Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.901,3.04,1.041,2.395,5.11111,1.29595,0.0721344,7.38679
9.194,3.129,1.035,2.529,5.22222,0.567336,0.0191521,7.33393
9.085,3.154,1.062,2.432,5.33333,1.51341,0.030091,7.28409
9.187,3.185,1.2,2.431,5.44444,1.58538,0.0287205,7.24586
9.873,3.843,1.037,2.525,5.44444,1.52615,0.0190371,7.21081
9.354,3.316,1.165,2.531,5.33333,1.59243,0.0260819,7.16947
9.899,3.327,1.344,2.858,5.66667,1.43565,0.0175158,7.13542
8.681,2.932,1.039,2.334,5.88889,1.49694,0.0257235,7.10119
8.582,2.861,0.958,2.386,5.66667,1.35388,0.0161818,7.06699
10.143,3.683,1.05,2.833,5.77778,1.49513,0.0243056,7.02264
9.202,3.224,1.004,2.51,6.22222,1.49812,0.0235398,6.98919
9.702,3.165,1.054,2.942,7,1.42721,0.0236101,6.95985
11.454,4.829,1.07,2.84,8.22222,0.272063,0.0272973,6.96028
22.22,4.261,1.197,14.145,11.2222,0.314235,0.00358955,6.96959
17.581,4.586,1.959,8.188,11.6667,0.0913056,0.104362,7.01222
22.279,6.042,1,12.624,13.6667,0,0.00946255,7.02289
11.379,5.031,1.058,2.624,13.6667,1.18386,0.0251934,7.01983
11.659,5.502,0.999,2.614,13.5556,0.831424,0.157219,6.90954
21.711,5.429,0.996,12.71,14.2222,0.995525,0.0109967,6.92139
11.782,5.494,1.034,2.618,14,0.249506,0.235395,6.93576
12.125,4.996,1.128,3.313,14.1111,0.704788,0.147768,6.80246
13.496,6.597,1.022,2.673,14.8889,1.09373,0.074791,6.70915
12.673,6.26,0.988,2.707,15.5556,0.234924,0.0922219,6.67319
24.133,7.412,1.05,13.045,19.1111,0,0.00752829,6.6675
13.708,7.148,1.016,2.798,19,1.25828,0.0201736,6.68572
14.012,7.501,1.089,2.696,18.5556,0.820599,0.148239,6.58959
12.43,6.137,0.981,2.644,18.7778,0.118994,0.220604,6.58627
19.759,8.505,1.011,7.668,23.2222,0.0374708,0.0713955,6.56111
14.417,8.157,1.01,2.651,23.8889,1.27888,0.237068,6.25499
14.565,8.166,1.122,2.705,25.1111,0.274559,0.0935359,6.17466
15.608,9.037,1.052,2.777,25.3333,0.990144,0.098037,6.04456
15.88,9.301,1.07,2.801,27.3333,1.33136,0.102357,5.90404
16.371,9.614,1.128,2.745,28.6667,1.3159,0.080718,5.79117
17.93,11.069,1.12,2.967,29.8889,1.27566,0.0826393,5.68347
18.048,11.078,1.13,3.043,31.7778,1.29734,0.057528,5.57892
17.814,10.604,1.072,3.08,32,1.16215,0.103828,5.45668
19.173,11.974,1.163,3.043,32.7778,1.08288,0.0706298,5.37459
19.232,11.766,1.149,3.295,33.8889,1.04509,0.0807131,5.28701
20.472,12.491,1.294,3.449,35.1111,1.08906,0.109444,5.17559
19.814,11.486,1.29,3.757,33.1111,1.05242,0.108532,5.07543
18.269,10.123,1.218,3.496,30.8889,0.708396,0.090733,4.99824
19.37,11.04,1.226,3.602,31,0.974515,0.11378,4.88092
19.378,10.935,1.228,3.712,31.4444,0.754663,0.107206,4.81764
19.003,10.388,1.313,3.692,28,1.00378,0.0983383,4.76278
19.559,10.998,1.41,3.587,27.8889,1.2373,0.0706926,4.67077
18.861,10.216,1.336,3.709,27,1.18796,0.0922049,4.59626
18.08,9.686,1.316,3.663,26.1111,1.16553,0.0705912,4.53308
16.975,8.574,1.206,3.625,22.4444,1.03015,0.0899891,4.46472
17.155,8.687,1.326,3.553,21.3333,1.4746,0.0440282,4.4061
16.343,8.101,1.212,3.634,18.4444,1.3099,0.0806065,4.31449
16.9,8.462,1.361,3.545,18.7778,1.49631,0.039152,4.26299
15.732,7.588,1.224,3.474,18,1.37982,0.0578588,4.19956
15.246,7.301,1.177,3.437,17.8889,1.35161,0.058278,4.13365
15.191,7.131,1.388,3.419,18,1.34578,0.0583644,4.06536
15.17,7.238,1.262,3.34,17.8889,1.46455,0.0380255,4.01262
15.228,7.12,1.253,3.508,17.4444,1.36266,0.0569836,3.94697
15.445,7.348,1.267,3.279,17.4444,1.48235,0.0373779,3.89719
15.096,7.196,1.253,3.435,17.2222,1.36731,0.0564757,3.83439
14.282,6.776,1.151,3.172,17.1111,1.48302,0.0370742,3.78572
15.221,7.516,1.294,3.256,17.4444,1.48573,0.0362162,3.72131
14.217,6.836,1.144,3.11,17.2222,1.49684,0.0358407,3.67321
14.348,6.797,1.158,3.257,16.8889,1.37023,0.055572,3.61151
14.034,6.474,1.173,3.18,17.4444,1.48736,0.0364399,3.56409
15.912,7.988,1.362,3.369,17.8889,1.50397,0.0356028,3.51734
14.945,7.09,1.232,3.304,17.5556,1.37665,0.0552892,3.45766
15.1,7.231,1.172,3.299,17.8889,1.371,0.0562029,3.39895
14.328,6.669,1.188,3.322,18.5556,1.50388,0.0362337,3.35403
15.155,7.253,1.276,3.208,18.5556,1.51748,0.0353266,3.31003
15.098,7.32,1.17,3.347,18.1111,1.38119,0.0549491,3.25402
14.704,7.048,1.185,3.303,18.3333,1.381,0.056115,3.19864
15.711,8.005,1.212,3.267,18.7778,1.51044,0.036353,3.15632
14.748,6.977,1.182,3.367,18.3333,1.39943,0.0551022,3.10273
15.601,7.819,1.222,3.382,18.6667,1.52119,0.036179,3.06149
14.731,7.102,1.211,3.203,18.8889,1.40002,0.0551655,3.00949
15.176,7.515,1.253,3.26,18.5556,1.5287,0.036026,2.96959
14.977,7.136,1.265,3.27,18.6667,1.40665,0.0550095,2.91906
15.262,7.609,1.204,3.245,18.4444,1.39935,0.0559148,2.8694
15.118,7.355,1.191,3.234,19.1111,1.54439,0.035822,2.83129
14.681,6.911,1.167,3.458,18.5556,1.41471,0.0547932,2.78331
15.273,7.375,1.31,3.43,18.7778,1.55295,0.0356276,2.74628
14.87,7.223,1.21,3.144,18.7778,1.41922,0.0546454,2.69962
16.044,8.219,1.378,3.316,19.4444,1.55989,0.0354678,2.66377
14.799,7.364,1.14,3.098,19.1111,1.42494,0.0544794,2.61851
15.991,8.119,1.216,3.331,19.3333,1.42034,0.0554001,2.57375
14.845,7.324,1.166,3.208,19.6667,1.57424,0.035334,2.53963
14.838,7.098,1.21,3.297,19.4444,1.43225,0.0543707,2.4964
15.863,8.156,1.277,3.298,19.4444,1.58209,0.0351923,2.46319
14.531,7.043,1.169,3.157,18.8889,1.43681,0.0542767,2.42127
15.125,7.431,1.198,3.211,18.7778,1.4296,0.0552696,2.37985
15.812,7.041,1.647,4.01,19.1111,1.59188,0.0351782,2.34812
15.913,8.021,1.206,3.28,18.6667,1.44192,0.0543124,2.30816
15.734,7.965,1.23,3.35,18.2222,0.865225,0.00256442,2.27462
14.459,6.997,1.191,3.14,17.3333,1.43275,0.0551774,2.23599
15.379,7.752,1.156,3.172,17.7778,1.43713,0.0550679,2.19686
14.643,7.08,1.151,3.279,18.3333,1.59963,0.0349266,2.16729
15.031,7.055,1.171,3.354,18,2.24944,0.00718488,2.12677
14.765,6.92,1.215,3.387,16.7778,1.62027,0.0338609,2.09849
14.863,7.116,1.199,3.27,17.1111,1.45427,0.0539015,2.0615
14.864,7.237,1.196,3.317,18,1.62001,0.03455,2.0333
14.416,6.579,1.223,3.394,17.8889,1.46263,0.0535473,1.99768
15.325,7.557,1.184,3.275,18.3333,1.62905,0.0345534,1.9703
14.602,6.914,1.216,3.318,18.2222,2.3797,0.00693581,1.93321
14.756,7.088,1.17,3.254,17.3333,1.64497,0.0338368,1.9073
15.352,7.732,1.202,3.278,17.7778,1.47185,0.0537153,1.87359
14.562,6.937,1.186,3.286,18,1.3939,0.00184881,1.84573
14.567,6.963,1.158,3.31,17.2222,1.46567,0.0547571,1.81363
15.169,7.372,1.22,3.419,18.1111,1.64861,0.034397,1.78827
14.941,6.935,1.214,3.184,18.4444,1.4868,0.0533163,1.75645
14.896,7.164,1.216,3.42,18.3333,1.65749,0.0345282,1.7321
15.572,8.006,1.184,3.145,18.4444,1.49649,0.0534826,1.70137
14.839,7.135,1.244,3.284,17.8889,1.85111,0.0018026,1.67604
15.422,7.661,1.324,3.25,17,1.68465,0.0343544,1.64652
14.703,7.051,1.213,3.157,17.5556,1.50251,0.0536314,1.61725
14.461,6.966,1.148,3.234,17.7778,1.68601,0.0344752,1.59485
15.15,7.667,1.15,3.129,18,1.70193,0.0338102,1.57299
