Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.519,2.964,1.015,2.262,6.44444,0.973546,0.102173,6.87494
17.511,3.061,0.984,11.259,5.77778,0,0.00178257,6.81556
8.363,2.785,0.984,2.279,6.44444,3.90226,0.0049264,6.83089
9.132,3.503,1.013,2.357,6.44444,1.43619,0.051803,6.79408
9.238,3.596,1.023,2.272,6.88889,1.42542,0.0852124,6.7026
10.257,4.378,1.04,2.578,8.44444,1.44838,0.0300658,6.65174
9.74,4.047,1.002,2.256,7.77778,0.800214,0.0453776,6.61108
9.397,3.778,1.035,2.348,8,1.20235,0.0382929,6.56839
9.528,3.747,1.071,2.486,7.22222,1.20575,0.0272,6.5285
8.912,3.405,0.975,2.206,7.33333,1.38732,0.0193934,6.49116
8.775,3.321,0.974,2.24,7.55556,1.28963,0.0183883,6.45317
9.269,3.646,0.984,2.407,8.33333,1.27312,0.0322128,6.40058
9.982,4.342,1.027,2.362,8.33333,1.22399,0.0325888,6.36256
9.652,3.898,1.007,2.309,8.55556,1.20078,0.0327965,6.32383
9.757,3.981,1.095,2.387,9.33333,1.18984,0.0328906,6.2844
10.253,4.439,1.078,2.351,9.88889,0.993713,0.0607793,6.22761
9.485,3.698,1.14,2.363,9.44444,0.822883,0.0257409,6.18368
12.656,4.498,1.881,3.821,9.88889,0.848461,0.0229071,6.1449
11.088,4.396,1.126,2.457,10.6667,1.03357,0.0549603,6.09465
10.449,4.344,1.016,2.553,10.4444,0.920325,0.0814604,6.0436
11.201,5.436,0.988,2.436,10.4444,0.852476,0.0432759,6.00154
11.017,4.826,1.133,2.582,10.8889,0.961018,0.0568671,5.94394
11.553,5.03,1.201,2.439,11.2222,0.952346,0.0598592,5.88611
12.138,5.85,1.205,2.47,12.1111,0.841382,0.046479,5.84383
13.196,6.948,0.991,2.655,13.5556,0.650032,0.0337001,5.78613
27.84,7.047,1.096,17.101,15.8889,4.07879,0.00687059,5.80283
13.021,6.714,1.007,2.575,16.5556,0.534153,0.274742,5.75701
12.606,6.316,0.989,2.701,18.4444,0.105125,0.146749,5.69487
24.384,7.829,1.083,12.691,19.6667,3.75618,0.00944301,5.60746
16.98,8.043,0.991,5.132,19.3333,0.0543948,0.12961,5.60768
24.509,7.729,1.014,13.165,20.4444,0,0.0149601,5.63553
14.025,7.387,1.061,2.91,20.4444,0.396617,0.0616564,5.63121
14.249,7.687,0.991,2.745,20.3333,0.328252,0.362598,5.5288
13.571,7.084,0.998,2.861,19.3333,0.615975,0.238828,5.38185
21.125,6.753,1.107,10.166,18.6667,0.0570691,0.0396681,5.36414
23.483,7.011,1.026,12.835,18.2222,0,0.0163228,5.37015
21.458,7.428,1.012,10.259,18.5556,0.0243414,0.0163409,5.39362
20.738,6.952,1.054,10.222,18.1111,0.0438178,0.0867263,5.41541
17.52,6.518,0.98,7.55,18.1111,1.52214,0.181301,5.16937
23.137,7.324,1.047,12.186,18.5556,0,0.0178438,5.17841
12.972,6.964,1.048,2.492,18.1111,2.16445,0.0715313,5.05329
12.501,6.506,1.075,2.519,18.2222,0.914073,0.273802,4.82446
15.592,7.392,0.991,4.76,17.7778,0.714807,0.149087,4.82478
22.178,7.32,1.103,11.423,18.3333,0,0.00935259,4.86936
20.881,5.993,1.114,11.538,16.5556,0,0.00193491,4.94303
19.163,4.55,0.981,11.362,12,0,0.000235909,5.00439
9.323,3.603,1.043,2.367,8.77778,36.3051,0.000497426,5.02905
8.961,3.297,1.093,2.308,7.77778,5.50868,0.00558203,5.05942
9.008,3.435,1.045,2.257,7,1.81618,0.056559,5.0353
8.867,3.127,1.06,2.337,7,1.26682,0.285269,4.76852
