Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.391,9.152,1.273,3.566,25.3333,1.32428,0.112112,2.70808
26.181,10.823,1.205,10.556,26.8889,2.30675,0.0307978,2.67852
17.066,9.035,1.162,3.402,25.4444,0.411304,0.12651,2.69917
17.71,9.315,1.418,3.553,26.5556,1.36017,0.107195,2.55657
21.86,10.029,1.202,7.199,28.1111,0.046803,0.0954219,2.67747
19.012,10.493,1.23,3.516,30.2222,0.943146,0.209107,2.65013
18.782,10.133,1.225,3.714,26.5556,1.14161,0.0990701,2.52624
17.264,8.241,1.219,3.832,23.1111,0.920894,0.116797,2.45489
18.051,9.261,1.188,3.841,23,0.969199,0.122984,2.41453
17.494,8.581,1.402,3.749,22.2222,0.299443,0.13831,2.47956
17.781,8.702,1.212,3.761,23.1111,0.687121,0.179171,2.43748
20.002,9.129,1.321,5.749,22.3333,0.636233,0.183316,2.48753
22.803,8.148,1.204,7.478,21.5556,0.326866,0.131169,2.44043
16.702,8.26,1.181,3.606,18.2222,0.91653,0.187342,2.40304
25.371,6.744,1.176,13.933,17.2222,0.3333,0.0341002,2.44187
27.744,6.963,1.143,16.353,16.1111,1.85225,0.0196646,2.54806
27.829,7.669,1.14,15.815,15.7778,1.35806,0.031054,2.70695
26.404,7.462,1.081,14.695,15.2222,0.28487,0.0392189,2.88298
24.714,6.7,1.11,13.905,15.3333,0,0.04761,3.06673
12.751,5.917,1.078,2.884,14.6667,0.905022,0.140282,3.13598
13.175,6.296,1.04,3.027,14.6667,1.19764,0.728117,2.36935
24.835,7.423,1.077,13.286,16.4444,0,0.0208939,2.44513
13.933,6.929,1.079,2.968,16.1111,0.136093,0.065563,2.58853
23.524,6.73,1.012,13.01,15.7778,0,0.0227411,2.72568
22.771,5.926,1.052,13.04,15.2222,0,0.00556506,2.87187
23.055,6.297,0.983,12.978,15,42.9396,0.000730227,3.02446
22.233,6.107,0.989,12.465,14.4444,0,0.00793142,3.18265
21.52,5.752,1.105,11.951,12.4444,0,0.000995802,3.27292
20.09,3.814,1.033,12.724,8,0,0.000101985,3.28309
9.577,3.363,1.005,2.675,5.88889,21.8856,0.000159914,3.25644
9.251,2.972,1.077,2.593,5.88889,5.50963,0.00165838,3.26258
9.176,3.13,0.968,2.539,5.88889,1.94641,0.0173483,3.26494
10.469,4.001,1.081,2.664,5.88889,1.44862,0.163848,3.06395
9.762,3.393,0.98,2.785,6.11111,1.23519,0.8085,2.10531
10.859,3.507,1.063,3.551,6.44444,1.30092,0.342758,1.69946
11.289,4.242,1.001,2.936,8.33333,0.439967,0.0933759,1.71407
12.69,5.489,1.052,3.213,13.6667,0.0777756,0.195794,1.85571
19.694,6.926,0.986,8.57,18.8889,0.721817,0.145733,2.08365
17.953,8.058,0.998,5.931,21.5556,0.441019,0.303267,2.3332
19.054,9.095,1.034,5.944,24.7778,0.243386,0.491928,2.67459
26.893,8.84,1.092,14.144,26.5556,0,0.0609917,2.96228
15.414,8.201,1.031,3.223,24.1111,0.707223,0.217963,3.19283
25.117,8.916,1.081,11.949,22.5556,0.00769556,0.238074,3.3853
19.851,6.951,1.062,8.991,19.3333,0.0410713,0.490258,3.53184
14.667,7.636,1.096,3.033,18.7778,1.54321,1.16482,2.06406
18.998,9.022,1.102,5.978,24.1111,0.366066,0.39159,1.97696
26.086,10.194,1.33,11.632,27.8889,1.38706,0.0993615,1.87531
17.23,10.081,1.077,3.118,24.5556,0.856197,0.688465,1.99766
17.936,10.136,1.098,3.414,28.4444,1.10013,0.542607,1.52866
19.252,11.402,1.09,3.145,30,0.503034,0.193481,1.38645
31.273,11.43,1.161,15.485,31.3333,0,0.0104574,1.36888
18.645,10.91,1.113,3.307,28.7778,1.20663,0.0285002,1.34425
17.486,9.86,1.111,3.225,26.3333,1.09648,0.206882,1.13476
18.981,8.475,1.18,6.237,23.8889,0.349533,0.111276,1.12628
20.922,10.034,1.171,6.644,26.4444,0.0784213,0.119407,1.15248
29.656,10.246,1.232,14.903,30.3333,0.768263,0.0173577,1.25106
27.54,9.448,1.187,13.874,26.7778,0,0.0245928,1.35492
15.306,8.076,1.117,3.019,21.6667,1.1538,0.0528488,1.38412
26.454,7.922,1.085,14.403,21.1111,1.16683,0.0205182,1.40892
25.196,7.521,1.154,13.611,20,0.184138,0.0361205,1.53711
14.478,7.714,1.051,2.748,21.7778,0.187134,0.614021,1.52827
19.989,8.024,1.083,8.287,22.3333,0.49345,0.170685,1.4815
25.614,7.448,1.063,14.518,21.6667,3.24914,0.0296103,1.50974
27.293,8.773,1.058,14.283,22.3333,3.62559,0.0383085,1.5031
24.851,7.682,1.055,13.625,22.6667,0,0.0387884,1.5891
13.335,7.07,1.079,2.592,18.5556,0.660796,0.0469093,1.58901
13.252,6.942,1.035,2.625,16.1111,0.998052,0.258602,1.1902
13.08,6.332,1.091,3.133,16.1111,0.93338,0.159496,0.95445
13.943,7.239,1.183,2.851,16.7778,0.408994,0.0538417,0.862363
13.402,6.684,1.074,2.91,17.6667,0.909957,0.0710887,0.772801
13.86,7.084,1.078,2.814,18.1111,0.828071,0.0841551,0.702821
14.133,7.253,1.068,3.01,18.8889,0.99302,0.089285,0.65244
14.861,7.807,1.099,2.911,21.6667,1.01286,0.0787297,0.630083
20.414,7.572,1.112,8.85,23.5556,0.709384,0.0581454,0.705733
22.641,8.308,1.1,10.358,25.7778,0.927965,0.0865699,0.769034
27.347,8.569,1.1,14.569,23.4444,0,0.017799,0.904583
20.646,8.023,1.087,8.692,23,0.220819,0.0317243,1.04453
26.271,8.13,1.081,14.176,22.6667,0.112163,0.030576,1.13768
26.692,7.313,1.059,15.512,20.8889,0,0.0398505,1.28636
19.35,6.954,1.029,8.584,18.3333,0.298846,0.0414603,1.4779
23.958,6.805,1.052,13.232,17.8889,0.101851,0.0387475,1.64603
24.024,7.335,1.024,12.922,18.3333,0,0.0649024,1.92285
24.231,7.375,1.011,13.072,17.2222,3.76879,0.00819144,2.14986
22.936,6.354,1.003,12.865,13.8889,0,0.0486746,2.48218
22.306,6.047,1.03,12.458,13.3333,1.11331,0.00906293,2.61404
21.752,5.953,1.014,12.132,13.4444,0,0.0556393,2.78808
22.372,6.092,1.146,12.598,13.8889,0,0.00952524,2.89433
20.279,5.864,0.989,10.803,13.8889,1.07343,0.00324217,3.00481
22.44,5.936,0.983,12.884,13.6667,0,0.00882859,3.15076
18.694,5.059,1.023,10.041,11.2222,0.449465,0.00320477,3.27398
10.296,4.121,1.035,2.574,7.88889,1.41051,0.0728027,3.2216
9.256,3.315,0.975,2.481,6.77778,1.35747,0.544453,2.40781
10.282,4.043,1.109,2.649,7.44444,0.92491,1.06132,1.39704
10.566,4.588,1.054,2.424,12.4444,0.413209,0.223802,1.26875
13.279,7.135,0.983,2.619,19.8889,0.880098,0.1218,1.13378
22.336,8.774,1.032,9.942,24.4444,0.833324,0.0345021,1.09883
18.29,9.466,1.735,4.376,25.3333,0.246884,0.206222,1.16649
22.626,10.245,1.165,7.704,29,0.893935,0.077893,1.23103
27.888,11.073,1.084,13.076,33.5556,0.648253,0.0184454,1.31451
29.458,12.178,1.101,13.437,32.7778,0,0.0268794,1.44902
30.061,11.803,1.11,14.258,32.8889,0.935627,0.00201622,1.53892
29.434,10.853,1.032,14.38,32.2222,0,0.0198056,1.6253
30.343,11.318,1.038,14.874,31.5556,0,0.00372349,1.63396
17.799,10.096,1.049,3.346,27.1111,1.62462,0.00689674,1.57193
30.01,10.311,1.16,15.248,25.8889,5.26413,0.00488678,1.644
16.359,9.172,1.07,3.054,24,0.762203,0.463952,1.46905
16.125,8.766,1.292,3.052,23.4444,0.707171,0.854605,0.764295
18.018,10.344,1.096,3.508,29.2222,1.42991,0.442925,0.546713
29.052,11.756,1.109,12.71,33.5556,0.21136,0.0545695,0.76582
20.552,10.213,1.097,6.17,31.5556,0.258567,0.364725,0.881976
31.176,12.018,1.14,14.859,36.7778,0,0.0373059,1.01797
31.378,11.833,1.207,15.303,35.4444,0.928625,0.013841,1.23367
30.411,11.703,1.262,14.582,33.7778,0,0.045324,1.53256
28.733,10.411,1.095,14.354,27.8889,0,0.0118771,1.78779
25.182,9.767,1.095,11.404,23.8889,1.46348,0.00470995,1.89528
26.548,8.374,1.079,14.265,21.2222,0,0.0115527,2.03489
24.616,6.976,1.067,13.727,16.8889,0,0.00139946,2.15832
19.452,7.306,1.177,8.214,17.2222,23.2474,0.000903554,2.26487
24.035,6.544,1.069,13.767,17.2222,0,0.00157243,2.39807
25.479,7.643,1.33,13.744,17.2222,137.483,0.000155863,2.48567
24.155,6.645,1.103,13.74,17.2222,0,0.00155483,2.63462
24.172,6.461,1.001,13.946,17.2222,128.743,0.000163521,2.74011
23.863,6.414,0.985,13.787,15.3333,0,0.00162931,2.8898
22.287,4.914,1.05,13.602,10.7778,0,7.62312e-05,2.87682
20.994,3.745,1.054,13.464,6.88889,0,7.94689e-06,2.80792
