Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.02,2.501,0.963,2.263,5.33333,1.41397,0.0854019,6.77881
8.116,2.52,1.024,2.312,5.22222,0.971904,0.024406,6.73757
8.793,3.131,1.113,2.276,6,1.15594,0.0233541,6.71565
9.145,3.512,1.024,2.299,6.22222,1.44656,0.059567,6.66731
9.156,3.587,1.018,2.32,6.44444,1.71072,0.0196078,6.63055
9.46,3.767,1.027,2.274,6.44444,1.61932,0.0278625,6.59956
8.066,2.585,1.015,2.232,6.66667,1.49935,0.0315683,6.56737
9.61,3.404,1.005,2.327,6.44444,1.37906,0.0329277,6.53684
10.246,4.621,1.017,2.301,6.44444,1.41752,0.0325911,6.50564
9.62,3.853,1.001,2.443,7.11111,1.19564,0.0340235,6.47174
9.651,3.609,0.976,2.61,8.44444,0.718763,0.0360415,6.4557
10.997,4.982,0.991,2.517,10,0.253949,0.05892,6.49908
11.099,4.735,0.989,2.797,12.5556,0.103468,0.130884,6.60563
11.444,4.876,0.982,2.641,12.8889,0.515434,0.156125,6.54703
11.616,5.191,1.13,2.647,12.8889,0.604644,0.129733,6.48574
11.437,4.992,1.108,2.61,12.8889,0.763781,0.116905,6.37684
21.802,4.684,1.237,13.35,13.6667,0,0.00711798,6.33405
12.612,6.007,0.988,2.711,13.8889,0.318275,0.0220307,6.34527
12.261,5.684,0.995,2.792,14.1111,0.813977,0.147374,6.2401
12.418,6.103,1,2.658,14,0.629508,0.150554,6.14547
12.274,5.79,0.994,2.743,14.8889,0.810875,0.102251,6.02261
17.32,5.639,0.978,8.04,15.5556,0.210116,0.0381273,5.94518
12.758,6.219,0.995,2.701,14.8889,0.452837,0.124066,5.87277
12.848,6.413,1.001,2.802,16.8889,0.0329098,0.112235,5.82822
24.548,7.293,1.066,13.472,15.6667,0,0.00714298,5.78213
13.044,6.445,1.137,2.7,15.7778,0.079043,0.0408189,5.80595
12.743,6.425,1.011,2.673,15.6667,0.16108,0.22732,5.80729
23.556,7.019,1.022,12.83,17.2222,0,0.0163404,5.80172
13.545,6.858,0.996,2.829,17,0.32182,0.0582999,5.84307
21.291,7.272,1.499,9.874,16.3333,0.130268,0.146505,5.87104
23.391,6.727,1.071,12.846,16.6667,0.899108,0.0340578,5.89932
23.385,6.98,1.185,12.648,16.6667,0.609952,0.0379401,5.95909
23.46,6.955,1.154,12.556,16.1111,0.352159,0.0422896,6.02629
22.722,7.246,1.033,11.793,16.8889,0,0.0542685,6.11797
13.794,7.455,1.014,2.596,16.6667,0.690417,0.130322,6.11342
22.65,7.082,1.036,12.055,16.2222,0.695199,0.0448126,6.14456
21.832,6.773,1.028,11.617,16,0,0.0663876,6.25106
11.921,5.895,0.993,2.463,15.6667,0.638431,0.150296,6.24561
21.198,6.387,1.049,11.394,15.4444,0,0.052241,6.30422
11.607,5.589,1.006,2.532,13,0.813223,0.099515,6.30979
11.464,5.371,0.989,2.563,11.1111,1.04545,0.469389,5.74257
10.226,4.281,0.982,2.496,9.11111,1.02615,0.223351,5.29923
10.63,4.393,1.069,2.636,9.55556,0.0793987,0.0396103,5.12398
21.192,4.907,0.978,12.78,10.3333,0,0.00227365,5.02317
10.652,4.367,0.981,2.573,10.1111,0.504772,0.0117765,4.94469
10.734,4.432,0.983,2.724,10,1.04058,0.107819,4.8067
11.879,5.548,1.006,2.662,10.2222,0.822266,0.095417,4.70387
10.94,4.729,0.958,2.678,10.5556,0.602815,0.054714,4.62894
13.471,4.344,1.066,5.314,9.55556,0.119793,0.0466195,4.59258
11.242,4.986,0.987,2.613,11,0.332728,0.0758334,4.55322
11.995,5.7,1.019,2.665,12.5556,0.413715,0.0655294,4.51452
14.017,5.098,0.98,5.284,13,0.350168,0.0639623,4.46986
13.12,6.645,1.045,2.6,14.5556,0.204635,0.164533,4.46612
21.868,6.165,1.067,12.115,16.4444,0.988604,0.0100541,4.49856
22.146,6.311,0.986,12.299,16.8889,1.34165,0.0164562,4.60417
21.067,5.663,0.984,11.907,16.8889,0,0.0259336,4.78845
11.903,5.957,0.988,2.374,16.8889,1.77322,0.0508699,4.89943
11.848,5.874,1.071,2.549,17.1111,0.226119,0.312275,5.01631
21.206,6.279,1.006,11.204,15.6667,0,0.0308373,5.28026
