Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.039,3.318,0.982,2.397,8.77778,1.40901,0.411923,8.22428
12.998,4.769,1.013,4.77,12,0.120241,0.0846888,8.24791
14.938,4.552,1.021,6.989,12.4444,0.468271,0.115473,8.31685
19.83,4.76,1.058,11.596,14.1111,0.284118,0.0244477,8.50021
10.241,4.427,1.015,2.428,14.3333,0.368555,0.662303,8.65763
11.433,5.591,0.999,2.504,15.7778,0.582133,0.507591,8.61549
11.965,6.125,1.021,2.448,17.1111,1.64927,0.674706,7.65258
12.153,5.998,1.048,2.542,16.3333,0.80441,0.262039,7.59162
20.95,5.505,1.021,11.955,16.4444,0.215396,0.01538,7.63641
11.4,5.582,0.983,2.374,15.2222,0.613231,0.495755,7.47496
14.958,9.087,1.049,2.471,29.7778,0.843061,0.350168,7.28456
15.007,9.212,1.042,2.353,30.7778,1.48549,0.250396,7.01621
20.72,10.249,1.179,6.791,31.7778,3.2842,0.0958565,6.90191
25.629,10.936,1.077,11.342,30.2222,0,0.0155549,6.872
19.284,8.81,1.567,6.476,27.1111,0.326938,0.0438421,6.88857
13.345,7.433,1.011,2.533,24.2222,0.48561,0.37952,6.74803
14.398,8.334,1.093,2.534,25.5556,0.353426,0.472548,6.60789
25.397,9.395,1.105,12.458,28.8889,0,0.0185815,6.60417
15.585,9.177,1.18,2.677,26.6667,0.351482,0.0530762,6.64868
14.895,8.452,1.104,2.785,27.1111,0.528115,0.391728,6.50566
15.557,8.863,1.137,2.701,27.8889,0.525543,0.302404,6.35651
17.163,10.563,1.205,2.754,31.5556,1.75815,0.175209,6.0455
27.92,10.759,1.149,13.425,38.2222,5.39308,0.0154538,5.96612
17.936,11.43,1.16,2.766,38.8889,0.54686,0.491278,6.01236
21.947,12.83,1.199,5.244,41.4444,0.22858,0.263876,5.88827
27.765,10.804,1.238,13.204,37.3333,0,0.0357155,6.18802
27.05,10.637,1.273,12.45,33.7778,3.2013,0.015609,6.47243
18.265,11.299,1.294,2.968,34,0.393914,1.10892,6.40005
16.941,9.948,1.249,2.813,30.5556,1.79158,0.669554,5.45576
28.519,10.484,1.251,14.06,36.3333,0,0.0293319,5.61499
23.084,10.581,1.24,8.531,35.2222,0.445638,0.0623897,6.03673
19.768,9.66,1.214,6.113,30.4444,0.383329,0.535313,6.01309
20.703,10.191,1.224,6.234,29.2222,0.539484,0.662034,5.78851
24.777,8.902,1.199,11.972,27.7778,0,0.0472645,6.67261
14.049,7.574,1.159,2.602,24.3333,1.51484,0.0721927,6.69792
13.445,6.991,1.256,2.649,22.5556,1.19998,0.461681,6.21824
14.159,7.676,1.242,2.564,21.3333,1.40279,0.22999,5.96472
12.756,6.085,1.144,2.945,18.2222,1.56979,0.126036,5.85945
16.067,7.659,1.487,2.671,17,1.76203,0.082989,5.80304
12.04,5.496,1.487,2.58,14.6667,1.68423,0.122324,5.75815
12.041,5.566,1.24,2.577,14.1111,2.25732,0.0464077,5.74092
11.242,4.998,1.179,2.619,13.6667,1.96456,0.0805988,5.73488
11.519,5.271,1.234,2.536,13.2222,2.01116,0.0816865,5.74105
10.643,4.737,1.114,2.399,12.5556,2.06862,0.0818021,5.76117
11.347,5.027,1.241,2.554,12,2.67629,0.0450984,5.78055
11.064,5.002,1.174,2.401,11.3333,2.18717,0.0806971,5.82715
10.453,4.33,1.182,2.58,11,2.87711,0.0450757,5.86385
10.276,4.137,1.17,2.427,10.7778,2.30907,0.0807703,5.93821
10.704,4.749,1.147,2.471,10.6667,3.11096,0.0451149,5.99497
10.035,4.123,1.108,2.391,9.88889,2.45445,0.0808412,6.1022
9.509,3.648,1.108,2.331,9.33333,3.39074,0.0451528,6.18293
10.276,4.334,1.186,2.404,8.88889,3.5836,0.0439237,6.27641
9.791,3.884,1.104,2.304,8.33333,2.70531,0.0808615,6.44068
