Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.741,4.175,1.01,2.262,8.33333,1.04392,0.223048,8.04697
8.978,3.335,1.035,2.275,8.77778,1.37024,0.0572595,7.97237
9.968,4.099,1.008,2.482,8.77778,1.1928,0.0646425,7.85264
9.355,3.789,1.068,2.245,9.33333,0.174985,0.0680094,7.75267
10.545,4.36,1.343,2.503,10.4444,1.04062,0.10063,7.60724
9.964,4.353,1.035,2.252,11.4444,1.28558,0.0702844,7.51227
10.599,4.89,1.029,2.374,13.6667,1.36881,0.0949306,7.40732
11.071,5.348,1.008,2.363,15.2222,0.977185,0.0742729,7.36769
11.325,5.475,1.014,2.563,17.6667,1.35635,0.11221,7.2833
13.152,7.192,1.043,2.621,18.8889,1.66703,0.0731162,7.21553
12.535,6.523,1.053,2.621,20.4444,1.18158,0.101178,7.18077
12.468,6.241,1.098,2.585,20.5556,0.303393,0.117984,7.23108
12.908,6.753,1.112,2.6,23.2222,0.610788,0.19353,7.27025
21.44,7.358,1.294,10.244,23.8889,0.173267,0.0467862,7.34318
14.099,7.705,1.126,2.541,25.1111,0.188402,0.374554,7.40896
14.635,8.115,1.119,2.921,26.5556,1.44797,0.353734,6.94639
15.515,8.86,1.175,2.654,27.2222,0.753501,0.243957,6.82155
15.362,8.9,1.167,2.748,28.2222,1.10899,0.218312,6.64126
15.642,8.828,1.173,2.828,30.2222,1.15694,0.180436,6.49276
16.059,9.33,1.267,2.791,32,1.10088,0.0982377,6.38176
16.113,9.418,1.19,2.857,32.1111,1.06108,0.135275,6.25177
16.642,9.566,1.238,2.897,33.3333,1.09538,0.131144,6.12634
18.319,11.158,1.337,2.967,35.7778,1.06012,0.129978,6.01385
18.103,10.75,1.27,3.074,37,0.815926,0.0504778,5.88285
19.193,11.301,1.316,3.612,38.3333,1.18708,0.126638,5.77567
19.419,11.57,1.361,2.987,39.5556,0.403359,0.205468,5.79729
21.983,14.335,1.282,3.21,47.4444,0.828857,0.385834,5.75471
31.526,15.414,1.342,11.785,52.1111,1.91198,0.121586,5.94791
29.56,14.115,1.312,11.185,49.5556,2.91413,0.16425,5.77692
