Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.406,3.339,1.03,2.536,6,1.13752,0.10043,6.30437
9.741,3.494,1.011,2.635,7.11111,0.400605,0.0277438,6.28663
10.057,3.876,1.098,2.527,7.33333,1.21767,0.0229184,6.2601
10.217,3.676,0.996,2.983,8,0.715801,0.0710092,6.22602
10.47,4.289,1.029,2.583,11.1111,0.20594,0.040876,6.22905
11.678,5.528,1.014,2.594,14.1111,1.01539,0.0581447,6.18373
19.288,7.723,1.003,7.877,18.6667,0.41862,0.0236293,6.17856
13.673,7.308,1.018,2.677,20.2222,0.0649463,0.0930945,6.1833
15.675,9.154,0.981,2.925,24.7778,1.0841,0.0872478,6.08355
16.719,10.277,0.994,2.682,25.4444,0.739983,0.0782204,6.02657
15.083,8.21,1.072,3.008,21.5556,0.75574,0.0517819,5.94425
14.489,7.86,0.988,2.798,22.1111,0.613922,0.0404487,5.85373
23.026,7.982,1.001,11.268,20.7778,0.414178,0.0119649,5.82843
13.743,7.079,1.044,2.734,17.8889,0.408817,0.0890803,5.76539
23.28,7.644,1.001,11.686,20.1111,0.62528,0.0236494,5.75478
14.174,7.377,0.982,2.92,19,1.09152,0.180296,5.58844
14.176,7.537,1.054,2.761,19,0.87973,0.0891401,5.49831
13.189,6.785,0.995,2.636,17.1111,0.212987,0.060563,5.46112
13.975,7.324,1.011,2.945,17,0.508281,0.0836004,5.3864
13.299,6.989,0.995,2.672,18,1.24226,0.0684257,5.2563
13.201,6.703,1.003,2.788,18.5556,0.90056,0.0339791,5.19209
14.201,7.559,1.094,2.742,17.8889,0.127184,0.0341475,5.14081
20.343,7.941,1.009,8.647,18.7778,0.698374,0.0229764,5.08328
23.078,8.271,0.995,10.904,19,0.249146,0.0157707,4.99952
14.516,7.614,1.13,2.962,20.6667,0.195255,0.12955,4.92124
26.129,8.912,0.995,13.51,24,0,0.0112422,4.89062
26.374,8.173,0.976,14.308,22.1111,0.578445,0.003806,4.89509
20.27,7.802,0.985,8.528,21.6667,0.0900464,0.115825,4.92935
25.866,8.269,0.997,13.613,21,0.0980733,0.0227461,4.96572
25.464,7.996,1.035,13.558,21.5556,0.00596166,0.028557,5.06245
25.221,7.787,1.046,13.615,21.5556,0,0.0359452,5.22408
26.281,8.691,1.06,13.755,21.2222,0,0.00980318,5.4111
19.556,7.804,1.077,7.945,21,1.26132,0.00758505,5.64425
24.794,7.861,1.003,13.083,20.8889,0,0.0118098,5.96559
13.963,7.382,1.037,2.652,18.4444,6.37226,0.0170679,6.27891
12.563,6.218,0.981,2.733,15.8889,1.67464,0.139237,6.32025
12.814,6.368,0.993,2.678,14.1111,1.18684,0.677822,5.81619
22.871,5.933,0.987,13.281,14.3333,0.13026,0.0221483,6.15837
22.276,5.945,0.994,12.692,14.4444,0,0.0891085,6.80471
13.25,6.743,1.046,2.697,14.8889,0.901026,0.0756639,7.27774
12.447,6.181,1.047,2.608,14.5556,0.196114,0.551665,7.2367
23.082,6.924,0.992,12.592,15.3333,0,0.181591,7.21721
