Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.951,2.887,0.982,2.568,6,1.313,0.106264,7.22329
10.495,4.233,1.07,2.657,6.66667,0.618846,0.0683871,7.15861
10.071,3.771,0.994,2.671,6.11111,1.25231,0.0486178,7.09133
9.323,3.036,0.987,2.692,6.88889,1.06574,0.0192695,7.04049
10.202,3.753,1.031,2.681,6.88889,1.11699,0.0202981,6.99659
10.551,4.163,1.097,2.685,6.88889,1.04441,0.0326006,6.94208
10.702,4.064,1.004,2.692,8,1.03143,0.016816,6.89637
10.155,3.843,0.962,2.61,7.44444,1.06231,0.0226307,6.83805
11.7,4.755,1.05,3.248,7.22222,1.22091,0.0157417,6.78621
9.845,3.495,0.994,2.646,7.11111,0.930397,0.0210157,6.7251
9.899,3.446,1.027,2.763,6.55556,0.66901,0.0130301,6.67891
10.781,4.083,1.138,2.75,7.11111,0.302542,0.0118731,6.63238
11.343,4.607,0.997,2.748,7.33333,0.144388,0.0106466,6.56077
21.102,3.65,1.057,13.704,7.22222,0,0.000741794,6.48589
21.311,3.796,0.996,13.501,8.33333,0,0.00023934,6.44076
21.362,4.323,1.018,13.362,8.33333,0,8.12557e-05,6.42126
10.372,3.862,1.044,2.691,8.33333,3.62021,0.000223818,6.41656
10.63,4.174,1.052,2.74,8.33333,2.04297,0.00276061,6.41411
11.343,4.788,1.037,2.7,8.33333,1.50408,0.0335787,6.374
9.836,3.429,1.004,2.722,8.11111,1.22748,0.20348,6.13437
10.885,4.178,1.053,2.83,8,1.10793,0.168514,5.94925
11.207,4.516,0.993,2.903,7.44444,0.720428,0.0206986,5.89916
10.611,3.772,1.108,2.806,8.11111,0.395816,0.0575578,5.8672
13.651,4.457,1.019,5.447,11.1111,0.242287,0.0682933,5.84361
23.567,5.875,1.072,13.597,12.8889,0,0.00861381,5.83956
13.517,6.431,1.192,3.03,12.8889,0.678821,0.0335871,5.83718
12.157,5.605,1.009,2.749,13.4444,0.565115,0.19327,5.74566
18.071,6.168,1.002,8.135,13.5556,0.0611706,0.0873828,5.75037
12.654,6.136,0.97,2.729,14.1111,0.0156597,0.28173,5.77362
24.266,6.628,1.037,13.772,15.5556,0.0981095,0.0122798,5.72813
18.546,6.486,1.063,8.211,15.7778,0.141432,0.095148,5.7387
24.714,7.009,1.313,13.727,16.2222,1.72458,0.0174974,5.7699
12.727,6.29,0.989,2.705,16.7778,0.449766,0.363621,5.66383
13.36,6.734,1.054,2.763,17.1111,1.76388,0.592196,5.67756
14.075,7.31,0.993,3.054,18.3333,1.22559,0.288601,5.39307
17.03,7.881,1.003,5.378,20,0.156995,0.0571888,5.34107
17.769,8.132,1.128,5.734,21,1.95076,0.0983869,5.16884
25.947,8.451,1.081,13.731,22.6667,1.17486,0.00798521,5.1553
22.264,7.915,1.018,10.615,22,2.80155,0.0505441,5.09079
13.477,7.064,0.969,2.699,19.1111,0.189287,0.190028,5.16276
19.06,7.569,1.009,7.652,19.2222,4.99388,0.0251592,5.14455
13.271,7.068,1.112,2.538,18.8889,5.49891,0.0897035,4.84466
23.085,7.227,0.982,12.403,18.6667,0,0.00283479,4.87413
12.293,6.194,1.006,2.474,15.8889,3.75332,0.0177548,5.04612
11.774,5.801,0.986,2.564,14.1111,1.53896,0.133547,5.01577
11.086,4.976,0.989,2.457,12.3333,1.98131,0.0786529,5.06187
9.854,3.994,1.045,2.403,10.4444,4.57452,0.0189584,5.12943
9.829,3.66,1.041,2.545,8.33333,3.70771,0.0310927,5.27089
9.438,3.509,1.042,2.431,6.66667,5.90548,0.0174936,5.38222
10.631,4.305,1.012,2.592,5.77778,6.47963,0.0169991,5.50916
