Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.731,3.145,0.982,2.355,5.55556,1.33749,0.110404,6.71774
8.982,3.401,0.997,2.328,5.88889,1.20167,0.0349006,6.65377
9.053,3.346,1.04,2.396,6.22222,1.52152,0.0381636,6.59297
8.974,3.436,0.996,2.267,6.11111,1.37333,0.0224887,6.54284
9.077,3.539,0.981,2.296,6.77778,1.25341,0.0169677,6.50026
9.055,3.554,1.02,2.266,7,1.11126,0.0142087,6.46018
9.13,3.412,1.125,2.284,7.11111,1.12818,0.0233856,6.40654
8.767,3.153,0.975,2.371,6.44444,0.818711,0.013148,6.38277
8.676,3.027,1.005,2.346,7.11111,1.00576,0.0219984,6.34391
9.259,3.406,1.045,2.572,7.11111,0.92139,0.0223317,6.2832
9.295,3.091,1.182,2.369,6.88889,0.811415,0.0118949,6.23626
9.392,3.899,0.974,2.258,7.33333,0.422453,0.0102801,6.1912
9.776,3.814,1.02,2.611,8.88889,0.81231,0.0206703,6.14812
9.451,3.162,1.191,2.506,8.44444,0.765746,0.0219379,6.10315
9.196,3.395,0.978,2.495,8.66667,0.509304,0.0362777,6.04988
10.892,4.982,1.014,2.44,9.55556,0.840115,0.0252102,6.00383
9.593,3.735,1.078,2.367,9.66667,0.741414,0.0239161,5.96108
9.518,3.675,1.113,2.442,9.77778,0.991478,0.0351149,5.89433
9.884,3.969,1.031,2.411,10.1111,0.880078,0.0334735,5.84955
10.202,4.369,1.073,2.45,9.77778,0.365329,0.0117504,5.79889
10.753,4.869,1.05,2.434,10.8889,0.870472,0.0303417,5.72986
10.165,4.468,1.008,2.304,10.6667,0.784465,0.030248,5.68233
10.735,4.812,1.182,2.378,10.3333,0.775187,0.0414168,5.61617
10.234,4.419,1.008,2.346,10,0.544713,0.0204687,5.56869
10.356,4.435,1.09,2.498,10.1111,0.837449,0.0278663,5.50003
10.721,4.769,1.029,2.468,10.1111,0.508348,0.0187441,5.45242
9.682,4.113,0.979,2.28,10.4444,0.491253,0.0176029,5.38572
10.597,4.647,1.111,2.533,10.3333,0.504028,0.0171979,5.34316
10.812,4.898,0.989,2.398,11.3333,0.70632,0.0183738,5.29995
10.527,4.674,0.974,2.479,11.7778,0.832858,0.0368651,5.24318
11.836,5.856,1.04,2.473,12.7778,0.879749,0.0381594,5.18635
21.272,5.438,1.005,12.414,13,0,0.000997679,5.1435
11.62,5.541,0.986,2.513,13.5556,1.31282,0.00386766,5.12027
12.656,6.554,0.992,2.634,13.5556,1.19412,0.0553761,5.05898
11.948,5.744,1.013,2.695,13.6667,0.756466,0.0923926,4.99321
22.836,5.937,1.044,13.261,15.1111,1.4497,0.00349059,4.95053
13.058,6.676,0.999,2.659,15.8889,0.29151,0.136511,4.92434
24.854,8.411,1.041,12.795,23,2.70465,0.0101032,4.91688
25.528,9.116,1.101,12.64,23.5556,0,0.0167355,4.95075
15.499,9.196,1.097,2.566,23.3333,0.080821,0.0553153,5.00108
24.202,8.005,0.997,12.67,22.2222,2.6388,0.0237721,4.98424
24.164,8.303,1.027,12.262,21.7778,2.44218,0.0309531,4.97852
23.602,7.732,1.012,12.415,21.6667,0,0.0310963,5.04791
24.706,8.38,1.072,12.656,21.1111,0,0.00704989,5.1292
21.211,7.32,1.045,10.337,20.6667,2.20129,0.00303252,5.21539
23.25,7.345,0.991,12.498,20.3333,0,0.00924491,5.32549
21,7.194,1.108,10.129,20.4444,1.54107,0.00373923,5.42818
23.315,7.694,1.031,12.189,20.2222,0,0.0112077,5.58997
20.692,7.426,1.156,9.541,19.2222,1.66379,0.00447524,5.78971
20.989,6.102,0.99,11.538,16.1111,0,0.0130691,6.06751
10.873,5.146,0.988,2.369,12.5556,3.94268,0.020221,6.24625
10.666,4.997,1.134,2.298,12,1.61577,0.188475,6.11343
9.383,4.033,1.02,2.187,11.3333,1.22607,0.889057,5.28952
9.394,3.988,1.041,2.212,10.3333,1.61941,0.226194,5.14035
9.538,4.158,0.995,2.189,8.33333,4.73644,0.0246598,5.24507
8.693,3.383,0.987,2.189,7.22222,6.80479,0.0171477,5.3818
8.337,2.827,1.029,2.269,6.11111,7.34125,0.0168773,5.53651
8.368,3.071,1.014,2.153,5.44444,7.76191,0.0168704,5.70611
8.282,3.012,1.025,2.145,5,8.13778,0.0168757,5.88949
7.922,2.475,1.078,2.208,4.77778,21.0167,0.00593969,6.08433
8.763,3.239,1.078,2.313,4.44444,9.03605,0.0161897,6.29121
7.59,2.312,1.104,2.084,4.88889,8.91271,0.0168364,6.50535
9.528,3.927,1.008,2.416,4.77778,6.27378,0.0168917,6.72464
7.931,2.758,0.98,2.06,4.88889,3.3273,0.0168969,6.82452
7.85,2.659,0.98,2.094,5.11111,2.16704,0.0169006,6.84274
7.94,2.612,0.996,2.168,5.11111,1.81669,0.0169042,6.83002
8.917,2.759,1.316,2.661,5.11111,1.78153,0.0169079,6.80883
8.206,2.869,1.004,2.142,5.11111,1.82871,0.0169115,6.78744
8.42,2.637,1.006,2.622,5.11111,1.87,0.0169151,6.76768
7.931,2.654,0.98,2.108,5.11111,1.88627,0.0169186,6.7491
7.793,2.669,0.96,2.076,5.11111,1.88119,0.016922,6.73087
8.033,2.707,1.057,2.181,5.11111,1.86266,0.0169255,6.71234
8.294,2.857,1.064,2.187,5.11111,1.83706,0.0169288,6.6931
7.978,2.67,0.983,2.1,5.11111,1.80836,0.0169322,6.67296
8.015,2.647,1.019,2.177,5.11111,1.77853,0.0169355,6.65183
8.101,2.745,0.996,2.206,5.11111,1.74823,0.0169387,6.62967
7.858,2.543,0.999,2.124,5,1.89812,0.00595751,6.61735
7.542,2.282,0.974,2.224,4.88889,1.72203,0.0162432,6.59443
7.964,2.547,1.009,2.297,5.33333,1.6698,0.0168944,6.5697
8.128,2.749,1,2.224,5.22222,1.63389,0.0169488,6.54377
7.813,2.535,1.028,2.142,5.11111,1.59593,0.0169531,6.51663
8.212,2.611,1.186,2.252,5.11111,1.55387,0.0169559,6.48816
7.789,2.6,1.005,2.104,5.11111,1.50696,0.0169588,6.45822
7.836,2.745,0.963,2.091,5.11111,1.45475,0.0169617,6.42664
8.013,2.623,1.014,2.251,5,1.02618,0.00596387,6.40932
8.342,3.005,1.012,2.151,4.88889,1.37097,0.0162633,6.37572
8.464,3.177,1.04,2.137,5.33333,1.29576,0.0169165,6.33923
7.961,2.361,1.027,2.434,5.11111,1.21733,0.0169707,6.30025
8.162,2.769,1.042,2.24,5,1.12764,0.0169746,6.2585
7.923,2.503,1.162,2.145,5,1.02537,0.0169772,6.2136
8.369,2.951,1.186,2.127,5.11111,0.909047,0.0169797,6.1651
8.158,2.68,1.163,2.109,5.11111,0.777136,0.0169823,6.11251
9.021,3.844,0.989,2.063,5.11111,0.627998,0.0169848,6.05528
8.872,3.602,0.997,2.179,5.11111,0.459884,0.0169873,5.99283
8.412,3.249,1.02,2.106,5.11111,0.271,0.0169898,5.92448
8.016,2.913,0.961,2.11,5.11111,0.0595838,0.0169923,5.84951
16.481,3.094,0.989,10.406,5.11111,0,0.00118963,5.76415
16.22,2.853,0.997,10.336,5.33333,0,0.000797141,5.65218
16.232,3.016,1.022,10.06,5.33333,0,0.000175753,5.50366
16.029,2.677,0.984,10.329,5.33333,0,2.73046e-05,5.30778
16.62,2.94,1.048,10.513,5.33333,0,3.70978e-06,5.05773
16.34,2.872,1.079,10.314,5.33333,0,4.44588e-07,4.83269
19.654,3.368,1.397,12.604,5.33333,0,5.42485e-06,4.484
16.477,2.978,1.025,10.373,5.33333,0,6.64234e-07,3.98144
16.616,2.902,0.99,10.498,5.11111,0,7.60747e-06,3.54489
16.663,2.723,1.034,10.773,4.77778,0,8.56606e-07,3.42533
8.011,2.646,0.987,2.179,4.66667,81.6387,0.000135928,3.44782
7.913,2.671,0.99,2.198,4.66667,8.75556,0.00142517,3.46774
8.627,3.374,1.05,2.118,4.55556,1.99152,0.0147676,3.46884
8.083,3.026,0.973,2.075,4.33333,1.36566,0.139495,3.3067
8.408,3.144,0.994,2.183,4.44444,1.15426,0.652829,2.57888
7.645,2.626,0.994,2.018,4.77778,1.33217,0.172043,2.36484
8.153,3.146,0.962,1.993,4.55556,1.43683,0.0116195,2.34287
8.986,3.54,1.016,2.215,4.33333,1.66403,0.0165284,2.31637
8.16,2.65,1.095,2.165,4.55556,1.67535,0.0169962,2.29016
7.74,2.529,1.032,2.146,4.55556,1.69705,0.0170444,2.2647
