Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.904,2.919,0.989,2.521,3.33333,1.14041,0.56353,7.71769
9.106,2.935,1.091,2.465,3.66667,1.22648,0.232815,7.42137
9.417,3.711,0.992,2.305,5.11111,1.35718,0.0365067,7.36862
8.97,3.472,0.968,2.275,5.66667,1.46454,0.0361055,7.31881
8.761,3.002,1.074,2.309,5.88889,1.44935,0.0253663,7.2774
8.767,2.914,1.129,2.356,5.66667,1.34259,0.0219969,7.23744
9.856,3.913,1.08,2.523,5.55556,1.29737,0.0198401,7.19895
9.436,3.741,1.075,2.319,6.11111,1.19947,0.0187314,7.16105
9.084,3.237,0.969,2.463,6.22222,1.17622,0.0171819,7.12221
9.647,3.33,1.114,2.584,5.88889,1.08277,0.0164015,7.07126
9.625,3.761,0.981,2.397,5.33333,1.05569,0.0145991,7.03301
9.519,3.428,1.001,2.6,5.44444,1.12338,0.0145657,6.99371
10.096,3.604,1.168,2.641,5.22222,1.26284,0.0141926,6.95328
9.767,3.24,1.013,2.599,5.22222,1.38303,0.0236022,6.89719
9.965,3.392,1.042,3.011,6.11111,1.42823,0.0212616,6.85765
10.3,3.984,0.993,2.651,7.77778,0.885871,0.022155,6.82902
18.848,4.549,0.961,10.709,10.2222,0.594361,0.0100702,6.82061
21.896,4.837,1.076,13.163,11.3333,1.03423,0.00612286,6.8147
11.432,5.007,1.003,2.641,11.6667,0.557152,0.145987,6.73166
21.719,5.059,0.98,13.143,13.4444,0,0.00381147,6.67635
12.424,5.988,1.055,2.63,13.5556,1.02164,0.0108782,6.66519
11.801,5.366,1.01,2.725,13.5556,0.744897,0.0960133,6.59619
11.837,5.392,1.059,2.614,14,0.586898,0.151359,6.50297
13.167,6.392,1.381,2.695,17,0.12799,0.0434868,6.4521
13.227,6.972,0.982,2.616,17.4444,0.432563,0.0365497,6.38616
13.326,6.715,1.07,2.831,17,0.525817,0.0329192,6.31762
12.351,5.898,1.058,2.634,16.8889,1.13015,0.0741529,6.24711
14.269,7.706,1.005,2.783,19.1111,1.07267,0.0743259,6.17738
14.308,7.594,1.078,2.947,21.5556,0.878367,0.0308713,6.09449
13.668,7.061,0.981,2.705,21.2222,0.918368,0.0678931,6.01365
14.839,8.146,1.006,2.984,24.2222,0.715239,0.0535412,5.94249
15.825,9.497,0.993,2.652,26.8889,0.499109,0.0522452,5.86635
16.219,9.629,1.036,2.903,28.1111,0.458165,0.0767669,5.78622
