Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
22.19,2.93,1.015,15.293,3,0,1.81813e-06,3.05329
21.803,2.793,0.987,15.119,3,0,1.8498e-07,3.0338
21.518,2.805,0.996,14.786,3,0,1.93037e-06,3.0173
21.645,2.734,0.986,14.945,3,0,2.01711e-07,3.0005
21.685,2.778,1.065,14.764,3,0,2.17336e-06,2.98187
21.563,2.808,0.995,14.726,3,0,2.33817e-07,2.96072
22.648,3.565,1.326,14.8,3,0,2.19833e-06,2.93229
21.815,2.992,1.002,14.832,3,0,2.20143e-07,2.90775
21.875,2.753,1.057,15.042,3,0,2.19812e-06,2.88294
22.138,3.068,1.05,14.988,3,0,2.18456e-07,2.85775
21.866,2.964,1.071,14.759,3,0,2.14495e-06,2.83143
23.291,3.961,1.052,15.221,3.44444,0,2.20986e-07,2.81561
10.261,2.959,1.035,3.045,3.44444,12.9424,3.69331e-05,2.81633
10.971,3.925,0.958,3.085,3.44444,2.46399,0.000371574,2.8168
10.515,3.292,1.082,3.015,3.44444,1.28199,0.00414452,2.81367
9.75,2.759,0.993,3.03,3.44444,1.15876,0.0400735,2.76914
11.565,4.269,1.123,3.144,3.33333,0.987544,0.278434,2.4967
9.805,2.761,0.973,3.091,4.44444,0.929263,0.332282,2.1804
10.656,3.365,0.961,3.206,7.11111,0.345966,0.0255258,2.14918
14.495,4.075,1.123,6.112,8.44444,0.209705,0.0170418,2.13972
17.86,4.24,1.065,9.4,10.1111,1.01089,0.0175871,2.11582
23.97,4.619,1.005,15.11,11.2222,0,0.00390665,2.11958
12.181,4.845,0.983,3.038,11.2222,1.54858,0.0116056,2.13065
11.822,4.654,0.986,3.114,11.1111,0.731392,0.0789487,2.08941
24.43,5.7,1.004,14.618,12.1111,0,0.00584275,2.10148
12.173,4.66,1.055,3.228,11.3333,1.22837,0.0161802,2.11816
13.304,5.925,1.062,3.219,11.5556,0.207063,0.105654,2.12178
23.984,5.569,1.028,14.227,12.7778,0.90771,0.00980842,2.1326
21.017,5.474,1.01,11.269,14.2222,0.908077,0.0465845,2.13597
25.625,7.625,1.159,13.699,17.7778,0.991618,0.0142902,2.16902
30.132,7.629,1.007,18.398,18.8889,0,0.023854,2.29843
13.954,6.905,1.046,2.896,18.8889,2.22892,0.0419335,2.21958
21.948,6.716,1.036,11.307,18.8889,0.0883121,0.0486483,2.23483
24.486,6.563,0.989,13.703,17.1111,0,0.025153,2.24941
13.584,6.819,0.988,2.781,17,0.545728,0.0455161,2.26743
13.404,6.656,1.093,2.786,16.6667,0.0538532,0.272766,2.28266
13.456,6.958,1.005,2.724,15,0.759437,0.404928,2.02316
11.854,5.389,1.004,2.733,12.2222,0.531218,0.0480664,1.74111
22.118,5.014,0.978,13.487,12.1111,0,0.00142295,1.63083
12.137,5.417,1.13,2.654,12.2222,0.927596,0.0134038,1.53882
12.117,5.499,1.102,2.732,12.2222,1.21354,0.102557,1.41144
12.555,5.964,1.051,2.696,13.2222,1.18958,0.0896354,1.30626
12.111,5.338,1.031,2.94,14,1.01411,0.0401556,1.25493
12.855,6.122,0.999,2.814,13.7778,1.29243,0.0404013,1.20799
12.933,6.222,0.985,2.917,14.3333,1.39671,0.0398026,1.17051
12.661,6.079,0.972,2.739,16.1111,1.13918,0.0447921,1.14672
13.556,6.926,0.981,2.758,16.1111,1.3688,0.0450451,1.12179
13.002,6.561,0.974,2.736,16.1111,1.39153,0.0395773,1.11
12.881,6.08,0.981,2.757,15.1111,1.59117,0.0424809,1.09342
11.796,5.366,0.959,2.701,13.8889,1.6975,0.0362893,1.08326
12.757,5.98,1.097,2.812,14.1111,1.62266,0.02811,1.0728
12,5.582,0.999,2.66,13.3333,1.75597,0.023677,1.06383
11.958,5.46,0.985,2.752,13.8889,1.4953,0.0375932,1.05846
12.584,5.869,1.271,2.695,14.3333,1.62426,0.0366626,1.05122
12.904,6.374,1.029,2.759,14.7778,1.44533,0.0422803,1.04195
12.693,6.281,0.965,2.689,15.4444,1.48455,0.0415075,1.02874
13.349,6.697,1.101,2.813,15.1111,1.47983,0.0411186,1.01488
12.488,6.076,0.983,2.682,14.5556,1.46031,0.0712533,1.00358
12.866,6.192,1.129,2.747,14.5556,1.60832,0.0157716,0.988057
12.881,6.298,1.003,2.78,14.1111,2.08894,0.011216,0.974201
13.393,6.774,0.988,2.8,13.3333,2.26497,0.0102261,0.96045
12.65,6.116,1.011,2.689,12.6667,1.63794,0.0330404,0.952159
12.275,5.732,0.999,2.826,13.3333,1.41831,0.0560261,0.943671
12.883,6.319,1.016,2.731,13.8889,1.46502,0.0559974,0.934576
13.588,6.993,1.006,2.778,14.7778,1.48068,0.0576205,0.921746
13.559,6.861,1.052,2.708,15.3333,1.36181,0.0579885,0.908409
13.792,7.095,1.01,2.935,15.4444,1.37065,0.0585402,0.895344
13.923,7.343,0.994,2.768,16.4444,1.3056,0.0550379,0.885757
13.82,7.205,0.994,2.854,16.8889,1.37094,0.0395049,0.871842
13.329,6.702,0.98,2.891,16.6667,1.24626,0.049251,0.859062
14.688,7.981,0.984,2.782,17.7778,1.2506,0.0332303,0.846928
13.479,6.769,1.011,2.87,18.2222,1.03021,0.0357075,0.841971
14.303,7.701,0.989,2.754,20.1111,1.34157,0.0726117,0.816923
15.439,8.692,1.054,2.918,21.8889,1.2552,0.0363517,0.81307
14.512,7.77,1.007,2.867,21.1111,1.18334,0.0637756,0.819426
19.877,7.627,1.002,8.415,21.2222,0.46465,0.0252935,0.871648
25.512,7.792,0.981,13.923,22.7778,0.00486704,0.0102623,0.985668
25.657,8.044,1.026,13.819,23.3333,0,0.0161401,1.12795
14.797,8.066,1.015,2.899,23,0.346234,0.0786094,1.2289
26.267,8.502,1.047,13.866,22.2222,0.644294,0.0268403,1.2945
14.919,8.119,0.994,2.718,21.4444,0.550591,0.379193,1.24316
22.182,7.616,1.051,10.746,21.8889,1.29415,0.052706,1.28829
15.465,8.639,1.156,2.848,21.8889,0.530027,0.251791,1.28926
17.084,7.25,0.964,6.085,21.7778,0.114029,0.177981,1.35833
25.949,8.373,1.032,13.607,22.8889,1.4803,0.0362347,1.43136
26.047,8.381,0.982,13.884,23.6667,0,0.0384733,1.53187
14.299,7.876,0.967,2.627,22.6667,0.339861,0.130486,1.55958
15.075,8.611,1.082,2.698,22.5556,0.45865,0.498352,1.38787
25.997,8.683,0.983,13.654,24.7778,7.50611,0.025939,1.23
26.065,8.958,1.043,13.359,26.5556,0,0.0225291,1.28791
14.277,8.061,0.985,2.525,22.7778,1.46076,0.063187,1.24513
19.011,7.694,0.997,7.703,21.1111,2.19206,0.113472,1.02623
23.587,7.384,0.993,12.66,19,0,0.020326,1.06383
12.33,6.203,1.039,2.585,16.2222,1.32224,0.0564351,1.04208
21.804,6.129,1.033,12.037,14,0,0.0151672,1.07623
11.018,4.947,1.009,2.541,11.4444,1.36373,0.0426578,1.01496
11.095,5.098,1.019,2.478,10.8889,1.14403,0.223625,0.765139
11.183,5.039,0.988,2.619,11.6667,1.2869,0.125159,0.611335
11.907,5.479,1.107,2.688,14.1111,1.49587,0.0365418,0.567234
11.575,5.24,0.976,2.866,14.2222,1.49208,0.0334174,0.536811
10.988,4.736,1.045,2.699,13.2222,1.57887,0.0214724,0.517091
10.828,4.642,1.223,2.498,12,1.41669,0.0355165,0.489864
11.042,4.625,1.085,2.605,10.6667,1.52256,0.0212237,0.465415
9.818,3.789,1.002,2.53,9.44444,1.73654,0.0360431,0.434288
10.182,4.077,1.031,2.578,9.33333,1.83703,0.0190839,0.429742
11.219,4.875,1.072,2.588,9.77778,3.35211,0.00682422,0.42567
10.163,4.082,0.99,2.563,10.5556,1.9918,0.0197001,0.42434
11.074,4.895,1.018,2.553,11.5556,1.66295,0.0333214,0.419142
10.682,4.589,0.973,2.563,11.8889,1.99502,0.0220912,0.414572
10.911,4.679,0.985,2.645,10.8889,1.9938,0.0224072,0.409607
11.163,5.108,1.038,2.495,10.5556,1.65898,0.0358232,0.405613
12.203,5.403,1.059,3.133,11.7778,2.00487,0.0230671,0.401323
10.069,3.915,1.033,2.524,10.6667,1.64135,0.0355632,0.397414
10.7,4.04,1.135,2.917,10.6667,1.96509,0.0227956,0.391
10.278,4.118,1.028,2.491,9.33333,1.94637,0.0214416,0.387566
9.663,3.556,0.963,2.569,10.2222,1.93532,0.0213676,0.384233
11.221,4.895,0.984,2.573,10.7778,1.61465,0.0347854,0.379535
10.17,4.022,1.007,2.594,11,1.99669,0.0210447,0.375429
10.576,4.206,1.005,2.722,10.6667,1.71822,0.0345718,0.371032
11.009,4.749,0.993,2.61,11.2222,1.99755,0.0211697,0.367795
11.716,5.467,1.015,2.639,11.1111,1.65296,0.0355128,0.363418
12.641,5.767,1.176,2.859,11.8889,1.63792,0.0355015,0.358808
12.025,5.13,1.123,3.081,12.3333,1.63739,0.0350758,0.354238
12.003,4.988,1.19,2.833,11.8889,1.94407,0.0211131,0.350281
11.158,4.548,1.072,2.879,12.2222,1.66694,0.0324231,0.346454
12.633,5.867,1.028,3.029,12.8889,1.6488,0.0333361,0.342158
12.874,5.895,1.14,2.865,12.4444,1.6551,0.0328875,0.337912
11.761,4.833,1.173,2.965,13.1111,1.65557,0.0331733,0.33365
11.853,5.075,1.09,2.871,12,1.65455,0.0327989,0.329673
13.032,6.083,1.086,3.118,12.4444,1.9864,0.0198016,0.326271
12.089,5.119,1.076,2.906,12.5556,1.62013,0.0324573,0.323283
13.228,5.936,1.267,3.076,12.4444,1.65796,0.0331694,0.319028
11.973,5.112,1.086,2.941,12.8889,1.66858,0.0326774,0.315121
12.203,4.969,1.133,3.206,12.7778,1.66662,0.0326011,0.311566
12.416,5.359,1.144,2.885,13.1111,1.67088,0.0324294,0.308066
12.687,5.553,1.111,3.167,13.1111,1.67688,0.0320573,0.304448
13.393,6.382,1.088,2.973,12.7778,1.67217,0.0315744,0.3011
13.74,6.41,1.279,3.164,12.7778,1.67197,0.031095,0.297818
12.489,5.424,1.086,2.978,12.7778,1.66475,0.0303694,0.294595
12.358,5.055,1.177,3.139,13,1.65945,0.0297345,0.291394
12.393,5.275,1.187,2.947,12.7778,1.64816,0.0287126,0.288492
12.603,5.268,1.122,3.165,12.6667,1.63523,0.0278122,0.285268
12.394,5.08,1.24,2.943,12.4444,1.46052,0.0390226,0.282882
11.573,4.557,1.162,3.015,12.3333,1.4549,0.0385466,0.279982
12.986,5.839,1.079,3.051,12.4444,2.31175,0.00813043,0.274066
11.746,4.689,1.095,2.937,11.4444,1.93176,0.0129835,0.27091
12.617,5.394,1.138,3.016,10.8889,1.6342,0.0223692,0.268343
11.973,4.839,1.159,2.995,10.8889,1.60339,0.0233924,0.265067
11.277,4.188,1.101,3.044,10.2222,1.85039,0.0138938,0.262164
11.415,4.49,1.105,2.954,10.5556,1.62257,0.0214108,0.259636
11.648,4.486,1.085,3.035,10.4444,1.60265,0.0223158,0.256541
11.212,4.29,1.049,3.038,10.3333,1.44867,0.0326357,0.254162
11.842,4.905,1.075,2.979,9.77778,1.58367,0.0236689,0.251434
11.74,4.935,1.048,2.924,9.11111,1.60962,0.022616,0.248185
10.851,3.822,1.107,2.909,8.66667,1.6167,0.0227356,0.244887
10.996,4.123,1.049,2.91,8.33333,1.88759,0.0138136,0.241764
11.351,4.249,1.04,3.064,8,1.65182,0.0217614,0.239088
11.2,4.256,1.058,3.071,7.77778,1.63834,0.0232942,0.236162
10.191,3.6,1.103,2.746,7.66667,1.93662,0.0142043,0.233346
10.345,3.685,1.025,2.845,7.55556,1.68023,0.0225443,0.231018
11.064,4.336,1.064,2.853,7.66667,1.96008,0.0144519,0.228318
10.821,4.224,1.08,2.806,7.22222,1.68218,0.0233054,0.225985
10.645,3.971,1.07,2.796,7.66667,1.66791,0.0247419,0.224141
10.162,3.467,1.027,2.883,7.66667,1.49049,0.0366292,0.221952
10.834,4.21,1.093,2.791,7.77778,1.65685,0.026153,0.219701
10.698,4.212,1.011,2.743,7.88889,1.49111,0.0370658,0.217581
10.749,4.146,1.033,2.866,8,1.65683,0.0261754,0.215381
10.077,3.615,1.062,2.708,8.11111,1.48667,0.036829,0.213291
11.141,4.297,1.004,2.79,7.88889,1.64856,0.0258494,0.211055
10.402,3.837,0.989,2.814,8.33333,1.47993,0.0361783,0.208968
9.894,3.439,0.997,2.752,8,1.63318,0.0253183,0.206636
11.043,4.384,1.036,2.808,8.11111,1.65194,0.0240073,0.204779
10.695,4.233,1.006,2.691,7.88889,1.64135,0.0235856,0.202021
10.412,3.841,1.045,2.806,7.77778,1.62681,0.0231799,0.199213
10.322,3.672,1.013,2.805,7.11111,1.91963,0.0134355,0.196537
10.414,3.864,1.089,2.784,7.33333,1.64229,0.0211222,0.194315
11.168,4.479,1.027,2.813,7.22222,1.8983,0.0130965,0.191612
9.444,3.181,0.978,2.659,6.88889,1.63884,0.0207177,0.1894
10.476,3.959,1.015,2.831,7.22222,1.88662,0.0129204,0.186728
10.535,4.112,1.024,2.661,7,1.93089,0.0119676,0.184651
10.285,3.845,1.059,2.757,7.11111,1.65727,0.0201047,0.182738
10.561,4.051,1.025,2.736,7.22222,1.88837,0.0130757,0.180223
11.736,4.823,1.066,3.077,7.33333,1.64733,0.0208168,0.178323
10.245,3.441,1.184,2.696,7.11111,1.90738,0.0132551,0.175904
10.634,4.225,1.058,2.688,7,1.65855,0.0214772,0.174087
10.979,4.166,1.053,2.933,7.11111,1.93305,0.0136482,0.171811
10.208,3.877,1.022,2.649,6.88889,1.66905,0.0221904,0.170051
10.183,3.596,1.001,2.97,6.77778,2.63189,0.00636314,0.167096
9.558,2.995,1.052,2.669,6.77778,1.51526,0.0321534,0.166705
10.176,3.958,0.969,2.609,7.22222,1.64632,0.0252917,0.1649
10.715,3.923,1.08,2.938,6.77778,1.49443,0.0365415,0.16333
9.897,3.629,0.998,2.655,7.22222,1.65424,0.0261859,0.16149
9.389,3.072,0.996,2.657,7.22222,1.67196,0.025621,0.160084
10.72,4.112,1.051,2.829,7.44444,1.67553,0.0256503,0.158758
11.024,4.492,1.047,2.76,7.44444,1.49751,0.0373743,0.157402
10.058,3.513,1.103,2.758,7.77778,1.48815,0.0379925,0.155608
9.904,3.473,1.012,2.699,7.77778,1.65826,0.0260458,0.153819
10.279,3.956,1.014,2.695,8.11111,1.67828,0.0249885,0.152525
10.927,4.259,1.019,2.836,8.44444,1.4939,0.0360919,0.151237
10.568,4.154,1.015,2.719,8.44444,1.64457,0.0251766,0.14943
11.331,4.887,1.013,2.83,8.66667,1.48303,0.0352624,0.14809
11.414,4.874,1.041,2.743,8.33333,1.47083,0.035323,0.14632
10.286,3.85,1.018,2.77,8.44444,1.62329,0.0241363,0.144439
10.786,4.142,1.06,2.734,8.66667,1.4717,0.0337224,0.143034
10.563,4.221,1.005,2.692,8.22222,2.40796,0.00695807,0.139634
10.228,3.641,1.034,2.782,7.88889,1.67753,0.0202268,0.138528
9.828,3.402,0.996,2.659,8.44444,1.92938,0.0132347,0.136429
10.307,3.629,1.231,2.761,7.88889,1.96481,0.0126104,0.134735
10.088,3.518,1.017,2.764,8.11111,1.66003,0.0215751,0.133188
9.799,3.354,1.016,2.782,7.88889,1.91644,0.013708,0.131046
10.782,3.234,1.343,3.44,7.44444,1.97859,0.0128676,0.129447
10.706,4.003,1.1,2.772,7.55556,1.66774,0.0222756,0.127989
10.368,3.477,1.034,3.146,7.55556,1.64209,0.0239696,0.126008
9.903,3.323,1.022,2.735,6.88889,1.95279,0.0144347,0.12403
10.367,3.956,0.995,2.729,6.88889,2.01219,0.0137451,0.122597
11.137,4.482,1.055,2.771,6.88889,1.6833,0.0239888,0.121337
9.583,3.192,1.05,2.644,6.66667,1.98333,0.0151124,0.119551
9.35,2.886,0.995,2.774,6.66667,1.6836,0.0252169,0.118255
10.115,3.756,1.001,2.711,6.33333,2.80522,0.00678253,0.115927
10.273,3.504,1.088,3.007,6.33333,3.09093,0.0057242,0.11442
9.777,3.229,1.016,2.746,7.22222,1.51915,0.0368884,0.114578
10.152,3.554,0.997,2.692,7.44444,1.98161,0.016525,0.112594
11.006,4.431,1.078,2.787,7.22222,1.69322,0.0265744,0.112007
11.008,4.334,1.142,2.703,7.88889,1.48885,0.0399473,0.111043
10.668,4.293,1.001,2.727,7.55556,1.66121,0.0274178,0.109739
10.79,4.233,1.05,2.741,7.88889,1.48473,0.0390065,0.108776
9.888,3.547,1.023,2.707,8.22222,1.47871,0.0385932,0.107536
10.959,4.3,1.039,2.827,8,1.64792,0.0260216,0.106176
10.111,3.591,1.17,2.699,8.44444,1.66393,0.0250792,0.105231
11.52,4.685,1.129,3.018,8.66667,1.47882,0.0362307,0.104337
10.175,3.562,1.011,2.846,8.66667,1.62828,0.0249257,0.102917
10.502,3.929,1.061,2.815,8.55556,1.46835,0.0352292,0.101988
11.177,4.431,1.087,2.866,8.11111,1.61392,0.0243729,0.100493
10.22,3.562,1.017,2.747,7.77778,1.46453,0.0345864,0.0994874
10.858,4.224,1.116,2.818,7.66667,1.61106,0.0241889,0.097936
10.558,3.83,1.011,2.85,7.66667,1.46264,0.0345776,0.096827
10.615,4.128,1.002,2.785,7.55556,1.61225,0.0244462,0.094628
10.85,4.277,1.019,2.843,7.88889,1.9442,0.014166,0.0928046
9.973,3.597,0.982,2.683,7.55556,1.66855,0.0234371,0.0915438
10.515,3.77,1.017,2.932,7.55556,1.96554,0.0146532,0.0898146
10.916,4.169,1.15,2.76,7.22222,2.02209,0.014188,0.088564
9.967,3.262,1.013,2.96,7.44444,1.67792,0.0248988,0.0875389
10.062,3.319,1.079,2.845,7.11111,1.98408,0.0154421,0.0859909
10.707,4.056,1.09,2.828,7,1.68205,0.0258372,0.0850421
10.638,3.951,1.077,2.833,7.33333,1.99786,0.015895,0.0835937
9.672,3.272,0.997,2.684,7.33333,1.68711,0.026479,0.0827631
10.738,4.334,0.986,2.761,7.44444,2.00883,0.016114,0.0814096
10.881,4.4,1.031,2.749,7.33333,1.69207,0.0267102,0.0807114
10.712,4.231,1.082,2.717,7.33333,2.0215,0.0160649,0.0794237
10.245,3.395,1.078,2.89,7.33333,1.49243,0.039363,0.0792906
10.128,3.336,1.095,2.846,7.66667,1.98022,0.0161053,0.0776811
11.035,4.246,1.035,2.738,7.66667,1.49117,0.0381255,0.0775663
10.086,3.692,0.995,2.711,8.44444,1.64369,0.0262688,0.0765203
10.552,3.719,1.088,3.036,8.66667,1.48044,0.037155,0.0759579
10.376,3.742,1.008,2.706,9.11111,1.63075,0.0247704,0.0748544
10.093,3.684,1.002,2.709,8.66667,1.64864,0.024259,0.0741354
11.21,4.362,1.072,2.85,8.77778,1.46364,0.0354092,0.073497
9.984,3.564,0.99,2.679,8.44444,1.61668,0.0242276,0.0722875
10.749,4.004,1.073,2.964,8.66667,1.46001,0.0347364,0.0715954
10.784,4.22,1.024,2.742,8,1.61019,0.0240981,0.0703065
9.787,3.31,1.007,2.756,7.88889,1.45838,0.0348193,0.0695562
10.113,3.398,1.033,2.909,8.11111,1.61379,0.0244078,0.0682684
10.833,4.124,1.089,2.78,7.77778,1.46248,0.0355743,0.0674999
10.153,3.817,1.02,2.654,7.44444,1.92177,0.0149845,0.065629
