Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.871,3.151,0.965,2.431,5.33333,1.30178,0.131003,7.24411
9.254,3.044,1.272,2.333,5.11111,0.809593,0.0265404,7.19014
8.593,2.94,1.112,2.268,5.44444,1.47803,0.0315163,7.14541
8.663,2.955,0.968,2.407,6.55556,1.48783,0.030286,7.10632
9.356,3.334,1.036,2.353,6.44444,1.24543,0.0236735,7.06851
8.511,2.758,0.995,2.479,6.11111,1.24416,0.0183623,7.03246
9.197,3.08,1.113,2.641,5.66667,1.24771,0.0175553,6.99605
9.486,3.447,1.045,2.475,5.66667,1.21628,0.0165725,6.95947
8.88,3.059,0.99,2.456,5.77778,1.34212,0.0162057,6.91132
9.98,3.927,0.98,2.584,5.22222,1.34757,0.0159244,6.87476
9.762,3.599,1.006,2.585,5.44444,1.44596,0.0149347,6.83721
9.81,3.568,1.061,2.536,5.55556,1.4616,0.0154256,6.79675
9.675,3.278,0.999,2.759,6,1.5045,0.0149794,6.73979
9.668,3.109,1.105,2.799,5.88889,1.50556,0.0146148,6.69645
9.63,3.286,1.036,2.662,6.44444,1.13635,0.0179854,6.65234
10.044,3.559,1.06,2.741,6.44444,1.40953,0.0148262,6.58923
10.726,4.311,1.021,2.613,7.55556,1.46963,0.0136817,6.54234
10.676,4.188,1.066,2.646,8.11111,1.34361,0.0533376,6.48761
10.632,4.119,1.039,2.701,10.2222,1.42572,0.0366078,6.44682
11.434,4.584,1.062,3.128,10,1.37673,0.0509154,6.39188
11.238,4.801,0.986,2.716,10.2222,1.51912,0.0120637,6.34231
11.057,4.507,0.972,2.93,9.88889,1.33834,0.0529227,6.28759
11.414,4.972,1.05,2.726,11.2222,1.35154,0.0531855,6.23072
11.105,4.685,1.047,2.655,12.8889,1.50234,0.0124201,6.17959
11.642,5.027,0.99,2.862,12,1.32562,0.05248,6.12426
11.883,5.338,1.057,2.717,12.7778,1.33439,0.0527222,6.06702
12.362,5.674,1.115,2.794,14,1.24919,0.0584011,6.00689
15.752,6.6,1.886,4.471,15.2222,1.34966,0.0130279,5.95531
13.645,5.737,1.02,2.847,13.4444,1.26452,0.0540675,5.87247
12.263,5.74,1.03,2.719,14.2222,1.27011,0.0370349,5.80104
12.946,6.323,0.996,2.835,15.1111,1.26627,0.0367204,5.72582
12.112,5.618,0.996,2.763,15.3333,1.26347,0.0215303,5.64562
13.672,7.108,1.113,2.693,15.1111,1.25622,0.019313,5.5668
12.201,5.962,0.978,2.617,15.4444,1.28958,0.0186525,5.48984
13.624,6.813,1.01,3.063,16.1111,1.31001,0.0182181,5.41544
15.143,7.284,1.133,3.387,17,1.31589,0.0178647,5.34294
13.09,6.214,1.13,2.817,17.3333,1.22431,0.0507729,5.25333
14.181,7.102,1.374,3.015,18.8889,1.24204,0.034609,5.18366
13.257,6.443,0.978,2.835,19.4444,1.24449,0.0347545,5.11446
14.223,7.252,1.401,2.912,19.4444,1.21858,0.0528625,5.02483
13.436,6.946,0.962,2.81,20.2222,1.25635,0.0356337,4.95683
14.067,7.33,1,2.869,21.1111,1.27208,0.0354226,4.89063
15.511,8.518,0.97,3.024,21.4444,1.27728,0.0352096,4.82563
15.112,7.985,0.979,2.89,21.2222,1.23684,0.0530261,4.7434
15.069,7.881,1.057,3.274,21.6667,1.24078,0.0534187,4.66293
14.319,7.638,1.09,2.849,22.4444,1.3037,0.0355215,4.60175
14.744,7.848,1.1,3.025,22.1111,1.20954,0.0728666,4.52736
14.124,7.565,0.964,2.696,21.3333,1.31318,0.0358625,4.46731
14.157,7.513,1.006,2.9,21.3333,1.34127,0.0344577,4.40887
15.068,7.908,1.029,3.233,20.3333,1.33877,0.0339113,4.33255
13.982,7.303,1.095,2.754,20.2222,1.33566,0.0336598,4.27612
14.18,7.21,1.009,3.191,20.1111,1.21773,0.0713009,4.20667
13.707,7.036,1.022,2.765,21,1.05394,0.0107649,4.14579
14.093,7.415,0.978,2.878,20.4444,1.30425,0.0333832,4.09141
14.413,7.703,1.065,2.837,20,1.21737,0.0699211,4.02459
14.663,7.977,0.986,2.906,21.4444,1.01909,0.01028,3.96632
14.809,7.944,1.14,2.877,20.4444,1.31408,0.0323531,3.91376
13.951,7.127,1.113,2.871,20,1.27946,0.0485797,3.84666
14.167,7.24,0.997,3.121,20.8889,1.05517,0.00877891,3.79122
13.87,7.047,1.026,2.823,19.8889,1.21889,0.0700464,3.72754
