Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.043,4.551,0.982,2.221,10.8889,0.155822,0.0187387,7.41009
9.016,3.468,1.004,2.339,9.22222,0.679922,0.0323362,7.28724
9.1,3.591,1.098,2.181,8.11111,0.0608798,0.0182037,7.20285
11.053,3.494,0.995,4.324,7,0.0746233,0.0132001,7.11626
8.818,3.352,1.041,2.221,5.55556,0.0268882,0.0190537,7.03047
17.425,3.298,1.242,10.717,5.44444,0,0.00123228,6.93718
16.838,2.868,0.98,10.632,5.22222,0,0.00103485,6.80563
16.722,2.77,1.055,10.793,5.22222,0,0.000206992,6.68032
17.37,3.404,0.979,10.864,5.22222,0,3.09443e-05,6.5259
16.447,2.804,1.06,10.419,5.22222,0,4.11973e-06,6.33427
17.244,3.579,0.979,10.568,5.22222,0,5.14471e-07,6.09809
17.081,3.18,0.991,10.77,5.22222,0,6.16504e-06,5.8111
16.78,2.956,1.032,10.649,5.22222,0,7.18e-07,5.46931
16.733,3.021,1.039,10.531,5.22222,0,8.18606e-06,5.07291
16.442,2.845,1.013,10.387,5.22222,0,9.1852e-07,4.62833
17.061,3.228,1.023,10.624,5.11111,0,1.01741e-05,4.1496
16.364,2.526,1.016,10.664,4.33333,0,1.11559e-06,3.79048
8.651,3.276,0.998,2.191,4.55556,52.7134,0.000173239,3.77224
8.167,2.998,0.986,2.11,4.55556,8.06087,0.00179944,3.78998
8.835,3.309,1.228,2.107,4.66667,1.99915,0.0181476,3.77795
7.982,2.842,1.008,2.023,4.66667,1.36215,0.173312,3.58796
7.942,2.85,1.022,2.022,4.77778,1.1525,0.80509,2.69001
8.085,2.856,1.051,2.104,4.88889,1.31963,0.1925,2.44544
7.864,2.679,1.034,2.061,4.33333,1.47059,0.0123306,2.40907
8.286,3.245,1.012,1.999,4.55556,1.68172,0.0172022,2.38233
8.254,3.063,0.995,2.085,4.66667,1.68837,0.0176953,2.35565
8.049,2.773,0.999,2.073,4.55556,1.70785,0.0177463,2.32962
7.786,2.606,0.963,2.058,4.55556,1.72707,0.0177517,2.3043
9.574,4.291,1.054,2.164,4.55556,1.7443,0.0177546,2.27964
8.002,2.606,1.054,2.164,4.55556,1.75935,0.0177572,2.25556
7.762,2.549,0.992,2.144,4.55556,1.77243,0.0177595,2.232
7.882,2.729,0.984,2.119,4.55556,1.78384,0.0177616,2.20888
7.893,2.569,0.987,2.28,4.55556,1.79384,0.0177635,2.18615
8.412,3.342,0.959,2.01,4.55556,1.80293,0.0177653,2.16376
7.479,2.322,0.988,2.143,4.55556,1.81151,0.017767,2.14169
7.924,2.738,1.004,2.103,4.44444,2.13499,0.00621154,2.12988
7.758,2.612,0.975,2.017,4.33333,1.84846,0.0170377,2.10906
7.496,2.36,0.977,2.088,4.77778,1.83081,0.017717,2.08773
9.027,3.558,1.031,2.168,4.66667,1.83455,0.0177713,2.06656
7.93,2.779,1.005,2.063,4.55556,1.83901,0.0177739,2.04555
7.663,2.519,0.99,2.118,4.55556,1.84337,0.0177751,2.0247
8.266,2.837,1.064,2.198,4.55556,1.84784,0.0177763,2.004
8.976,3.761,0.988,2.151,4.55556,1.85245,0.0177775,1.98346
7.629,2.529,0.98,2.097,4.55556,1.85714,0.0177787,1.96309
8.786,3.537,0.997,2.149,4.55556,1.86183,0.0177798,1.94287
8.251,2.992,1.133,2.012,4.55556,1.86648,0.0177809,1.92282
7.808,2.682,1.065,2.039,4.55556,1.8711,0.0177819,1.90293
7.685,2.398,1.01,2.206,4.44444,2.30005,0.00621295,1.89216
7.66,2.433,0.998,2.181,4.33333,1.90587,0.017049,1.87334
7.809,2.68,1.046,2.056,4.77778,1.88433,0.0177305,1.85391
8.745,3.567,1.004,2.096,4.66667,1.88729,0.0177841,1.83459
8.076,2.644,1.036,2.174,4.55556,1.89179,0.0177863,1.81543
7.562,2.334,1.012,2.136,4.55556,1.89637,0.0177869,1.79642
8.874,3.338,1.198,2.126,4.55556,1.90095,0.0177875,1.77758
8.059,2.914,1.065,2.001,4.55556,1.90553,0.0177882,1.7589
7.556,2.425,1.081,2.011,4.55556,1.91011,0.0177888,1.74037
9.491,3.801,1.04,2.439,4.55556,1.91468,0.0177894,1.72201
8.104,3.089,0.985,2.007,4.55556,1.91926,0.0177899,1.70381
7.578,2.585,0.969,2.005,4.55556,1.92383,0.0177904,1.68577
8.057,2.759,0.993,2.161,4.55556,1.92841,0.0177909,1.66789
8.78,3.538,1.081,2.041,4.44444,2.46363,0.00621191,1.65812
7.601,2.636,0.963,2.024,4.33333,1.96559,0.0170545,1.6413
8.827,3.355,1.08,2.32,4.77778,1.94174,0.0177381,1.62389
8.06,2.957,0.986,2.054,4.66667,1.94451,0.0177911,1.60657
7.745,2.725,0.968,2.012,4.55556,1.94898,0.0177926,1.58941
7.443,2.372,0.967,2.014,4.55556,1.95355,0.0177927,1.57241
7.977,2.679,0.995,2.11,4.55556,1.95811,0.0177927,1.55558
8.112,2.994,0.988,2.066,4.55556,1.96268,0.0177928,1.5389
8.529,3.426,0.964,2.105,4.55556,1.96724,0.0177929,1.52239
7.797,2.516,0.998,2.168,4.55556,1.9718,0.0177929,1.50603
8.646,3.464,1.035,2.151,4.55556,1.97636,0.0177929,1.48984
7.878,2.653,1.21,2.032,4.55556,1.98092,0.0177928,1.4738
9.011,3.775,1.097,2.112,4.44444,2.61373,0.0062087,1.46496
7.716,2.619,1.038,2.012,4.44444,1.74094,0.0319089,1.44303
7.677,2.687,0.975,2.032,4.66667,2.51783,0.00677476,1.43356
8.17,3.074,0.978,2.111,4.55556,2.02907,0.0170782,1.41888
8.132,3.055,1.016,2.023,4.77778,2.00351,0.017738,1.40363
8.013,3.011,0.991,2.002,4.55556,2.00608,0.0177905,1.38849
9.685,3.383,1.22,2.387,4.44444,2.01053,0.0177915,1.37349
8.239,3.064,0.989,2.115,4.44444,2.01508,0.017791,1.35867
7.164,2.245,0.95,1.986,4.44444,2.01964,0.0177905,1.344
8.067,2.831,1.022,2.118,4.44444,2.02419,0.01779,1.32949
7.815,2.54,1.092,2.056,4.44444,2.02874,0.0177894,1.31514
7.634,2.586,1.02,1.991,4.44444,2.03329,0.0177888,1.30095
7.61,2.305,1.097,2.149,4.44444,2.03784,0.0177882,1.28692
7.859,2.532,1.106,2.118,4.33333,2.77661,0.00620287,1.27909
7.717,2.541,1.092,2.041,4.22222,2.07973,0.0170463,1.26612
7.854,2.897,0.998,1.989,4.66667,2.05144,0.017733,1.25256
7.843,2.826,0.982,2.039,4.55556,2.05386,0.0177846,1.2391
7.598,2.501,0.981,2.089,4.44444,2.0583,0.0177851,1.22579
8.757,2.743,1.128,2.841,4.44444,2.06284,0.0177841,1.21265
9.152,3.294,0.998,2.129,4.44444,2.06739,0.0177831,1.19966
7.61,2.499,1.009,2.054,4.44444,2.07194,0.0177822,1.18684
9.315,3.785,1.057,2.315,4.44444,2.07648,0.0177812,1.17418
8.503,3.339,0.981,2.11,4.44444,2.08103,0.0177801,1.16168
7.404,2.482,0.963,1.996,4.44444,2.08557,0.017779,1.14934
7.77,2.516,1.004,2.247,4.44444,2.09012,0.0177779,1.13716
9.013,3.773,0.987,2.043,4.33333,2.9264,0.00619539,1.13024
7.709,2.761,0.96,2.007,4.33333,1.80151,0.0318936,1.11409
7.239,2.379,0.947,1.954,4.55556,2.80435,0.00676068,1.10655
7.596,2.493,1.005,2.08,4.44444,2.14281,0.0170561,1.09572
7.918,2.782,0.982,2.068,4.66667,2.11298,0.0177187,1.08433
7.482,2.461,0.981,1.966,4.44444,2.11522,0.0177699,1.07303
7.739,2.577,1.051,2.096,4.44444,2.11965,0.0177699,1.0619
8.623,3.567,0.988,2.012,4.33333,3.01109,0.00619037,1.05551
8.028,2.831,1.146,2.037,4.22222,2.16511,0.0170247,1.04543
8.447,3.146,1.091,2.201,4.66667,2.13349,0.0177128,1.03476
7.807,2.839,0.975,2.01,4.55556,2.13566,0.0177634,1.02418
7.318,2.266,0.995,2.025,4.44444,2.14009,0.0177632,1.01377
8.528,3.022,1.113,2.34,4.44444,2.14464,0.0177614,1.00351
8.117,2.889,1,2.029,4.44444,2.14918,0.0177597,0.993422
7.412,2.383,0.961,2.012,4.44444,2.15373,0.0177579,0.983489
7.57,2.247,1.072,2.193,4.44444,2.15827,0.0177562,0.973717
8.151,2.742,1.04,2.037,4.33333,3.12195,0.00618271,0.968009
7.903,2.925,0.993,1.972,4.22222,2.20543,0.01701,0.959296
7.407,2.349,1.057,1.986,4.66667,2.17224,0.0176985,0.949988
8.228,3.001,1.083,2.079,4.55556,2.17429,0.0177487,0.94078
7.914,2.75,1.063,1.982,4.44444,2.17872,0.0177481,0.93173
7.857,2.593,1.06,2,4.44444,2.18327,0.017746,0.922841
9.327,4.143,0.995,2.017,4.44444,2.18782,0.0177439,0.914113
7.685,2.739,0.969,1.982,4.44444,2.19237,0.0177418,0.905545
7.545,2.495,0.998,2.015,4.44444,2.19692,0.0177397,0.897138
8.56,2.787,1.417,2.155,4.44444,2.20147,0.0177376,0.888892
7.585,2.623,0.968,1.985,4.44444,2.20602,0.0177354,0.880806
7.473,2.406,1.008,2.014,4.33333,3.25909,0.00617194,0.875942
8.127,2.735,1.138,2.168,4.22222,2.25528,0.0169882,0.868913
7.969,2.829,1.025,2.006,4.66667,2.22014,0.0176769,0.861292
7.635,2.631,1.052,1.985,4.55556,2.22206,0.0177265,0.853769
8.524,3.52,0.974,1.993,4.44444,2.22649,0.0177255,0.846406
8.262,2.786,1.14,2.143,4.44444,2.23105,0.017723,0.839203
7.655,2.559,1.004,1.997,4.44444,2.2356,0.0177205,0.83216
7.663,2.411,1.085,2.151,4.33333,3.34416,0.00616454,0.827819
8.656,3.454,1.022,2.043,4.22222,2.28618,0.0169726,0.821834
7.336,2.368,1.034,1.956,4.66667,2.24983,0.0176614,0.815256
7.627,2.596,0.99,2.045,4.44444,2.25166,0.0177107,0.808777
9.147,3.798,1.06,2.134,4.44444,2.2561,0.0177094,0.802457
7.433,2.416,1.014,1.991,4.44444,2.26066,0.0177066,0.796298
7.313,2.261,1.06,1.978,4.44444,2.26523,0.0177039,0.790299
8.46,3.141,1.056,2.178,4.33333,2.26979,0.0177011,0.784461
7.942,2.82,1.012,1.976,4.22222,3.4425,0.00615529,0.780723
7.328,2.36,1.011,1.974,4.22222,2.32188,0.0169527,0.775941
8.552,3.424,1.063,2.04,4.66667,2.28413,0.0176415,0.770567
7.659,2.531,1.08,1.977,4.44444,2.28587,0.0176903,0.765292
7.678,2.459,1.147,2.026,4.33333,2.29032,0.0176888,0.760176
7.703,2.666,1,2.036,4.33333,2.29489,0.0176857,0.755221
7.384,2.346,0.967,2.1,4.33333,2.29946,0.0176827,0.750427
7.343,2.257,0.965,2.134,4.22222,3.52792,0.00614669,0.747212
7.603,2.594,0.979,2.01,4.22222,2.35287,0.0169339,0.743472
7.98,2.856,0.977,2.114,4.66667,2.31391,0.0176225,0.739142
8.77,3.714,0.984,2.045,4.44444,2.31558,0.017671,0.734911
7.447,2.489,0.976,2.029,4.33333,2.32003,0.0176692,0.730839
8.864,3.848,1.008,2.038,4.33333,2.32461,0.0176659,0.726928
8.219,3.044,1.017,2.092,4.33333,2.32918,0.0176626,0.723177
7.735,2.767,1.016,2.004,4.33333,2.33376,0.0176594,0.719587
7.517,2.493,0.986,2.059,4.33333,2.33834,0.0176561,0.716157
8.604,3.503,1.033,2.112,4.22222,3.63993,0.00613464,0.713626
8.75,3.635,1.022,2.097,4.22222,2.39349,0.0169071,0.71125
8.523,3.354,1.068,2.044,4.77778,1.92679,0.0323722,0.707697
9.104,3.893,0.97,2.096,4.44444,3.45402,0.00674466,0.704574
7.601,2.672,0.954,1.992,4.55556,1.94618,0.0317183,0.702219
7.919,2.754,1.034,2.113,4.55556,3.49448,0.00669056,0.699319
8.61,3.4,1.024,2.004,4.44444,2.41612,0.0169138,0.697715
7.481,2.545,0.967,1.998,4.66667,2.37595,0.0175778,0.695552
7.371,2.348,1.015,2.004,4.33333,2.37746,0.0176258,0.693489
7.721,2.51,1.057,2.048,4.33333,2.38192,0.0176236,0.691584
7.622,2.422,1.084,2.017,4.33333,2.38652,0.0176199,0.689841
8.097,2.807,1.094,2.174,4.22222,3.77885,0.0061186,0.688155
8.203,2.886,1.082,2.027,4.33333,2.44382,0.0168708,0.687462
7.811,2.787,1.051,1.971,4.66667,2.40131,0.0175583,0.686183
7.833,2.697,1.058,2.067,4.44444,2.40275,0.0176058,0.685003
9.133,3.764,1.14,2.041,4.33333,2.40722,0.0176033,0.683981
8.38,3.448,0.967,1.985,4.33333,2.41184,0.0175993,0.683121
7.167,2.26,0.956,1.966,4.33333,2.41645,0.0175954,0.682421
7.588,2.415,1.057,2.099,4.33333,2.42106,0.0175915,0.681881
8.757,3.669,0.988,2.032,4.33333,2.42567,0.0175876,0.681502
8.471,3.476,0.964,2.015,4.33333,2.43029,0.0175836,0.681284
7.59,2.557,0.983,2.055,4.33333,2.43491,0.0175796,0.681226
8.155,3.002,1,2.106,4.22222,3.91847,0.00610125,0.680386
7.621,2.583,0.981,1.99,4.44444,2.49437,0.0168309,0.681377
9.441,3.796,1.095,2.515,4.66667,2.44988,0.0175175,0.681783
8.561,3.457,1.053,2.085,4.44444,2.45121,0.0175644,0.682289
7.617,2.729,0.967,1.979,4.33333,2.4557,0.0175616,0.682954
8.354,2.857,1.035,2.472,4.33333,2.46033,0.0175573,0.683779
