Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.687,3.045,0.962,2.37,5.22222,1.32792,0.103078,6.4745
9.656,3.551,1.112,2.565,5.22222,1.0808,0.0211185,6.42582
9.529,3.574,0.983,2.633,5.11111,1.49225,0.0204397,6.39243
8.466,2.621,0.992,2.378,5.33333,1.35428,0.0565394,6.36214
9.412,3.738,0.997,2.366,6.66667,1.55765,0.0205104,6.32738
8.815,3.333,1.031,2.216,6.11111,1.56431,0.0262503,6.2888
8.597,2.832,1.032,2.504,6.55556,1.57045,0.0191379,6.2539
9.567,3.505,1.099,2.534,5.88889,1.62849,0.0148391,6.22156
8.966,3.402,1.055,2.29,6.77778,1.50177,0.0254883,6.19254
10.857,4.96,1.005,2.583,6.88889,1.54401,0.0179729,6.15794
9.845,3.897,1.123,2.359,7.66667,1.23192,0.0418609,6.12612
10.262,4.288,0.998,2.597,8.88889,1.20879,0.0375926,6.10108
10.628,4.542,1.045,2.561,9.77778,0.878281,0.0487817,6.09502
10.599,4.569,1.021,2.489,12.7778,0.497966,0.119894,6.13543
12.173,5.715,1.088,2.828,14.6667,0.0127216,0.109936,6.15693
18.055,6.518,1.013,7.781,15.8889,0.363127,0.0586913,6.13226
22.244,7.938,1.148,10.415,15.8889,0.377117,0.0411462,6.12148
21.227,6.92,1.005,10.415,15.5556,0.15127,0.0554859,6.11298
13.273,6.639,1.085,2.902,15.5556,0.744287,0.269985,5.91864
18.248,6.633,0.986,7.971,16.4444,0.215003,0.0338773,5.89117
13.532,6.792,1.149,2.703,16.4444,0.423934,0.129897,5.83738
16.892,7.171,1.975,5.054,18.3333,0.521584,0.131993,5.75412
23.354,6.916,1.011,11.222,18.2222,0.202392,0.0235616,5.72038
16.266,6.922,1.03,5.339,18.3333,0.755863,0.171586,5.62487
25.234,7.885,1.109,13.511,19.3333,0,0.0127192,5.61226
14.507,7.842,1.002,2.857,18.7778,1.63396,0.025672,5.6471
24.039,6.523,1.104,13.623,18.7778,2.69719,0.0137012,5.66448
24.876,7.514,0.988,13.582,19.2222,0,0.0380592,5.75926
25.532,7.719,0.988,14.012,19.2222,0,0.00494469,5.83682
22.697,7.631,1.008,11.271,19.2222,4.4602,0.00214411,5.87746
26.084,8.015,1.007,14.204,19.2222,0,0.00669821,5.90367
26.66,8.25,1.003,14.542,19.2222,0,0.000799936,5.9112
14.394,7.594,0.999,2.788,18.7778,1.39423,0.00124878,5.91331
25.969,7.599,1.007,14.694,18.4444,0,0.000892737,5.91586
23.928,6.508,1.005,13.684,15.1111,0,9.23159e-05,5.91215
23.362,5.623,1.144,13.894,10.6667,0,9.74452e-06,5.75629
23.206,5.261,1.179,13.962,8.88889,0,1.02182e-06,5.71723
23.238,5.022,1.033,14.326,8.77778,0,1.07247e-05,5.70548
11.548,4.646,0.991,2.975,8.55556,62.4449,1.58851e-05,5.70709
11.871,4.787,1.106,2.99,8.22222,11.3936,0.00016254,5.71066
11.109,4.35,0.972,2.9,7.88889,2.35311,0.00165648,5.71496
10.968,3.824,1.113,3.126,7.33333,0.922891,0.016788,5.70978
10.762,3.715,0.995,2.953,6.66667,0.888767,0.157462,5.57801
9.94,3.058,0.981,2.912,4.88889,0.820278,0.821056,4.91558
9.726,3.236,1.005,2.681,4.66667,0.927063,0.667528,4.30063
10.073,3.632,0.988,2.668,5.11111,1.30931,0.0443056,4.24104
9.868,3.328,1.04,2.726,5,1.20342,0.0211326,4.18364
10.08,3.939,0.976,2.583,5.11111,1.27813,0.0167182,4.13967
9.91,3.339,1.005,2.979,6,1.47938,0.0257063,4.09972
10.099,3.74,0.985,2.598,6.22222,1.39132,0.0583889,4.04874
9.623,3.495,0.987,2.585,7.66667,1.50129,0.0114823,4.01154
10.479,4.144,0.985,2.718,7.77778,1.3151,0.0588058,3.96471
10.382,3.992,1.113,2.659,8.88889,1.49611,0.0370345,3.93147
9.909,3.713,0.981,2.627,9.55556,1.62029,0.00827831,3.89651
11.01,4.574,1.027,2.728,9.11111,1.43977,0.0359085,3.84988
10.599,4.327,0.991,2.623,10.3333,1.19306,0.0209131,3.82347
11.682,5.262,1.007,2.756,12,0.781265,0.0444869,3.79691
11.316,5.015,0.996,2.666,14,0.0824034,0.0664612,3.79806
12.932,6.441,1.057,2.673,15.6667,0.0341938,0.0815135,3.79524
13.863,7.392,1.007,2.851,17.4444,1.44815,0.112517,3.63989
13.272,6.842,0.989,2.791,17.6667,1.37986,0.0563234,3.57567
14.826,7.754,1.106,3.055,19,1.55875,0.0370964,3.52575
13.347,6.905,1.059,2.658,19,1.59185,0.0357941,3.47782
13.675,6.819,1.143,2.913,20,1.44219,0.0548307,3.418
14.651,8.097,1.043,2.678,20.4444,1.37626,0.0418059,3.3717
14.165,7.651,1.072,2.836,21.1111,1.48409,0.0394457,3.32626
14.529,7.981,1.188,2.647,21.2222,1.47371,0.0553806,3.26824
14.888,8.006,1.103,3.026,22.1111,1.61654,0.0373333,3.22234
14.723,8.173,0.974,2.935,22.6667,1.49328,0.0550316,3.16609
15.265,8.655,1.113,2.727,23.7778,1.69127,0.0117005,3.12119
14.805,8.209,1.042,2.878,23.2222,1.45426,0.0568313,3.06886
16.406,9.848,1.063,2.683,25.3333,1.55996,0.039766,3.02653
15.633,9.001,1.076,2.867,25.5556,1.61344,0.0375795,2.97391
16.549,9.811,1.134,2.799,25.7778,1.62073,0.0375027,2.92233
16.326,9.419,1.037,3.027,26.5556,1.62273,0.0373952,2.87226
16.364,9.544,1.038,2.891,26.5556,1.60001,0.0378313,2.82311
16.595,9.783,1.018,2.965,27.2222,1.59126,0.0387743,2.77465
16.654,9.856,0.993,2.894,27,1.84593,0.0216075,2.73698
17.553,10.494,1.029,3.17,27,1.61463,0.0367812,2.69049
17.137,10.306,0.98,2.921,28.5556,1.60829,0.0377106,2.63376
17.172,10.225,1.009,3.008,28.8889,1.454,0.0574128,2.58943
17.234,10.164,0.988,3.175,29,1.44905,0.0581836,2.54495
17.163,9.808,1.203,3.069,27.3333,1.45696,0.0578782,2.50094
16.045,9.096,1.067,2.853,24.8889,1.42959,0.0585181,2.45865
15.742,8.913,1.07,2.921,23.2222,1.5476,0.0526392,2.41796
16.305,9.298,1.045,2.929,23.6667,1.65179,0.0355757,2.38561
15.52,8.633,1.087,2.879,22.7778,1.56506,0.0506256,2.34744
15.156,8.276,1.031,2.945,23.4444,1.46863,0.0532668,2.30929
15.502,8.598,0.979,2.895,23.4444,1.66704,0.0357132,2.27818
15.858,9.005,1.005,2.963,23.6667,1.53461,0.0514971,2.2413
15.97,9.132,0.977,2.881,24.3333,1.43283,0.0541983,2.20558
16.253,9.317,0.984,2.958,24.8889,1.58363,0.0381896,2.17691
16.311,9.279,1.059,3.059,24.8889,1.56986,0.0521163,2.14386
16.87,9.367,1.124,3.33,25.2222,1.55419,0.0524523,2.10975
16.473,9.026,1.157,3.16,24.5556,1.51983,0.053718,2.07656
16.356,8.9,1.132,3.258,23.7778,1.38879,0.073961,2.04607
16.366,8.81,1.105,3.389,24.3333,1.74865,0.0249002,2.01012
16.591,9.001,1.114,3.4,24.2222,1.56184,0.0528569,1.97924
16.765,9.203,1.149,3.257,24,1.51493,0.0549044,1.94705
16.447,8.973,1.159,3.141,23.7778,1.56991,0.0537504,1.91569
16.214,8.688,1.133,3.312,23.2222,1.66081,0.0378386,1.89048
15.885,8.281,1.125,3.263,22.4444,1.56933,0.0543331,1.85988
15.878,8.106,1.212,3.277,21.5556,1.52758,0.0564453,1.82834
16.356,8.474,1.18,3.484,21.2222,1.47708,0.0744552,1.79804
16.938,8.769,1.223,3.647,21.3333,1.64755,0.0387901,1.77285
15.887,8.061,1.266,3.21,19.6667,1.45829,0.0750352,1.74297
15.76,7.765,1.346,3.484,19.1111,1.56281,0.055514,1.71135
15.056,7.286,1.25,3.237,18.6667,1.60121,0.0540389,1.67992
15.289,7.494,1.285,3.289,17,1.57843,0.0551295,1.64876
14.483,6.745,1.19,3.421,17,1.56426,0.0555338,1.62562
15.524,7.831,1.202,3.262,17,1.79007,0.0352417,1.60178
15.044,7.243,1.184,3.454,16.7778,1.51295,0.072355,1.57341
14.788,6.854,1.256,3.344,17.1111,1.50569,0.0745884,1.54511
15.232,7.476,1.218,3.326,17.2222,1.79916,0.0355582,1.52277
14.709,6.961,1.209,3.222,17.3333,1.64272,0.0520447,1.49568
15.328,7.575,1.198,3.332,17.6667,1.63237,0.0533641,1.47566
15.533,7.713,1.276,3.356,17.1111,1.52589,0.0739109,1.45058
15.024,7.371,1.171,3.278,16.8889,1.52318,0.0750868,1.43237
14.321,6.719,1.212,3.254,15.8889,1.52516,0.0754574,1.4147
14.974,7.404,1.189,3.138,15.8889,1.53235,0.0757517,1.39174
14.299,6.811,1.151,3.24,15.2222,1.53074,0.0760582,1.375
14.074,6.602,1.21,3.144,14.8889,1.5295,0.0762986,1.35831
14.166,6.758,1.141,3.197,14.5556,1.53143,0.0765377,1.33627
14.539,6.815,1.142,3.425,14.4444,2.60356,0.00353443,1.31697
14.36,6.748,1.16,3.19,14.1111,1.83289,0.0364749,1.29961
14.63,6.868,1.173,3.511,14.2222,1.66603,0.0537273,1.27654
13.42,5.957,1.213,3.104,14.2222,1.65068,0.0552252,1.25864
14.027,6.507,1.157,3.241,14.3333,1.64437,0.0552773,1.24121
13.38,5.896,1.089,3.075,14.1111,1.6489,0.0555052,1.21917
14.254,6.556,1.166,3.469,14.1111,1.83057,0.0365379,1.20192
13.97,6.676,1.126,3.111,13.8889,1.8546,0.0352018,1.18538
14.44,7.093,1.16,3.176,13.8889,1.65845,0.0540988,1.16456
14.706,6.937,1.26,3.373,14.4444,1.84288,0.0362735,1.14785
14.692,7.224,1.161,3.185,14.3333,1.86218,0.0353849,1.13205
13.06,5.546,1.15,3.388,14.3333,1.66544,0.0542736,1.11239
13.599,6.115,1.177,3.121,14.5556,1.85434,0.0361344,1.09689
14.416,6.935,1.226,3.17,14.5556,1.87237,0.0355463,1.08226
14.351,7.035,1.094,3.082,14.8889,1.87448,0.0355496,1.06785
13.599,6.218,1.147,3.13,14.5556,1.67553,0.0546323,1.05013
13.844,6.216,1.092,3.414,14.3333,1.8707,0.0362803,1.03601
14.553,7.221,1.149,3.132,14.2222,1.88275,0.0359924,1.02244
13.681,6.559,1.075,3.082,14.4444,1.71136,0.0520437,1.00561
14.256,6.949,1.101,3.035,14,1.76954,0.0372435,0.991847
13.094,6.049,1.086,3.014,13.7778,1.74852,0.0358485,0.978602
14.321,7.016,1.149,3.123,14,1.73913,0.0334651,0.965431
13.34,6.015,1.102,3.193,14.6667,1.48655,0.0485582,0.947866
13.569,6.074,1.138,3.236,15.1111,1.63566,0.0291278,0.935713
13.73,6.238,1.135,3.178,15.2222,2.0332,0.0142271,0.922872
13.788,6.471,1.132,3.095,13.8889,1.75838,0.022958,0.914394
13.202,5.845,1.162,3.161,13.6667,1.23071,0.0417858,0.920227
19.677,6.277,1.265,9.02,14.7778,0.861777,0.00867568,0.928908
24.637,5.954,1.169,14.239,15.8889,2.52081,0.00601312,0.992186
21.875,6.668,1.111,11.162,16.2222,0.533555,0.0424128,1.0971
12.743,5.974,1.1,2.919,16.3333,0.0793954,0.260056,1.21473
24.717,7.17,1.144,13.607,17.3333,0,0.0183442,1.24069
13.517,6.882,1.058,2.811,17.3333,0.447457,0.0373132,1.33739
21.162,6.765,1.044,10.688,17.4444,0.0685163,0.0611735,1.42077
13.352,6.754,1.072,2.823,17.2222,0.367814,0.460401,1.3964
13.143,6.497,1.09,2.892,17,1.48915,0.321288,0.983277
13.199,6.574,1.067,2.859,17.5556,0.521276,0.110751,0.977459
14.506,7.5,1.121,2.908,18.7778,1.1523,0.0796165,0.844441
14.108,7.424,1.097,2.889,20.7778,1.15476,0.0538078,0.815029
13.653,6.944,1.062,2.781,19.1111,1.11684,0.0466852,0.798932
13.958,7.181,1.1,2.911,18.8889,1.21368,0.057061,0.784852
14.107,7.184,1.079,2.825,19.5556,1.24088,0.0711407,0.779024
13.797,6.966,1.11,2.903,20,1.15922,0.0504906,0.775397
14.035,7.116,1.195,2.937,18.3333,1.31217,0.06644,0.779973
15.163,7.805,1.291,2.855,19.2222,1.35523,0.0684477,0.774562
13.727,6.959,1.094,2.963,19.8889,1.31476,0.0379778,0.759363
22.399,7.52,1.114,10.964,21.8889,3.10653,0.00857194,0.768433
22.698,7.489,1.119,11.288,21.6667,0.815575,0.0234866,0.843135
25.058,7.804,1.111,13.2,20.6667,3.07907,0.00945275,0.875993
23.335,6.951,1.083,12.532,17.3333,0,0.013875,0.930996
13.05,6.49,1.14,2.697,15.4444,1.4924,0.0402555,0.952146
11.927,5.628,1.053,2.689,14.8889,0.713286,0.219082,0.856366
22.506,6.193,1.103,12.647,14.4444,0,0.00971011,0.902684
11.647,5.129,1.071,2.832,12.7778,0.490663,0.0278327,0.959607
16.706,5.324,1.04,7.537,11.3333,0.464099,0.0639782,0.973893
10.94,4.562,1.043,2.764,9.22222,0.6687,0.190916,0.857713
15.795,4.772,1.025,7.414,11.5556,0.4981,0.0192378,0.760826
19.092,5.663,1.016,9.894,13.7778,1.71059,0.0168508,0.7298
16.582,5.563,1.011,7.516,15.1111,0.0547903,0.0440802,0.764859
14.595,5.93,1.109,4.993,16.3333,0.622591,0.0983488,0.756
22.154,6.22,1.059,12.366,17.4444,0,0.00587003,0.813985
15.042,6.168,1.092,5.197,17,0.571842,0.0165396,0.878498
19.577,6.012,1.014,9.91,16.1111,0.00828128,0.0319702,0.924903
21.642,5.799,1.044,12.286,14.8889,0,0.0154614,0.952749
14.157,6.493,1.149,3.09,14,0.156132,0.0307546,0.99539
23.168,5.463,1.367,12.307,12.6667,0.538122,0.0124318,1.03302
10.17,4.069,1.087,2.463,9.33333,1.04461,0.299844,0.687253
11.272,5.184,1.118,2.534,11.1111,1.42252,0.0299982,0.638436
10.799,4.998,0.98,2.396,11.6667,1.28464,0.0443198,0.593803
12.021,5.733,1.201,2.655,14.3333,1.73269,0.0291403,0.567441
11.354,5.03,1.074,2.514,14.7778,1.45704,0.0373003,0.550492
12.469,5.885,1.063,2.922,16,1.37957,0.0468307,0.5395
12.793,6.359,1.038,2.676,17,1.1658,0.0436234,0.540202
14.038,7.479,1.072,2.814,19.4444,0.385915,0.0437279,0.574793
16.736,7.408,1.072,5.431,21.3333,0.670199,0.0389353,0.596247
20.307,7.842,1.141,8.335,23.4444,0.889788,0.0322145,0.612301
