Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.166,3.562,1.011,2.298,5.77778,1.39711,0.103861,6.76019
8.612,2.862,1.009,2.395,5.55556,1.20938,0.0243399,6.70905
8.691,2.789,1.07,2.439,5.33333,1.5165,0.033337,6.66863
8.687,3.016,1.051,2.252,5.55556,1.54118,0.0290058,6.62971
9.34,3.482,1.012,2.443,5.77778,1.31784,0.020886,6.59268
9.357,3.517,1.203,2.335,5.22222,1.5151,0.0152708,6.55787
9.074,3.306,1.004,2.385,5.33333,1.45199,0.0144107,6.52295
9.146,3.079,0.983,2.512,5.33333,1.36942,0.0140221,6.47661
9.285,3.253,1.049,2.574,5.22222,1.37123,0.0132294,6.44192
8.939,2.953,1.067,2.44,5.77778,1.40091,0.0144118,6.4063
9.597,3.457,1.074,2.499,5.66667,1.43252,0.0137142,6.36877
9.837,3.335,1.026,2.721,5.77778,1.39401,0.012708,6.33002
10.857,4.347,0.992,2.875,6.22222,1.32387,0.0529292,6.28093
11.044,4.593,0.993,2.787,7.77778,1.40846,0.013404,6.23847
10.807,4.156,1.165,2.825,9,1.13053,0.0601315,6.19487
11.644,5.009,1.05,2.789,10.2222,0.72763,0.0259798,6.15529
13.599,4.237,0.996,5.585,11.2222,0.366485,0.0539471,6.16546
22.245,5.158,1.013,13.217,13.1111,0.593722,0.00795884,6.17953
17.135,5.15,1.028,8.125,13.3333,0.269229,0.0700031,6.17081
13.918,4.86,1.084,5.216,13.6667,0.27328,0.134868,6.13077
11.631,5.228,1.113,2.55,14.1111,0.0419632,0.173902,6.08181
11.072,4.902,1.034,2.601,14.1111,0.196662,0.16668,5.99948
21.502,5.061,1.021,12.778,13.3333,0.528971,0.0102348,5.97555
12.18,5.784,0.992,2.696,13.6667,0.268809,0.193502,5.94517
22.948,5.702,1.004,13.573,15,0.0395382,0.0108527,5.93082
14.56,5.771,0.991,5.141,15.5556,0.229728,0.203436,5.9287
17.733,6.608,1.03,7.366,18.2222,0.205697,0.0845489,5.9075
21.469,5.881,0.976,12.236,17.3333,0,0.0165971,5.92507
12.269,6.2,1.077,2.464,17.1111,0.810248,0.0327675,5.91994
12.58,6.639,1.018,2.449,17.4444,0.354722,0.214549,5.85732
18.059,6.751,0.982,7.88,17.5556,0.0309619,0.104488,5.81579
12.643,6.819,1.009,2.392,17.7778,0.00190292,0.24493,5.79848
12.983,6.629,1.339,2.625,18.5556,0.667446,0.139666,5.65609
13.189,7.14,0.986,2.414,23,1.69023,0.170122,5.36798
14.878,8.64,1.225,2.568,23.7778,1.8052,0.20871,4.9909
16.496,7.73,0.982,5.147,23.4444,0.073284,0.0504201,4.95692
19.383,8.012,0.994,7.721,23.5556,0.35661,0.03048,4.91919
15.039,8.499,1.059,2.842,24.1111,0.281529,0.0990403,4.87466
26.389,9.462,1.023,13.17,26.5556,0,0.00529186,4.83483
14.628,8.413,0.976,2.58,26.3333,1.75591,0.0168246,4.83743
14.654,8.374,1.002,2.611,26.2222,1.0969,0.156141,4.7156
15.676,9.253,0.989,2.717,26.5556,1.14137,0.195566,4.50866
16.38,9.914,0.998,2.769,28.1111,1.06461,0.135157,4.44655
16.022,9.531,1.106,2.729,28.3333,0.730798,0.0948949,4.33089
17.174,10.486,1.11,2.804,31.2222,1.04813,0.0643839,4.18636
17.516,10.899,1.049,2.758,34,1.08127,0.066361,4.07346
18.561,12.122,1.013,2.724,36.5556,1.2073,0.0626337,3.98575
18.707,12.187,1.061,2.773,39.2222,1.11079,0.0621585,3.92417
20.616,13.922,1.031,2.793,40.6667,1.02323,0.0797372,3.8754
20.807,14.023,1.273,2.687,43.4444,0.438994,0.0674573,3.87336
22.447,13.491,0.966,5.183,42.7778,0.133497,0.0815206,3.90128
18.924,12.742,0.99,2.514,38.6667,0.154614,0.175375,3.91822
19.716,11.402,1.011,4.805,34.1111,0.00600543,0.134881,3.93972
26.276,10.629,1.357,11.899,29.4444,0.291153,0.0178,3.93502
19.928,9.732,1.008,6.714,28.6667,0.28333,0.136139,3.92716
14.513,8.365,1.071,2.735,25.3333,0.272247,0.319059,3.83432
25.897,9.17,1.058,13.071,25.6667,0,0.010326,3.80428
24.999,7.864,1.016,13.381,21,0,0.000937723,3.81035
14.212,7.547,1.089,2.807,18.3333,6.33996,0.00302557,3.83239
14.006,7.261,1.083,2.846,17.6667,1.97124,0.0370049,3.82748
13.185,6.499,1.058,2.897,17,1.36769,0.244607,3.57442
14.068,7.198,1.067,2.889,17.5556,1.08503,0.258507,3.3491
14.339,7.519,1.089,2.901,21,0.49529,0.114842,3.33046
15.302,8.213,1.096,3.088,24.1111,0.332071,0.134467,3.33276
26.919,9.067,1.123,13.863,27.6667,1.65369,0.0158912,3.34935
26.729,9.369,1.104,13.37,26.5556,1.48805,0.0243551,3.43274
16.462,9.636,1.096,2.906,26,0.424479,0.444782,3.37643
17.412,10.653,1.125,2.897,28.1111,0.435585,0.216026,3.25958
17.257,10.369,1.12,2.993,32.3333,0.371496,0.173332,3.20589
17.875,10.511,1.203,3.08,31.8889,0.685196,0.172953,3.12234
17.919,10.342,1.231,3.537,31.8889,0.494724,0.169923,3.06733
27.652,9.685,1.287,13.691,30.3333,0.823927,0.00982496,3.07684
15.794,8.991,1.204,2.811,26.6667,0.927598,0.176784,2.91949
14.93,8.193,1.158,2.754,23.7778,0.679719,0.067836,2.78394
14.181,7.411,1.224,2.809,21.4444,0.294796,0.0751726,2.72063
25.99,8.354,1.172,13.694,22,0,0.00538729,2.69649
14.316,7.359,1.183,2.753,19.8889,1.54686,0.015995,2.69837
14.303,7.423,1.154,3.032,19.8889,0.961382,0.122643,2.61189
25.252,6.873,1.236,14.295,19.4444,0,0.0117683,2.65917
13.466,6.784,1.165,2.689,16.7778,1.17354,0.032228,2.71022
14.212,7.328,1.167,2.86,16.5556,0.831932,0.203427,2.61516
25.39,7.28,1.113,13.862,18,0,0.0144837,2.70577
13.095,6.504,1.087,2.769,17.5556,1.16117,0.0373323,2.85364
20.689,6.703,1.126,10.204,17.2222,0.988024,0.0527542,2.96282
21.905,6.119,1.14,12.182,14.8889,0,0.03683,3.37847
11.868,5.272,1.068,2.973,13,0.149111,0.0959432,3.72493
20.704,5.308,1.048,11.857,12.6667,0,0.0282781,3.96258
21.854,6.157,1.171,11.88,13,9.46945,0.00948384,4.37405
20.082,5.037,1.025,11.697,12.7778,0,0.0555843,5.076
17.403,4.513,0.987,9.487,12.4444,2.22177,0.034246,5.65786
12.915,4.691,1.027,4.845,12.1111,0.108891,0.534971,6.06165
15.956,5.664,1.126,6.747,13.2222,0.0165664,0.934142,6.16101
10.682,5.126,0.999,2.24,14.3333,0.474828,1.51673,5.56583
20.369,6.501,1.071,10.691,17.7778,0,0.092078,5.66054
10.548,5.135,1.086,2.163,15,1.15235,0.0179521,5.66795
10.754,5.269,1.034,2.277,14.5556,1.13095,0.138939,5.51878
11.075,5.663,1.024,2.2,14.6667,1.3805,0.0953603,5.35455
10.125,4.666,1.098,2.238,13,1.44014,0.033914,5.30304
10.683,5.01,1.064,2.341,11.8889,1.46429,0.0157809,5.27404
9.489,4.124,1.048,2.183,10.8889,1.4072,0.0264542,5.2324
9.779,4.133,1.088,2.28,9.77778,1.32037,0.0149369,5.20141
9.396,3.928,1.072,2.189,7.88889,1.24225,0.0144756,5.16898
8.499,3.081,1.036,2.219,6.11111,1.14791,0.0144493,5.13411
8.119,2.768,1.037,2.167,5.88889,1.04159,0.0144502,5.09643
9.06,3.629,1.015,2.131,5.77778,0.922003,0.0144511,5.05559
8.952,3.517,1.028,2.3,5.88889,0.787796,0.0144518,5.01118
8.997,3.034,1.089,2.274,5.77778,0.637026,0.0144526,4.96277
8.135,2.945,1.042,2.034,5.33333,0.374243,0.0144532,4.88156
8.607,3.298,1.077,2.118,5,0.170513,0.0144537,4.82082
10.545,2.796,1.069,4.534,5,0.0380979,0.0107925,4.75273
16.35,2.468,1.019,10.779,4.77778,0,0.00108621,4.67744
16.931,2.91,1.135,10.278,4.88889,0,0.000714734,4.57208
17.127,3.008,1.013,10.961,4.88889,0,0.00015349,4.43071
16.635,2.763,0.996,10.761,4.88889,0,2.3576e-05,4.24339
17.05,3.541,1.027,10.282,4.88889,0,3.18381e-06,4.00333
17.461,3.41,1.169,10.759,4.88889,0,4.01113e-07,3.70697
16.209,2.469,1.038,10.583,4.88889,0,4.83542e-06,3.35552
17.102,2.85,1.003,10.571,4.88889,0,5.6556e-07,2.95624
16.922,2.826,1.013,10.871,4.66667,0,6.4686e-06,2.52365
17.199,2.8,1.051,11.262,4.33333,0,7.27578e-07,2.29729
8.735,3.598,0.979,2.013,4.33333,98.7724,0.000115349,2.30887
7.514,2.466,0.983,2.007,4.22222,11.2591,0.00120892,2.33048
8.661,3.459,1.02,2.084,4.22222,2.22898,0.0125221,2.33751
7.713,2.425,1.004,2.07,4,1.38853,0.118233,2.20586
7.562,2.41,1.001,2.026,4.11111,1.15967,0.552568,1.59452
8.268,2.985,0.995,2.124,4.55556,1.35378,0.143895,1.41977
8.266,3.055,0.998,2.1,4.44444,1.67003,0.0192295,1.395
8.124,2.951,0.986,2.097,4.33333,1.81583,0.0146249,1.37681
9.549,4.176,1.117,2.091,4.44444,1.84584,0.0144582,1.35948
8.585,3.495,1.024,2.009,4.44444,1.86871,0.0144534,1.34285
7.229,2.224,0.953,2.042,4.44444,1.88937,0.0144543,1.32685
8.848,3.029,1.313,2.279,4.44444,1.90765,0.0144546,1.31144
7.573,2.542,0.988,2.03,4.44444,1.92373,0.0144546,1.29653
7.235,2.183,0.973,2.016,4.44444,1.93786,0.0144545,1.28207
7.648,2.599,0.971,2.067,4.33333,2.48762,0.00511814,1.27424
8.366,2.898,1.044,2.34,4.22222,1.98814,0.0138338,1.26106
8.045,2.941,1.011,2.033,4.66667,1.96933,0.0144081,1.24757
8.199,3.017,0.996,2.16,4.66667,1.97777,0.0144524,1.23434
8.792,3.391,1.074,2.065,4.44444,1.98691,0.0144528,1.22141
8.392,3.165,1.14,2.009,4.44444,1.99476,0.014452,1.20873
8.671,3.313,1.075,2.247,4.44444,2.00135,0.0144512,1.19627
7.875,2.462,1.107,2.264,4.44444,2.00722,0.0144505,1.18399
7.401,2.415,1.027,1.938,4.44444,2.01295,0.0144497,1.17187
8.26,2.86,1.032,2.276,4.44444,2.01883,0.0144489,1.15993
8.501,2.94,0.98,1.981,4.44444,2.02489,0.0144481,1.14815
7.482,2.44,1.018,2,4.44444,2.03103,0.0144473,1.13655
8.438,3.366,0.973,2.027,4.44444,2.03716,0.0144464,1.12513
7.984,2.814,1.01,2.068,4.44444,2.04326,0.0144455,1.11388
8.17,2.608,1.044,2.12,4.33333,2.77463,0.00511561,1.10757
7.682,2.453,1.073,2.088,4.22222,2.08873,0.0138216,1.09729
