Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.208,7.442,1.003,2.809,18.4444,1.45993,0.0547333,2.13051
13.171,6.477,1.106,2.937,18.6667,1.62797,0.035327,2.10168
14.045,7.287,1,2.709,18.8889,1.64747,0.0345906,2.07342
12.897,6.631,0.975,2.653,18.5556,1.46488,0.0548296,2.03742
14.255,7.752,1.01,2.729,19,1.63854,0.0353231,2.00972
13.756,7.281,0.976,2.761,19.4444,1.65756,0.0345976,1.98262
13.556,7.216,1.007,2.656,19.1111,1.66864,0.0344637,1.95575
14.216,7.661,1.023,2.867,19.1111,1.67544,0.0341661,1.92934
14.003,7.302,1.151,2.699,19,1.48052,0.0543992,1.89576
13.7,7.134,1,2.912,19.4444,1.66787,0.0349331,1.86987
15,8.535,0.978,2.726,19.6667,1.68478,0.0341793,1.84463
13.719,7.216,1.11,2.734,19.2222,1.48717,0.054451,1.81248
14.461,7.942,0.996,2.713,19.7778,1.6778,0.0350108,1.78766
13.948,7.269,1.122,2.783,19.5556,1.69469,0.0342693,1.76351
14.737,8.185,0.982,2.746,19.4444,1.69828,0.0342838,1.73162
14.811,8.019,1.094,2.903,20.1111,1.70117,0.0342799,1.70805
14.044,7.505,1.042,2.832,20,1.49881,0.0546718,1.67819
14.484,7.92,0.994,2.719,20.4444,1.69337,0.0350878,1.65525
14.99,8.33,1.069,2.889,20.7778,1.50357,0.05471,1.62636
14.787,8.331,1.009,2.713,21,1.70107,0.0351911,1.60411
15.834,8.141,1.503,3.384,20.8889,1.50846,0.0548495,1.57617
14.689,7.702,0.996,2.831,20.8889,1.70787,0.035334,1.5546
14.705,8.115,0.993,2.743,21,1.51259,0.0550216,1.52755
14.34,7.892,1.004,2.774,21.3333,1.71398,0.0354423,1.5067
14.926,8.25,0.979,2.809,21,1.51565,0.0551893,1.48055
15.041,8.332,1.045,2.845,21.3333,1.71835,0.0355719,1.46034
14.769,8.193,1.058,2.841,21.1111,1.51959,0.0553391,1.43497
15.226,8.685,1.032,2.75,21.7778,1.72409,0.0357013,1.41542
14.938,8.359,1.008,2.796,21.2222,1.52611,0.0554222,1.39082
14.531,7.941,0.974,2.742,21.7778,1.73203,0.0357631,1.37184
15.17,8.482,1.092,2.773,21.4444,1.53083,0.0555151,1.34804
15.234,8.716,1.003,2.753,21.4444,1.73963,0.0358143,1.32967
14.52,7.964,0.993,2.693,21.3333,1.53476,0.0555486,1.30658
14.413,7.913,1.048,2.727,21.2222,1.74395,0.0359733,1.28878
15.314,8.67,1.074,2.676,20.7778,1.53794,0.0557316,1.26646
14.509,8.018,1.006,2.796,20.6667,1.74754,0.0361395,1.2492
14.313,7.817,0.996,2.666,20.4444,1.54,0.0559148,1.22756
14.794,8.295,0.997,2.725,20.7778,1.75092,0.0363124,1.2108
14.807,8.214,0.989,2.742,20.7778,1.78612,0.0351092,1.19462
13.826,7.025,1.104,2.84,20.3333,1.52804,0.0715025,1.17446
14.382,7.766,1.071,2.825,19.8889,1.77346,0.0357531,1.15804
15.452,8.677,1.062,2.857,19.7778,1.66639,0.0511342,1.13802
14.463,8.09,1.032,2.7,19.2222,2.20983,0.0187915,1.12686
14.012,7.454,1.011,2.671,19.1111,1.665,0.0515921,1.1076
14.031,7.537,1.077,2.688,18.8889,1.87822,0.0339129,1.09232
14.095,7.494,1,2.693,19.4444,1.90594,0.032898,1.07768
14.464,7.902,0.993,2.87,19,1.66903,0.0517769,1.05898
13.902,7.337,1.012,2.72,19,1.88049,0.0342256,1.04436
14.513,7.754,0.991,2.955,19.1111,1.93344,0.0327165,1.03031
13.482,6.98,0.995,2.761,18.4444,1.69522,0.0514766,1.0124
13.8,7.319,0.976,2.709,18.5556,1.65989,0.0534597,0.998945
13.442,6.962,0.998,2.848,18.2222,1.88295,0.0345605,0.985105
13.516,7.005,1.033,2.708,18.2222,1.93782,0.0329971,0.97187
13.433,6.981,0.986,2.797,18,1.94221,0.0328915,0.958724
13.581,7.09,1.01,2.772,17.8889,1.70301,0.0514837,0.942146
14.141,7.588,1.027,2.803,18.2222,1.91602,0.0342369,0.928995
14.173,7.648,0.995,2.797,18.2222,1.94237,0.0331439,0.916508
13.802,7.216,1.002,2.851,18,1.94096,0.0332497,0.904097
13.28,6.788,0.976,2.734,17.4444,1.70447,0.0518905,0.888491
13.864,7.162,1.057,2.862,18,1.91372,0.034634,0.876036
13.323,6.788,1.01,2.789,17.4444,1.93892,0.0335207,0.864267
13.537,6.898,1.04,2.788,17.2222,1.93547,0.0336608,0.852579
13.301,6.816,0.987,2.759,17.2222,1.93157,0.0337997,0.841037
13.955,7.123,1.099,2.828,17.1111,1.6994,0.0526007,0.826598
13.568,6.859,1.12,2.807,17,1.90344,0.0352837,0.814974
14.287,7.403,1.093,2.81,16.7778,1.928,0.034089,0.804052
13.716,6.994,1.114,2.868,16.7778,1.92732,0.0342078,0.7932
13.306,6.715,0.962,2.785,16.8889,1.6993,0.0530867,0.779773
13.916,7.127,1.064,2.985,16.8889,1.89781,0.0358679,0.768748
13.191,6.589,1.033,2.8,16.8889,1.92526,0.0345254,0.758471
14.267,7.305,1.127,3.002,16.1111,1.92407,0.0347056,0.748295
13.407,6.429,1.081,2.903,15.7778,1.70657,0.0535717,0.73576
14.975,7.602,1.078,3.108,15.3333,1.89183,0.0364911,0.725376
14.042,6.655,1.064,3.331,15.4444,1.91685,0.0351614,0.715672
13.656,6.503,1.07,2.968,14.8889,1.70684,0.0540704,0.703907
13.911,6.634,1.124,3.144,15,1.89377,0.0368496,0.694094
14.01,6.719,1.182,3.005,15.1111,1.91225,0.0357597,0.684793
14.358,6.848,1.252,3.285,14.7778,1.9138,0.0356999,0.675668
14.254,6.806,1.192,3.066,14.7778,1.70607,0.0548073,0.664805
14.223,6.884,1.096,3.191,15.5556,1.89063,0.0375931,0.655492
14.253,6.932,1.119,3.088,15.7778,1.90397,0.0365101,0.646651
14.715,7.257,1.097,3.27,15.1111,1.70508,0.0555929,0.636461
14.313,6.755,1.18,3.271,15.8889,1.88529,0.0382839,0.627516
14.5,6.842,1.181,3.221,15.3333,1.70529,0.0565139,0.617702
14.865,7.276,1.105,3.379,16.1111,1.84287,0.0389354,0.608933
14.969,7.114,1.126,3.297,15.5556,1.61253,0.0564316,0.598909
14.569,6.936,1.167,3.301,15.3333,1.71513,0.0388653,0.590498
14.434,6.796,1.126,3.245,16,1.77671,0.032832,0.582361
14.947,7.181,1.121,3.41,15.8889,1.66145,0.0288121,0.571553
14.749,7.118,1.142,3.282,16.2222,1.57208,0.0239022,0.563535
15.453,7.614,1.133,3.317,16,1.47566,0.0302743,0.554901
15.033,7,1.18,3.594,15.7778,1.6076,0.0255761,0.54899
15.698,7.455,1.145,3.72,16.7778,1.42799,0.0190034,0.548973
16.014,7.917,1.162,3.543,19.4444,1.49291,0.044374,0.546399
16.371,8.247,1.164,3.533,21.6667,1.14227,0.0485967,0.554978
15.862,7.959,1.155,3.275,22,0.462621,0.0579356,0.593519
16.966,9.017,1.171,3.499,24.2222,1.04304,0.0752464,0.575554
23.142,8.368,1.205,10.338,23.8889,0.110562,0.0213759,0.601729
16.128,8.347,1.199,3.327,22.8889,0.729479,0.132229,0.615144
24.073,9.862,1.318,9.563,27.5556,1.92676,0.0406188,0.587981
17.13,9.431,1.179,3.359,26.1111,0.180236,0.138245,0.678447
17.162,9.273,1.24,3.374,26,0.568619,0.164637,0.639252
23.321,9.361,1.198,9.502,26.7778,2.67641,0.0673978,0.515697
16.455,8.77,1.157,3.288,27,0.501094,0.116389,0.57179
29.653,9.641,1.25,15.642,28,2.4126,0.00818016,0.634692
17.272,9.82,1.174,3.131,30.2222,0.439468,0.209471,0.675363
19.611,12.13,1.219,3.261,33.6667,0.910194,0.207932,0.576651
22.136,11.301,1.194,6.578,34.6667,1.03024,0.099343,0.595218
17.917,10.218,1.305,3.225,31.8889,0.802816,0.127168,0.622145
18.38,10.563,1.393,3.348,32.5556,0.54998,0.113248,0.620465
18.204,10.49,1.29,3.336,33.5556,0.691555,0.116546,0.592919
32.928,11.471,1.425,16.864,35.6667,2.09074,0.00803836,0.647183
20.091,10.974,1.197,3.202,31.7778,0.927704,0.22687,0.625863
17.692,10.333,1.36,3.032,33.3333,0.832684,0.175746,0.687962
23.627,10.677,1.221,8.744,33.6667,2.61125,0.0608097,0.579635
28.865,10.575,1.247,14.131,34.3333,0,0.0073521,0.5996
18.653,11.31,1.177,3.221,32.1111,0.0232364,0.0156278,0.660292
30.625,11.075,1.216,15.098,32.1111,0,0.00737746,0.735534
19.193,9.125,1.17,5.995,28.5556,0.514794,0.0151805,0.819944
15.609,8.283,1.215,2.986,26.8889,0.400745,0.20517,0.761799
27.94,9.149,1.27,14.564,28.6667,1.06698,0.0236272,0.808733
27.457,9.062,1.268,14.216,25.5556,0,0.0277034,0.921559
14.814,7.59,1.174,3.119,23.6667,1.52552,0.0304962,0.943061
20.977,8.043,1.145,8.85,22.3333,0.00721557,0.0997611,0.998128
25.375,7.076,1.12,14.236,20.5556,6.99808e-05,0.0339577,1.06925
14.168,7.218,1.095,3.016,18.7778,0.24288,0.471329,1.03702
15.344,7.901,1.129,3.336,21.7778,0.8428,0.117853,0.638817
14.425,6.993,1.113,3.143,20.1111,0.0444405,0.0592329,0.596058
26.585,7.4,1.154,14.961,19.6667,0,0.0071485,0.616478
14.275,6.899,1.091,3.186,18.8889,0.322001,0.0193577,0.658013
26.566,6.933,1.124,15.431,18.5556,1.15016,0.00943216,0.711852
22.938,6.441,1.131,12.28,18.2222,0.114648,0.0707565,0.827655
25.274,6.379,1.103,14.87,18.7778,0,0.0270068,0.96247
25.44,6.906,1.121,14.453,17.4444,0,0.00312777,0.995314
23.986,5.252,1.024,14.705,13.6667,0,0.000371095,0.997224
11.905,5.064,1.033,2.9,11.7778,1.32619,0.000623559,1.06712
12.68,5.446,1.108,2.97,12,1.80636,0.00631137,1.11331
24.145,5.279,1.034,14.788,11.8889,2.76082,0.00420944,1.14288
23.313,5.13,1.026,14.251,12.1111,0,0.028563,1.22953
21.825,4.418,1.093,13.6,11.6667,0,0.00558013,1.29929
14.309,4.656,1.134,5.599,11.6667,1.70644,0.00701124,1.34736
21.919,4.552,1.025,13.669,11.3333,0,0.00615614,1.39772
22.245,4.841,1,13.633,11.8889,0,0.00071214,1.46279
21.535,4.295,0.979,13.493,12.2222,183.905,7.26621e-05,1.51591
11.056,4.537,0.994,2.709,12.4444,1.5055,0.0103126,1.57214
19.162,4.569,0.986,10.886,12.3333,0.0662443,0.0235516,1.60913
18.931,4.738,0.996,10.39,11.8889,0.55295,0.145149,1.60178
10.339,3.991,1.056,2.619,10.1111,0.106459,1.1362,1.66361
23.525,5.76,1.05,14.086,14.2222,0,0.0209992,1.13612
22.041,4.926,0.985,13.425,12,0,0.00175363,0.929826
22.161,5.136,0.999,13.249,10.5556,0,0.00163187,0.797194
22.782,4.722,1.015,14.226,9.66667,0,0.00172158,0.792762
22.709,4.781,0.983,14.125,9.33333,0,0.00182912,0.808993
21.755,4.447,0.988,13.253,7.55556,0,0.00126258,0.80935
22.716,5.112,1.001,13.726,7.44444,0,0.00184908,0.764842
21.865,3.845,1.026,14.147,6.44444,0,0.00214076,0.680373
10.448,3.32,1.038,3.167,6.44444,0.289729,0.0423989,0.700788
10.258,3.64,1.019,2.715,6.11111,0.204302,0.0498722,0.737604
9.234,2.866,0.962,2.721,5.55556,0.0406274,0.0796769,0.765607
23.215,4.319,1.104,14.984,9.22222,0,0.00921385,0.793105
20.794,4.821,1.057,12.192,10,0,0.00487501,0.835526
23.022,4.372,0.984,14.927,10,0,0.00447343,0.890602
22.932,4.131,1.064,14.97,10,0,0.00451393,0.949627
