Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.655,3.89,1.011,2.449,7.66667,0.644282,0.231011,7.33768
10.956,4.997,1.115,2.346,9.66667,1.55305,0.0402533,7.29039
9.971,4.369,0.978,2.327,9.55556,0.18547,0.116825,7.19775
20.92,5.873,1.114,11.593,13.4444,0,0.00455012,7.12312
10.04,4.304,1.037,2.401,14,0.483582,0.0140093,7.11319
11.018,5.096,1.108,2.358,13.7778,1.03604,0.109461,7.05038
9.684,4.063,0.966,2.297,13.8889,0.718405,0.230218,6.95889
12.863,7.004,1.119,2.401,17.7778,1.00741,0.119457,6.8628
11.975,6.147,1.01,2.359,17.8889,1.04252,0.100139,6.80233
12.555,6.786,1.023,2.437,21.8889,0.847997,0.0978079,6.77866
12.109,6.422,1.008,2.356,19.5556,0.788122,0.126103,6.71037
12.357,6.158,1.002,2.869,20.2222,1.01076,0.0687184,6.62619
12.104,5.978,1.03,2.461,18.2222,0.823161,0.0549981,6.53796
12.212,6.328,1.087,2.356,18.1111,0.883874,0.0560535,6.47308
11.55,5.713,1.024,2.428,14.5556,0.747304,0.0482024,6.42056
11.37,5.523,1.024,2.406,13.7778,0.914344,0.0714915,6.34632
11.404,5.519,1.009,2.459,13.7778,0.993788,0.0508814,6.2544
11.348,5.24,1.038,2.723,12.8889,0.901548,0.0439536,6.17942
11.373,5.61,0.988,2.374,13.2222,0.927367,0.0321324,6.11909
11.002,5.336,1.004,2.341,13.5556,0.976618,0.051351,6.04645
12.408,6.545,1.045,2.308,13.8889,0.808545,0.0501322,5.9748
10.685,5.069,1.014,2.313,13.4444,0.874134,0.0499483,5.89943
10.84,5.161,0.991,2.375,12.8889,0.0928899,0.0232357,5.84216
10.803,5.203,0.983,2.281,14.1111,0.890809,0.0456124,5.76678
10.483,4.847,1.014,2.331,13.2222,0.695804,0.0363592,5.71077
11.951,5.96,1.065,2.386,13,0.840829,0.0441365,5.6325
11.758,5.651,1.03,2.616,13.4444,0.864501,0.0450684,5.55085
10.875,5.119,0.978,2.347,13.5556,0.335683,0.024818,5.48543
10.966,5.408,0.977,2.271,13.8889,0.792145,0.0314875,5.39941
11.548,5.617,1.219,2.282,13,0.71553,0.0324743,5.31413
10.718,5.123,1.009,2.269,13.4444,0.485536,0.024667,5.25371
10.692,5.052,0.978,2.39,13.3333,0.730783,0.0302779,5.17219
