Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.222,2.577,1.083,2.28,4.88889,1.32372,0.101183,6.95081
9.706,3.708,1.151,2.386,4.88889,1.05909,0.0241448,6.90161
8.678,3.057,1.063,2.339,5.11111,1.68663,0.0228098,6.86571
8.745,3.215,1.036,2.269,5.88889,1.61855,0.0345844,6.8305
8.204,2.542,0.998,2.393,5.44444,1.66996,0.021853,6.79578
9.079,3.26,1.083,2.313,5.66667,1.59877,0.0211061,6.76118
9.077,3.512,0.977,2.28,5.88889,1.55616,0.0199888,6.72698
9.54,3.861,0.985,2.373,6,1.5229,0.0194804,6.6929
9.444,3.72,1.073,2.335,6.11111,1.49692,0.0192527,6.65849
8.769,2.98,0.998,2.413,6,1.60131,0.0178387,6.61477
9.553,3.533,0.998,2.489,6,1.59783,0.0181277,6.58043
9.825,3.762,1.006,2.476,6.55556,1.59254,0.0173135,6.54608
21.582,4.867,0.994,13.239,6.55556,0,0.00136885,6.53621
22.019,4.367,1.149,13.883,7.77778,0,0.000799147,6.57564
22.282,4.763,1.081,13.72,7.77778,0,0.000788146,6.60486
22.449,4.649,1.024,13.968,7.77778,0,0.00234791,6.63173
11.081,4.393,1.183,2.712,7.77778,0.150522,0.0521706,6.65867
11.17,4.422,1.185,2.887,7.88889,13.2416,0.000728218,6.68236
10.858,4.464,1,2.636,7.88889,2.2652,0.00808421,6.7008
10.445,3.694,1.107,2.95,7.88889,1.23132,0.0756493,6.63537
10.76,3.895,1.001,2.742,7.77778,1.03234,0.372836,6.28333
10.692,4.145,0.977,2.766,8.44444,0.953189,0.203174,6.08222
12.845,5.889,1.053,2.989,10.8889,1.25701,0.0539163,6.03047
11.223,4.495,0.982,2.837,11,0.676432,0.0270817,5.98952
11.555,4.653,1.022,2.943,11.7778,1.28775,0.0549401,5.96517
11.62,5.008,0.989,2.772,12.2222,0.740614,0.0793175,5.94204
12.702,5.971,1.026,2.94,13.2222,0.05203,0.113712,5.98595
12.476,5.796,0.982,2.843,14.8889,0.884382,0.161435,5.86024
21.796,6.531,1.134,11.3,14.7778,0.166923,0.0310842,5.86248
12.66,5.995,0.983,2.776,14.8889,0.412078,0.204614,5.7984
21.533,6.345,1.051,11.212,14.7778,1.39758,0.0290577,5.71117
12.714,5.976,1.001,2.867,14.1111,0.770956,0.162991,5.5493
13.012,6.207,1.075,2.744,14.8889,0.0909762,0.131185,5.4947
19.355,6.832,1.038,8.585,16.2222,0.58423,0.0554651,5.41933
16.201,6.537,0.987,5.718,15.5556,0.0908691,0.12423,5.38386
16.786,7.369,1.007,5.499,16.4444,0.0565222,0.118892,5.34694
13.64,6.921,0.993,2.861,17,0.0929053,0.188888,5.30181
12.989,6.382,0.998,2.832,17.4444,1.16051,0.20033,5.04219
14.77,7.884,0.996,2.949,19.2222,0.861324,0.0724534,4.97064
14.866,7.948,1.039,2.918,20,0.535858,0.0806181,4.92026
