Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.302,2.78,1.01,2.269,5.33333,1.30917,0.119367,7.42103
8.5,2.833,1.092,2.304,5.66667,1.0493,0.0317972,7.35844
8.515,2.706,1.136,2.364,6,1.19894,0.0531733,7.28755
8.721,3.144,0.998,2.242,6.11111,1.51424,0.0227434,7.23547
9.483,3.77,1.019,2.421,6.88889,1.38119,0.0283985,7.19006
8.973,3.211,1.187,2.267,6.33333,1.15803,0.0161696,7.1465
8.718,3.268,0.989,2.231,6.66667,1.03921,0.014969,7.10313
8.671,2.994,1.014,2.33,6.77778,0.866085,0.0137734,7.06034
8.728,2.915,1.036,2.384,6.55556,0.730724,0.01286,7.01712
9.097,3.434,1.012,2.332,6.55556,0.566305,0.0120942,6.97308
9.51,3.611,1.069,2.414,6.44444,0.610442,0.0116438,6.92591
9.291,3.358,1.002,2.603,7.11111,0.699707,0.0200363,6.86031
10.419,4.158,1.153,2.691,7.22222,0.196889,0.0128292,6.81275
9.475,3.71,1.058,2.376,7.22222,0.00350542,0.0115353,6.76414
9.663,3.869,1.011,2.419,8.11111,0.260422,0.0237255,6.69956
10.274,4.084,1.053,2.503,8.11111,0.73883,0.024922,6.65058
9.291,3.608,1.06,2.305,8.22222,0.757349,0.0240041,6.60214
9.656,3.917,0.96,2.371,8.77778,0.806526,0.0370785,6.55768
10.175,4.277,0.984,2.506,9.44444,0.812249,0.0355704,6.48719
9.681,3.867,1.025,2.42,9.77778,0.729899,0.0223851,6.4359
10.402,4.437,1.148,2.465,9.11111,0.128599,0.0114918,6.38442
11.207,4.823,1.053,2.713,10.1111,0.836995,0.0410895,6.3155
10.5,3.922,1.173,2.784,9.77778,0.767756,0.0400685,6.24429
10.394,4.095,1.054,2.545,10.2222,0.624515,0.0285271,6.19556
21.105,4.44,0.969,13.224,10.6667,0,0.000754633,6.14221
21.897,4.96,1.072,13.23,11.2222,0,0.000135812,6.0717
21.885,4.992,0.992,13.262,11.2222,0,5.07973e-05,6.0338
11.671,5.055,1.098,2.576,11.2222,8.95422,0.000165881,6.03156
11.099,4.655,1.034,2.727,11.2222,2.54539,0.00230891,6.03304
11.757,5.123,1.189,2.638,11.2222,1.51814,0.0259892,6.00211
10.817,4.407,1.046,2.661,11.1111,1.22488,0.176718,5.79852
11.684,5.017,1.071,2.791,10.8889,1.03177,0.155986,5.64018
13.824,4.471,1.121,5.431,11.8889,0.383028,0.0203699,5.59973
13.242,6.425,1.074,2.847,14.7778,0.650333,0.0725147,5.54955
23.835,7.065,1.001,13.179,18.7778,0,0.0073719,5.53681
13.772,7.279,0.996,2.63,18.2222,0.327081,0.0234968,5.55291
15.899,6.892,1.047,5.285,18.3333,0.179043,0.130131,5.55909
23.028,6.573,0.972,12.932,18.3333,0,0.0157982,5.57166
23.804,7.024,0.982,13.029,18.7778,0.190921,0.00405961,5.60561
23.477,6.924,1.065,12.876,18.5556,0,0.0243508,5.64622
23.823,6.953,1.007,13.102,18.2222,0.842434,0.00604865,5.68548
22.963,6.812,0.998,12.54,17.4444,0,0.0346981,5.73266
22.831,6.577,1.11,12.436,17,0.750917,0.00779728,5.77559
22.31,6.725,0.983,12.084,16.5556,0,0.044915,5.82976
21.799,6.079,1.036,12.176,16,0.559999,0.00960714,5.88365
20.69,5.573,1.068,11.639,14,0,0.0546206,5.95491
9.958,4.166,1.014,2.39,11.2222,0.192424,0.157219,5.98908
9.999,4.006,1.03,2.447,9.33333,1.15824,0.720287,5.00357
9.401,3.602,1.037,2.184,8,0.465973,0.187988,5.00103
9.949,3.8,0.992,2.9,7.22222,1.57493,0.0508027,4.80318
8.978,3.331,1.05,2.18,7.22222,2.20899,0.0176587,4.7903
8.469,3.089,1.017,2.138,6.77778,2.55026,0.0164305,4.78797
10.009,4.087,1.277,2.423,6.55556,2.83122,0.016371,4.79449
8.937,3.331,1.092,2.216,6.55556,3.12343,0.0163756,4.81018
8.594,3.275,1.146,2.083,6.55556,3.4349,0.0163803,4.8356
8.998,3.505,1.033,2.203,6.55556,3.76842,0.0163848,4.87141
8.593,3.235,1.032,2.217,6.33333,3.00432,0.0299305,4.94706
8.164,2.937,1.004,2.059,5.88889,4.59655,0.0169216,5.01138
8.137,2.744,0.978,2.288,5.55556,5.11458,0.0164286,5.08954
8.228,2.873,1.063,2.177,5.11111,12.1343,0.00577392,5.13294
8.795,3.453,1.091,2.104,4.55556,5.9734,0.0157305,5.23283
8.832,3.454,1.009,2.214,4.88889,4.18435,0.0299153,5.40992
8.15,2.797,1.042,2.228,4.66667,6.73443,0.0169415,5.5453
9.258,2.787,1.337,2.501,4.55556,7.34289,0.0164483,5.69628
7.6,2.416,1.007,2.095,4.44444,7.77105,0.0164227,5.86165
8.656,3.283,1.011,2.246,4.44444,19.613,0.00578042,5.94862
8.05,2.642,1.012,2.238,4.44444,5.37694,0.0293614,6.23228
7.862,2.315,1.169,2.171,4.66667,19.7846,0.00631084,6.33027
7.76,2.532,0.975,2.062,4.55556,9.17031,0.0157832,6.53685
7.469,2.292,1.042,2,4.66667,9.02353,0.0163878,6.74966
8.375,2.722,1.062,2.413,4.77778,4.62534,0.0164415,6.92365
8.735,3.228,0.983,2.21,5,2.68312,0.0164462,6.97649
8.265,3.057,1.075,2.075,5,1.96409,0.0164494,6.97746
7.937,2.508,1.101,2.228,5,1.77582,0.0164527,6.96011
8.298,2.823,0.988,2.167,5,1.77562,0.016456,6.93858
8.273,2.866,0.967,2.334,5,1.81213,0.0164593,6.91752
8.087,2.581,1.037,2.052,5,1.8362,0.0164626,6.89759
8.166,2.778,1.08,2.134,5,1.84042,0.0164658,6.87828
8.367,2.951,0.98,2.241,5,1.82953,0.0164689,6.85896
8.942,3.348,1.105,2.399,5,1.80962,0.0164721,6.8392
8.024,2.616,1.035,2.058,5,1.78516,0.0164751,6.81873
8.056,2.816,1.015,2.085,5,1.75872,0.0164782,6.79743
7.823,2.354,1.032,2.336,4.88889,1.93289,0.00579655,6.78562
8.493,2.687,1.35,2.08,4.77778,1.73871,0.0158004,6.76375
7.66,2.399,1.1,2.048,5.22222,1.69018,0.0164347,6.74025
7.935,2.615,1.054,2.089,5.11111,1.65938,0.0164877,6.71574
9.422,3.811,0.999,2.162,5,1.62763,0.0164917,6.69022
8.043,2.845,0.98,2.154,5,1.59329,0.0164943,6.66364
8.243,2.757,0.996,2.448,5,1.55513,0.016497,6.63588
8.533,2.958,1.192,2.252,5,1.51239,0.0164998,6.60683
7.722,2.57,1.032,2.084,5,1.46468,0.0165024,6.57632
7.497,2.395,0.952,2.099,5,1.41146,0.0165051,6.54418
8.561,3.166,1.006,2.173,5,1.35182,0.0165077,6.51023
8.11,2.925,0.976,2.119,5,1.28434,0.0165103,6.47424
7.703,2.616,0.96,2.044,4.88889,1.20736,0.0165128,6.43594
8.13,2.687,0.994,2.311,4.88889,1.11926,0.0165153,6.395
7.865,2.556,1.008,2.133,4.77778,0.013431,0.00580674,6.37259
7.564,2.378,0.987,2.09,4.77778,0.951561,0.0158327,6.32774
8.693,3.209,1.065,2.313,5.22222,0.83931,0.0164704,6.2785
8.544,3.281,0.986,2.153,5.11111,0.702187,0.0165229,6.22502
8.297,3.078,1.021,2.097,5,0.545433,0.0165264,6.1668
8.394,2.668,1.195,2.423,5,0.368743,0.0165285,6.10323
7.75,2.494,1.12,2.032,5,0.170287,0.0165307,6.03363
9.502,2.326,1.09,4.041,5,0.0440903,0.0123445,5.95587
16.807,3.359,1.018,10.356,4.77778,0,0.00124675,5.87044
16.614,3.431,0.984,10.159,4.88889,0,0.000818478,5.75299
16.097,2.757,0.989,10.308,4.88889,0,0.000176274,5.59766
19.461,3.268,1.085,13.088,4.88889,0,2.71161e-05,5.39424
16.603,3.05,1.012,10.495,4.88889,0,3.90295e-06,5.063
15.815,2.55,1.012,10.2,4.88889,0,4.85655e-07,4.73451
16.798,3.216,1.12,10.379,4.88889,0,5.56869e-06,4.45376
16.17,2.452,1.018,10.643,4.88889,0,6.51417e-07,4.04236
16.101,2.71,1.099,10.132,4.55556,0,7.45149e-06,3.64776
8.118,2.69,1.097,2.197,4.44444,136.803,1.19747e-05,3.58537
8.964,2.893,1.098,2.682,4.44444,66.0911,0.000126335,3.59277
8.317,2.618,0.988,2.04,4.44444,8.35899,0.00132768,3.60831
7.973,2.764,0.987,2.123,4.22222,1.97451,0.0137866,3.60847
9.079,3.739,0.991,2.097,4.22222,1.3632,0.130467,3.45632
8.712,3.542,1.08,2.055,4.22222,1.15315,0.611354,2.77416
7.858,2.705,0.985,2.138,4.44444,1.32816,0.161405,2.57195
9.049,3.822,1.055,2.061,4.44444,1.50628,0.021734,2.53665
8.059,3.064,1.008,1.977,4.44444,1.59839,0.0167567,2.50852
7.939,2.795,1.051,2.094,4.44444,1.62529,0.0165833,2.48135
8.955,3.789,1.042,2.037,4.44444,1.64802,0.0165801,2.45495
8.046,3.06,0.979,1.992,4.44444,1.66915,0.0165827,2.42929
7.677,2.714,0.962,1.988,4.44444,1.68849,0.0165845,2.4043
8.069,2.772,0.993,2.18,4.44444,1.70616,0.0165861,2.37995
9.546,3.648,1.096,2.206,4.44444,1.72238,0.0165874,2.35616
7.718,2.631,1.038,2.063,4.44444,1.73739,0.0165886,2.3329
7.898,2.694,1.007,2.178,4.44444,1.75178,0.0165896,2.31012
8.101,2.963,1.018,2.125,4.44444,1.76567,0.0165906,2.28782
7.668,2.677,0.971,2.037,4.33333,2.00706,0.00582431,2.27599
9.336,4.06,1.009,2.227,4.22222,1.80893,0.0158951,2.25514
8.433,3.313,1.068,1.994,4.66667,1.79771,0.0165418,2.23397
7.375,2.242,1.009,2.047,4.55556,1.80672,0.0165926,2.2131
8.673,3.327,1.158,2.039,4.44444,1.81658,0.0165945,2.19257
7.497,2.308,1.036,2.019,4.44444,1.82652,0.016595,2.17237
7.309,2.312,0.96,1.999,4.44444,1.83666,0.0165956,2.1525
8.494,3.361,1,2.094,4.44444,1.84697,0.0165962,2.13296
8.665,3.445,1.081,2.081,4.44444,1.85737,0.0165967,2.11377
7.834,2.593,1.113,2.065,4.44444,1.86776,0.0165972,2.09491
8.813,3.322,1.262,2.043,4.44444,1.87813,0.0165977,2.0764
7.503,2.471,1.019,2.015,4.44444,1.88848,0.0165982,2.05824
7.631,2.533,1.044,1.972,4.44444,1.8988,0.0165986,2.04041
9.44,4.091,1.005,2.251,4.33333,2.38146,0.00582446,2.03078
7.788,2.759,0.974,1.984,4.33333,1.70342,0.0296879,2.00655
7.794,2.823,0.965,2.006,4.66667,2.33412,0.00636148,1.99652
7.899,2.698,1.001,2.157,4.44444,1.96476,0.015925,1.98064
8.536,3.456,0.982,1.984,4.55556,1.94706,0.0165489,1.9644
7.261,2.312,0.967,1.99,4.44444,1.9555,0.0165993,1.94845
7.883,2.649,1.027,2.171,4.44444,1.96567,0.0166008,1.93283
8.292,2.761,1.088,2.136,4.44444,1.97595,0.0166008,1.91755
7.773,2.762,0.998,2.004,4.44444,1.98622,0.0166008,1.90261
7.768,2.654,0.998,2.053,4.44444,1.9965,0.0166009,1.88802
8.152,2.939,1.039,2.077,4.33333,2.65948,0.00582326,1.88
7.874,2.873,0.986,1.984,4.22222,2.04595,0.0159003,1.86669
7.708,2.57,1.027,2.088,4.66667,2.02437,0.0165501,1.85301
8.547,3.184,1.104,2.088,4.55556,2.03257,0.0166001,1.8396
8.424,3.38,0.981,2.011,4.44444,2.04275,0.0166012,1.82653
7.505,2.572,0.959,1.987,4.44444,2.05303,0.0166009,1.8138
7.732,2.633,1.01,2.038,4.44444,2.0633,0.0166007,1.80141
7.807,2.623,1.034,2.053,4.44444,2.07358,0.0166005,1.78936
7.8,2.697,1.043,1.99,4.44444,2.08385,0.0166003,1.77765
7.575,2.404,1.071,2.078,4.44444,2.09412,0.0166001,1.76628
9.064,2.993,1.449,2.595,4.33333,2.93753,0.00582099,1.75988
7.968,2.65,0.976,1.972,4.22222,2.14789,0.0158977,1.7498
9.396,4.078,1.094,2.201,4.66667,2.12229,0.0165486,1.73934
7.797,2.748,1.058,2.03,4.55556,2.13018,0.0165982,1.72916
7.168,2.275,0.95,1.984,4.44444,2.14034,0.016599,1.71932
7.775,2.363,1.019,2.377,4.44444,2.15062,0.0165984,1.70981
8.964,3.738,1.001,2.04,4.44444,2.16089,0.0165979,1.70065
7.462,2.543,0.965,1.988,4.44444,2.17116,0.0165974,1.69183
8.221,3.28,0.964,1.99,4.44444,2.18143,0.0165969,1.68335
8.719,3.601,1.001,2.118,4.44444,2.19171,0.0165963,1.6752
7.755,2.701,1.012,2.056,4.44444,2.20198,0.0165957,1.6674
7.69,2.731,0.971,2.032,4.44444,2.21225,0.0165951,1.65994
8.316,2.423,1.299,2.591,4.33333,3.2742,0.00581686,1.65549
8.477,2.857,1.014,2.055,4.22222,2.27126,0.0158908,1.64932
8.51,3.465,1.046,2.048,4.66667,2.24078,0.0165428,1.64276
7.789,2.61,0.981,2.228,4.55556,2.24832,0.0165919,1.63649
7.627,2.48,1.059,2.064,4.44444,2.25847,0.0165923,1.63056
7.374,2.427,0.993,1.993,4.44444,2.26875,0.0165914,1.62496
8.605,3.574,0.986,2.078,4.44444,2.27903,0.0165905,1.61971
7.531,2.507,0.983,2.061,4.44444,2.28931,0.0165896,1.61479
7.268,2.375,0.96,1.973,4.44444,2.29959,0.0165888,1.61021
7.449,2.472,0.957,2.067,4.33333,3.52328,0.00581286,1.60721
7.837,2.563,1.029,2.023,4.22222,2.3625,0.0158831,1.60393
7.939,2.885,0.981,1.972,4.66667,2.3284,0.0165358,1.60026
7.654,2.722,0.968,1.981,4.55556,2.33568,0.0165846,1.59688
8.046,2.896,1.011,2.043,4.44444,2.34584,0.0165847,1.59383
7.754,2.69,1.036,1.956,4.44444,2.35612,0.0165835,1.59112
7.573,2.581,1.039,1.955,4.33333,3.68461,0.00580988,1.58905
