Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.394,2.748,0.979,2.291,3.77778,1.34537,0.370031,7.06776
8.674,3.072,0.975,2.335,4.66667,0.858931,0.0454126,7.01042
8.498,2.889,0.999,2.313,4.66667,1.40694,0.0298739,6.96482
9.545,3.89,1.102,2.264,5.88889,1.44485,0.0553911,6.91868
8.715,2.955,1.05,2.379,7.22222,1.42385,0.0193018,6.8759
9.454,3.763,0.998,2.29,6.33333,1.4527,0.0175291,6.83696
9.599,3.632,1.376,2.308,7,1.43638,0.0248953,6.80152
8.443,2.693,1.077,2.354,6.88889,1.33532,0.025608,6.76644
9.647,3.778,1.011,2.462,7.33333,1.26625,0.0275036,6.73096
10.011,4.021,1.117,2.468,7.77778,1.23784,0.0275895,6.68127
10.106,3.952,1.021,2.602,7.77778,1.06674,0.0179675,6.64256
9.653,3.655,1.046,2.48,8.88889,1.12506,0.0269373,6.59289
10.79,4.383,1.045,2.708,9,0.803732,0.0180454,6.55616
10.559,4.375,1.034,2.589,10.8889,0.865126,0.0443207,6.51974
13.754,4.737,1.096,5.257,12.6667,0.0932025,0.0328604,6.52409
21.887,5.21,1.477,12.549,13.3333,0.400902,0.0270373,6.5409
14.706,5.839,0.989,5.161,13.4444,0.0827314,0.165354,6.56369
22.37,5.459,1.03,13.269,13.7778,0,0.017113,6.56811
22.18,5.071,1.036,13.397,13.7778,0,0.00569782,6.57597
22.307,5.221,0.993,13.34,13.7778,0,0.000747872,6.57795
12.011,5.556,0.996,2.657,13.6667,0.621205,0.00116451,6.57939
12.126,5.938,0.997,2.645,13.6667,0.261974,0.0117971,6.58185
11.821,5.484,1.097,2.608,13.6667,0.00564028,0.106338,6.58768
21.35,5.149,1.039,12.687,13.7778,0,0.0377049,6.58607
18.925,5.004,1.012,10.312,12.8889,0.0250824,0.0291203,6.59362
20.861,4.55,0.981,12.664,12.8889,0.307698,0.0449206,6.5919
19.098,5.488,1.02,9.993,13.3333,0.95641,0.168312,6.43638
21.207,5.148,0.996,12.555,13.7778,0,0.0419626,6.41027
21.602,5.25,1.035,12.776,13.8889,0,0.0105041,6.40549
21.81,5.426,0.988,12.898,13.8889,0,0.00125619,6.40239
21.572,5.376,0.983,12.721,13.8889,0,0.000131886,6.40149
11.843,5.82,1.066,2.379,13.7778,0.325536,0.000194986,6.40251
21.759,5.722,1.203,12.409,13.4444,1.86133,0.000138896,6.40403
20.769,5.207,1.102,12.12,13.1111,0,0.00140845,6.40835
17.353,4.256,0.978,9.569,12,0.608338,0.000480831,6.41334
18.868,3.898,1.077,11.5,8.22222,0,0.00130094,6.39134
17.619,3.313,0.995,10.912,4.55556,0,0.000121336,6.16183
17.05,3.063,1.014,10.814,4.44444,0,1.29052e-05,6.04441
16.833,2.912,1.049,10.672,3.66667,0,1.35916e-06,5.97059
16.528,2.655,1.004,10.67,3.55556,0,1.41498e-05,5.91272
16.201,2.447,1.055,10.538,3.55556,0,1.46937e-06,5.88132
8.309,2.846,1.032,2.143,3.55556,10.892,0.00021753,5.87621
7.841,2.556,1.014,2.118,3.55556,3.97992,0.00221088,5.8793
7.545,2.198,1.051,2.153,3.55556,1.76551,0.0222556,5.86335
7.852,2.386,1.113,2.22,3.55556,1.35759,0.203117,5.60887
8.515,3.104,1.034,2.254,3.77778,1.24245,0.921575,4.48965
8.246,2.433,1.053,2.526,3.88889,2.68773,0.205686,3.95289
10.064,3.939,1.045,2.564,4.55556,0.343716,0.0204955,3.90179
8.594,2.648,0.983,2.509,5.22222,1.2968,0.0311635,3.84769
9.303,3.133,1.104,2.524,6.66667,1.23798,0.0175579,3.81495
9.66,3.339,1.034,2.686,6.44444,1.00888,0.00739455,3.78396
9.539,3.432,1.087,2.513,6.44444,1.19482,0.007153,3.75506
8.845,2.716,1.028,2.558,6.11111,1.32141,0.00704937,3.72762
9.755,3.605,0.997,2.559,6.33333,1.38375,0.032157,3.69069
9.327,3.234,1.011,2.569,6.55556,1.38756,0.00645623,3.66486
9.13,2.906,1.039,2.592,6.44444,1.53186,0.00666863,3.64021
9.877,3.728,1.005,2.567,6.55556,1.55435,0.00678742,3.61637
9.165,3.04,1.047,2.56,6.88889,1.33657,0.0469295,3.58582
9.905,3.52,1,2.718,7.77778,1.49949,0.00748863,3.56134
10.148,3.968,1.141,2.525,7.66667,1.43114,0.0295489,3.54122
10,3.735,0.996,2.681,8.33333,1.44783,0.0276082,3.52069
10.427,4.392,1.034,2.492,9.22222,1.35632,0.042031,3.49134
10.634,4.457,1.036,2.629,10.4444,1.42092,0.0286798,3.4705
10.731,4.524,1.023,2.62,10.4444,1.32842,0.0433233,3.4404
10.785,4.684,1.009,2.555,10.6667,1.25642,0.00955958,3.41666
10.967,4.564,0.99,2.786,10.6667,1.3154,0.0293851,3.38709
11.342,4.979,1.006,2.698,10.8889,0.975055,0.00934259,3.36489
11.213,4.857,0.996,2.71,10.2222,1.19938,0.029769,3.3362
11.917,5.443,1.091,2.707,10.2222,1.1517,0.0302897,3.30702
11.641,5.035,1.01,2.848,10.2222,1.07562,0.03117,3.28024
10.941,4.628,1.018,2.656,10.1111,0.558998,0.0139083,3.2628
11.822,4.913,1.261,2.954,10.4444,0.679131,0.0228569,3.24578
16.482,4.648,1.095,8.005,10.5556,0.874647,0.0113025,3.24265
16.933,5.09,1.029,8.011,10.8889,0.519161,0.0313887,3.27914
20.216,5.39,0.991,11.098,11.8889,0.586049,0.0135923,3.33442
21.536,4.835,1.022,12.85,12,2.57918,0.0130291,3.48266
21.612,4.821,1.021,12.969,12.1111,3.81985,0.016828,3.70519
21.327,5.146,0.994,12.526,12.2222,0,0.0172266,4.10825
12.111,5.671,0.988,2.765,12.2222,1.85763,0.049866,4.55647
12.082,5.937,0.99,2.508,12.4444,0.0944763,0.263992,4.84906
21.447,5.556,1.12,12.24,13.2222,0,0.0125063,5.30357
11.713,5.498,1.053,2.587,13.5556,1.36118,0.0275391,5.7162
11.765,5.625,1.054,2.456,13.8889,1.34271,0.175991,5.59208
11.652,5.653,1.128,2.307,14.4444,0.535756,0.156808,5.52349
11.941,6.27,1.024,2.267,15.5556,0.116354,0.121179,5.51259
20.512,5.941,1.074,11.168,16,0,0.105485,5.50643
11.768,5.994,1.139,2.262,14.8889,1.89711,0.0114496,5.52657
11.023,5.587,0.998,2.26,13.7778,1.14337,0.0997216,5.44736
10.558,5.052,1.027,2.321,13.2222,0.402488,0.222853,5.35807
10.199,4.877,1.084,2.116,13.2222,0.0204137,0.0222706,5.34994
10.099,4.682,1.012,2.181,12.5556,0.860171,0.0260636,5.32049
9.722,4.417,1.086,2.072,11.7778,1.39164,0.0282458,5.27566
9.586,4.071,0.997,2.299,11.5556,1.26194,0.015998,5.24136
9.58,4.139,1.127,2.233,11.4444,1.14817,0.0154977,5.20454
9.607,4.496,0.972,2.053,11.2222,1.16023,0.0280797,5.14306
9.498,4.191,1,2.154,10.8889,0.798788,0.0159986,5.09524
9.971,4.514,1.126,2.193,10.6667,0.607786,0.0155074,5.04311
9.935,4.315,1.038,2.478,10.2222,0.802527,0.0280973,4.95484
9.448,3.97,1.054,2.337,10,0.0922949,0.0160083,4.88627
17.989,3.863,0.963,11.076,9.77778,0,0.00108613,4.80757
17.028,3.736,0.986,10.219,9.33333,0,0.000726238,4.69982
17.285,3.649,1.085,10.414,8.44444,0,0.000180526,4.50998
17.257,3.307,1.014,10.805,7.33333,0,2.68928e-05,4.30249
17.525,3.923,1.103,10.372,6.77778,0,3.57314e-06,4.04001
16.254,2.88,1.028,10.221,6,0,4.45659e-07,3.72234
16.954,3.063,0.992,10.777,5.55556,0,5.33601e-06,3.3552
16.894,3.371,1.027,10.397,5.22222,0,6.21079e-07,2.95129
17.037,3.264,1.107,10.35,4.66667,0,7.07781e-06,2.68432
7.915,2.624,1.049,2.093,4.66667,887.678,1.13411e-05,2.68274
9.728,3.934,1.118,2.467,4.55556,103.129,0.000119503,2.70426
8.567,3.309,1.078,2.115,4.55556,10.8104,0.0012545,2.7269
8.067,2.841,1.082,2.132,4.55556,2.19158,0.0130136,2.73303
8.391,2.75,1.116,2.285,4.22222,1.38705,0.123052,2.59512
8.123,3.061,0.983,2.062,4.44444,1.16126,0.576067,1.95643
7.569,2.515,0.961,2.086,4.77778,1.35863,0.150301,1.77287
8.763,3.431,1.133,2.086,4.55556,1.65733,0.0206934,1.74571
7.602,2.466,1.04,2.037,4.66667,1.792,0.015729,1.72558
7.347,2.178,1.024,2.059,4.44444,1.8147,0.0155417,1.7062
7.855,2.473,1.106,2.155,4.33333,2.14052,0.00554685,1.69587
8.261,2.859,1.167,2.009,4.22222,1.86435,0.014863,1.678
7.626,2.498,1.037,1.969,4.66667,1.85183,0.0154908,1.65985
7.875,2.458,1.146,2.127,4.66667,1.86154,0.0155425,1.64204
8.485,2.94,1.059,2.117,4.44444,1.87135,0.0155452,1.62455
7.793,2.644,1.006,2.083,4.44444,1.88022,0.0155464,1.60737
7.966,2.796,1.017,2.136,4.44444,1.8886,0.0155477,1.59045
8.921,3.613,1.104,2.105,4.33333,2.336,0.00555034,1.58125
8.073,2.903,1.041,2.017,4.33333,1.69961,0.0275824,1.55811
7.879,2.749,0.977,2.079,4.77778,1.88737,0.0160306,1.54115
7.969,2.698,0.996,2.198,4.55556,2.38351,0.00557712,1.53223
8.865,3.565,1.056,2.099,4.44444,1.94588,0.0148751,1.517
7.907,2.75,1.054,2.034,4.66667,1.9211,0.0155037,1.50118
8.006,2.639,1.054,2.191,4.66667,1.92326,0.0155544,1.48542
8.144,2.904,0.991,2.092,4.44444,1.92731,0.0155563,1.46979
7.811,2.663,0.974,2.067,4.44444,1.93154,0.0155569,1.45428
8.668,3.49,1.021,2.132,4.44444,1.93577,0.0155577,1.43891
7.753,2.565,0.993,2.133,4.44444,1.93996,0.0155585,1.42366
7.533,2.395,1.026,2.114,4.44444,1.94412,0.0155593,1.40854
7.57,2.417,0.991,2.136,4.44444,1.94824,0.0155601,1.39354
8.781,3.588,1.004,2.173,4.33333,2.49718,0.00555317,1.38526
7.886,2.825,0.986,2.096,4.33333,1.72965,0.0276035,1.3647
7.922,2.86,0.978,2.106,4.66667,2.40526,0.00608012,1.35581
7.614,2.473,1.048,2.073,4.44444,1.99457,0.0149082,1.342
8.765,3.492,0.983,2.109,4.55556,1.96878,0.0155128,1.32764
7.504,2.396,0.974,2.164,4.55556,1.97094,0.0155632,1.31334
7.63,2.466,0.978,2.155,4.44444,1.97494,0.0155647,1.29917
7.881,2.64,1.03,2.177,4.44444,1.97905,0.015565,1.28512
7.954,2.755,1.062,2.031,4.44444,1.98316,0.0155654,1.2712
8.685,3.354,0.994,2.255,4.33333,2.59469,0.00555393,1.26345
7.848,2.748,0.987,2.122,4.33333,1.74931,0.0276127,1.2445
8.531,3.477,0.978,2.069,4.66667,2.49429,0.00608121,1.23614
8.131,2.927,0.99,2.189,4.44444,2.031,0.0149108,1.22341
7.993,2.893,1.008,2.105,4.55556,2.00378,0.0155169,1.21011
8.339,3.247,0.998,2.002,4.55556,2.00582,0.0155669,1.19689
8.117,2.869,1.058,2.028,4.44444,2.00982,0.0155681,1.18379
9.099,3.804,1.016,2.076,4.44444,2.01393,0.0155681,1.17081
7.651,2.443,1.048,2.114,4.55556,2.01803,0.0155682,1.15796
8.079,2.683,1.112,2.139,4.55556,2.02212,0.0155684,1.14524
8.814,3.56,1.041,2.057,4.55556,2.02622,0.0155685,1.13265
7.437,2.429,0.96,2.049,4.55556,2.03031,0.0155686,1.12018
8.294,2.891,1.001,2.246,4.55556,2.03441,0.0155687,1.10783
9.117,3.734,1.003,2.132,4.55556,2.0385,0.0155688,1.09562
8.759,3.359,1.186,2.136,4.55556,2.04259,0.0155688,1.08352
7.897,2.606,0.982,2.249,4.55556,2.04668,0.0155688,1.07156
7.78,2.55,1.004,2.202,4.55556,2.05077,0.0155688,1.05972
7.891,2.842,1.018,2.058,4.55556,2.05486,0.0155687,1.04801
7.819,2.65,1.118,2.049,4.55556,2.05895,0.0155686,1.03642
8.056,2.758,1.061,2.134,4.55556,2.06304,0.0155685,1.02496
7.498,2.464,1.035,2.005,4.55556,2.06713,0.0155683,1.01363
7.691,2.443,0.999,2.199,4.44444,2.82939,0.00555207,1.00717
8.132,2.926,1.009,2.111,4.22222,2.11119,0.0148829,0.996802
7.673,2.521,1.009,2.091,4.66667,2.07977,0.0155176,0.985844
7.437,2.339,0.999,2.049,4.66667,2.08152,0.0155669,0.974952
8.919,3.555,1.003,2.196,4.55556,2.08551,0.0155676,0.964186
8.391,3.254,1.085,2.085,4.55556,2.0896,0.015567,0.953545
7.877,2.821,0.972,2.031,4.55556,2.09369,0.0155666,0.943032
8.009,2.694,0.992,2.171,4.55556,2.09777,0.0155661,0.932644
8.016,2.775,1.103,2.152,4.55556,2.10185,0.0155657,0.922383
8.319,2.953,1.01,2.388,4.55556,2.10594,0.0155652,0.912247
9.068,3.767,1.212,1.983,4.44444,2.93796,0.00554951,0.906391
8.028,2.897,1.027,2.004,4.33333,1.81838,0.0276137,0.893123
7.801,2.462,1.064,2.308,4.77778,2.09056,0.0160482,0.882631
8.298,2.771,1.273,2.04,4.55556,2.96529,0.00557438,0.876933
7.439,2.372,1.03,2.065,4.44444,2.16456,0.0148765,0.86814
7.869,2.836,0.975,2.071,4.66667,2.13097,0.0155121,0.858759
8.575,3.319,1.118,2.012,4.66667,2.13255,0.0155609,0.849445
7.829,2.574,1.07,1.987,4.55556,2.13653,0.0155612,0.840255
7.944,2.59,1.108,2.058,4.55556,2.14062,0.0155602,0.831192
7.543,2.285,1.062,2.143,4.55556,2.14471,0.0155594,0.822256
8.002,2.752,1.095,2.144,4.44444,3.0465,0.00554592,0.816999
7.871,2.825,1.01,2.093,4.22222,2.19238,0.0148707,0.809027
7.629,2.506,0.971,2.157,4.66667,2.15758,0.0155073,0.800466
8.825,3.709,1.091,2.019,4.77778,2.15908,0.015556,0.791973
7.911,2.763,1.077,2.008,4.55556,2.16305,0.015556,0.783604
8.621,3.533,1.018,2.093,4.55556,2.16714,0.0155548,0.775361
8.002,2.903,1.041,2.082,4.55556,2.17122,0.0155538,0.767245
7.968,2.764,1.129,1.957,4.55556,2.1753,0.0155528,0.759255
8.473,3.437,0.968,2.006,4.55556,2.17938,0.0155518,0.751391
7.631,2.341,1.089,1.982,4.55556,2.18346,0.0155507,0.743653
7.951,2.812,1.013,2.004,4.55556,2.18754,0.0155497,0.736042
8.59,3.441,1.017,2.086,4.55556,2.19162,0.0155486,0.728556
8.607,3.291,1.055,2.188,4.55556,2.1957,0.0155475,0.721197
8.622,3.46,1.074,2.03,4.55556,2.19978,0.0155463,0.713964
7.754,2.698,1.02,2.032,4.55556,2.20386,0.0155451,0.706858
8.031,2.607,1.1,2.117,4.55556,2.20794,0.0155439,0.699877
7.871,2.764,1.015,2.045,4.55556,2.21203,0.0155427,0.693023
7.372,2.408,0.967,2.011,4.55556,2.21611,0.0155414,0.686295
7.972,2.595,1.007,2.175,4.44444,3.2466,0.00553656,0.682142
8.47,3.112,1.013,2.241,4.22222,2.26713,0.0148504,0.676378
7.781,2.748,0.974,2.048,4.66667,2.22922,0.0154883,0.670026
8.179,2.967,0.997,2.193,4.77778,2.23048,0.0155362,0.66374
8.654,3.411,1.073,2.126,4.55556,2.23446,0.0155358,0.657579
7.565,2.407,1.053,2.003,4.55556,2.23855,0.0155341,0.651545
7.829,2.537,1.124,2.076,4.55556,2.24264,0.0155326,0.645637
8.057,2.513,1.081,2.203,4.55556,2.24672,0.015531,0.639855
8.578,3.494,1.044,2.042,4.55556,2.25081,0.0155295,0.6342
8.095,2.856,1.128,2.101,4.55556,2.25489,0.015528,0.628671
7.674,2.431,1.105,2.059,4.55556,2.25898,0.0155264,0.623267
7.823,2.746,0.982,2.064,4.44444,3.36688,0.00552934,0.619778
7.541,2.468,0.982,2.095,4.22222,2.31203,0.0148343,0.615338
7.885,2.735,0.989,2.121,4.66667,2.27224,0.0154726,0.610311
8.523,3.425,1.064,2.021,4.77778,2.27337,0.0155201,0.60535
7.554,2.563,0.955,1.987,4.55556,2.27735,0.0155194,0.600515
7.828,2.603,1.002,2.073,4.44444,3.41847,0.00552598,0.59731
7.905,2.608,1.072,2.169,4.22222,2.33129,0.0148265,0.593437
8.02,2.831,1.015,2.159,4.66667,2.29069,0.015465,0.588978
8.174,2.994,1.029,2.18,4.77778,2.29177,0.0155123,0.584585
8.258,3.034,0.996,2.199,4.55556,2.29575,0.0155114,0.580317
7.556,2.389,0.973,2.18,4.55556,2.29985,0.0155093,0.576176
7.712,2.487,1.116,2.094,4.55556,2.30395,0.0155073,0.572161
8.738,3.548,0.985,2.061,4.55556,2.30804,0.0155054,0.568272
7.537,2.526,0.98,2.06,4.55556,2.31214,0.0155035,0.564509
8.771,3.517,0.988,2.228,4.55556,2.31623,0.0155015,0.560872
7.852,2.755,0.982,2.143,4.55556,2.32033,0.0154995,0.557362
7.501,2.348,0.987,2.12,4.55556,2.32442,0.0154975,0.553978
7.885,2.669,0.999,2.123,4.44444,3.55069,0.00551605,0.5515
9.032,3.752,0.993,2.123,4.22222,2.38058,0.014804,0.549077
7.712,2.391,1.03,2.246,4.66667,2.33792,0.0154428,0.546069
8.13,2.861,1.025,2.231,4.77778,2.33886,0.0154897,0.543128
