Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.982,2.4,1.083,2.254,5.66667,1.24792,0.10909,6.41735
8.54,2.873,1.039,2.351,7.44444,1.43287,0.0239288,6.37314
8.608,3.004,0.987,2.318,7.22222,1.11983,0.0190306,6.35553
8.618,3.014,1.003,2.28,6.77778,1.72127,0.011503,6.3371
9.501,3.867,1.005,2.361,7.33333,0.52965,0.0789058,6.30433
14.148,3.663,1.127,6.895,10.1111,0.446182,0.0237543,6.30316
13.293,4.854,1.093,4.868,12.5556,0.0190966,0.0790164,6.32091
12.917,6.826,1.109,2.421,18.2222,0.0171,0.105934,6.33338
12.907,7.12,1.089,2.371,21.1111,0.467884,0.119854,6.2811
14.414,8.608,1.04,2.412,27,0.937607,0.0732934,6.20666
13.909,7.784,1.113,2.607,23.5556,0.221298,0.0444101,6.15472
13.186,7.039,1.096,2.545,22.5556,0.147341,0.0287943,6.02987
14.034,7.564,1.105,2.82,22.8889,0.419734,0.0308903,5.94828
14.547,8.083,1.134,2.753,24.1111,0.75076,0.0707102,5.86496
18.136,8.747,1.201,5.522,26,0.0461171,0.0354438,5.8423
14.04,7.382,1.149,2.853,21.8889,0.949693,0.0764303,5.7572
13.438,6.732,1.172,2.759,19.3333,0.430301,0.0759587,5.739
14.829,7.956,1.172,2.758,18.6667,0.265635,0.0743391,5.6697
16.204,6.318,1.204,5.983,19.5556,0.170757,0.0292952,5.58964
20.673,5.801,1.187,10.933,17.1111,0.598137,0.0113819,5.50724
24.094,5.923,1.15,14.255,14.6667,0,0.00571753,5.45543
12.379,5.475,1.426,2.68,11.8889,1.24564,0.0143606,5.42104
10.731,4.322,1.145,2.633,10.6667,1.20355,0.111245,5.2927
12.317,5.175,1.148,3.143,11.2222,1.16589,0.110409,5.16145
11.941,5.408,1.11,2.688,11.2222,0.807044,0.0365471,5.09993
23.678,6.473,1.154,13.2,13.4444,0,0.00223881,5.05911
12.127,5.198,1.083,3.122,13.4444,0.98705,0.00684543,5.03837
12.715,5.818,1.171,2.81,13.3333,0.885376,0.0757748,4.97338
21.468,6.13,1.197,11.301,14.8889,0.510692,0.0330288,4.96334
20.704,6.098,1.078,10.842,15.2222,0.484056,0.0469048,4.97563
23.253,6.472,1.121,13.03,15.4444,0,0.018513,5.01716
14.727,5.91,1.051,5.18,15.2222,0.106852,0.0487981,5.0666
24.463,6.135,1.632,14.158,15.1111,0,0.0266426,5.10483
21.927,5.446,1.072,12.827,14.3333,0,0.00646256,5.16776
16.469,5.133,1.022,7.807,13.4444,2.80492,0.00483818,5.2101
11.812,5.607,1.033,2.59,13.2222,0.24757,0.116438,5.2393
21.93,5.657,1.03,12.714,13.3333,0,0.0428641,5.28686
16.775,5.367,1.083,7.752,13.4444,0.195196,0.0553015,5.33877
21.666,5.741,1.043,12.38,13.3333,0,0.0503387,5.40602
21.226,5.156,1.092,12.323,13.2222,0.935325,0.0106229,5.46539
21.446,5.479,1.075,12.368,12.8889,0,0.0602507,5.55376
21.487,5.719,1.112,12.168,12.1111,0.502065,0.0124296,5.62444
21.1,4.991,1.053,12.636,11.8889,0,0.0698478,5.73041
20.61,4.903,1.061,12.225,11.8889,0,0.0141307,5.82907
15.15,4.854,1.049,6.844,11.6667,0.933303,0.00970813,5.93276
19.172,4.26,1.224,11.401,10.5556,0,0.0153917,6.04158
8.8,3.282,0.992,2.174,6.33333,1.71849,0.0237083,6.09623
8.555,2.967,0.993,2.314,5.66667,1.37261,0.220044,5.82321
8.943,3.433,0.982,2.306,5.44444,1.16403,1.01621,4.69537
9.15,3.405,1.116,2.403,5,1.39745,0.254753,4.40566
9.204,3.45,1.196,2.187,5,2.55308,0.026682,4.41028
8.229,2.929,0.986,2.154,4.44444,3.52448,0.0183085,4.44032
7.988,2.543,0.978,2.314,4.55556,3.94855,0.0180259,4.48477
9.923,4.288,1.007,2.231,4.55556,4.35063,0.0180207,4.54333
7.787,2.57,0.978,2.126,4.55556,4.76429,0.0180272,4.61646
7.504,2.313,0.964,2.111,4.55556,5.18887,0.0180327,4.70465
8.085,2.781,1.01,2.166,4.55556,5.61927,0.0180379,4.80824
9.186,3.792,1.089,2.182,4.55556,6.04791,0.0180428,4.92738
7.815,2.541,1.062,2.107,4.55556,6.46562,0.0180476,5.06195
8.254,2.843,1.111,2.188,4.55556,6.8626,0.0180522,5.21147
8.679,3.328,1.053,2.135,4.55556,7.22761,0.0180567,5.3751
7.936,2.869,0.972,2.033,4.55556,7.54827,0.0180611,5.55157
7.787,2.48,1.088,2.085,4.55556,7.81188,0.0180654,5.73919
9.29,3.293,0.998,2.142,4.55556,8.00638,0.0180697,5.93577
8.778,3.645,0.981,2.074,4.55556,8.12106,0.0180739,6.13873
7.75,2.519,1.031,2.133,4.88889,3.97182,0.0180781,6.29975
8.368,3.026,0.996,2.165,5.11111,2.20318,0.0180822,6.33605
7.842,2.729,0.984,2.076,5.22222,1.57045,0.0180862,6.32066
8.332,3.095,1.03,2.158,5.22222,1.42603,0.0180902,6.2878
8.063,2.627,1.068,2.25,5.22222,1.44988,0.0180941,6.25171
7.725,2.554,0.98,2.115,5.22222,1.5015,0.0180979,6.2169
7.976,2.697,1.002,2.221,5.11111,1.29882,0.00637987,6.19927
7.929,2.596,1.038,2.216,5,1.56022,0.0173502,6.1677
7.833,2.704,0.994,2.081,5.44444,1.55273,0.0180511,6.13604
8.551,2.712,1.307,2.48,5.44444,1.54568,0.0181101,6.10438
8.141,2.762,1.038,2.207,5.22222,1.53271,0.018115,6.07241
8.665,3.101,1.145,2.142,5.22222,1.5168,0.0181183,6.03993
8.995,3.327,1.036,2.364,5.22222,1.49964,0.0181217,6.00685
8.356,2.812,1.062,2.18,5.22222,1.48181,0.0181252,5.97314
8.665,3.422,1.014,2.068,5.22222,1.46322,0.0181285,5.93877
7.753,2.464,0.994,2.218,5.22222,1.44341,0.0181319,5.9037
8.253,2.881,0.992,2.267,5.22222,1.42178,0.0181351,5.8679
8.35,3.026,1.059,2.079,5.22222,1.39768,0.0181384,5.83127
8.225,2.915,1.044,2.127,5.22222,1.37012,0.0181415,5.79374
8.388,2.894,1.056,2.171,5.22222,1.33823,0.0181447,5.75516
7.783,2.621,0.984,2.099,5.22222,1.30159,0.0181477,5.71538
8.372,3.196,1.029,2.101,5.22222,1.25978,0.0181508,5.67421
8.093,2.75,1.104,2.165,5.11111,0.488081,0.0063973,5.65211
8.259,2.749,1.077,2.211,5,1.18358,0.0173947,5.60936
8.152,2.846,1.14,2.082,5.22222,1.12598,0.0181016,5.56387
9.056,3.779,1.02,2.154,5.22222,1.05828,0.01816,5.51608
8.223,2.944,0.997,2.124,5.11111,0.979129,0.018164,5.46571
7.46,2.285,1.027,2.059,5.11111,0.887936,0.0181666,5.41235
7.974,2.685,1.065,2.128,5.22222,0.783362,0.0181691,5.35554
8.248,2.835,1.035,2.126,5.22222,0.663969,0.0181717,5.29479
7.765,2.618,1.005,2.091,5.22222,0.528192,0.0181743,5.22955
8.056,2.898,1.002,2.072,5.22222,0.374386,0.0181768,5.1592
8.28,2.988,0.999,2.133,5.22222,0.200894,0.0181792,5.08308
8.397,3.178,0.993,2.09,5.22222,0.00613016,0.0181816,5.00044
16.416,2.706,1.017,10.433,5.22222,0,0.00127288,4.90666
16.904,3.174,1.024,10.659,5.44444,0,0.000853578,4.78591
16.087,2.831,1.001,10.222,5.44444,0,0.000187863,4.62938
16.743,3.154,1.131,10.372,5.44444,0,2.65757e-05,4.48192
16.508,2.937,1.057,10.438,5.44444,0,3.69799e-06,4.23994
15.972,2.682,1.056,10.095,5.44444,0,4.74304e-07,3.9436
16.671,3.358,0.986,10.227,5.44444,0,5.78565e-06,3.5953
16.502,2.634,0.985,10.774,5.44444,0,6.82368e-07,3.20399
16.323,2.772,1.003,10.285,5.11111,0,7.85305e-06,2.78593
8.246,2.696,1.053,2.389,4.77778,141.735,1.26789e-05,2.68388
8.536,3.189,0.991,2.063,4.77778,102.17,0.000134024,2.69479
8.012,2.898,0.993,2.089,4.77778,12.9474,0.00141092,2.72202
7.951,2.882,0.962,2.051,4.66667,2.43205,0.0146738,2.73534
7.667,2.494,1.004,2.117,4.66667,1.41524,0.135844,2.57488
8.978,3.613,1.029,2.187,4.66667,1.16471,0.638937,1.87493
8.193,3.111,0.972,2.087,4.66667,1.36653,0.170549,1.67329
7.939,2.777,0.989,2.133,4.66667,1.74627,0.0237628,1.64626
7.806,2.582,1.057,2.107,4.66667,1.8983,0.0184251,1.62654
8.811,3.485,1.064,2.079,4.55556,1.92442,0.0182327,1.60765
8.478,3.265,1.019,2.021,4.55556,1.94508,0.0182286,1.58949
7.934,2.787,0.998,1.985,4.55556,1.96474,0.0182311,1.57207
7.585,2.426,1.036,2.086,4.55556,1.98276,0.0182328,1.55535
10.259,4.657,1.145,2.155,4.55556,1.99901,0.0182343,1.53927
7.957,2.923,0.975,2.068,4.55556,2.01362,0.0182355,1.52376
7.623,2.607,0.959,2.075,4.55556,2.02683,0.0182365,1.50877
8.442,3.022,1.069,2.213,4.55556,2.03887,0.0182374,1.49425
8.081,2.758,1.041,2.161,4.55556,2.05026,0.0182382,1.48015
11.089,3.48,1.904,2.307,4.55556,2.06127,0.0182388,1.46647
8.083,2.797,1.006,2.178,4.55556,2.07169,0.0182394,1.45317
8.727,3.521,1.047,2.113,4.55556,2.08123,0.01824,1.44025
7.85,2.406,1.302,2.03,4.55556,2.08982,0.0182404,1.42767
7.958,2.798,0.987,2.158,4.44444,2.09773,0.0182409,1.41539
8.329,3.077,1.048,2.134,4.44444,2.10542,0.0182413,1.4034
7.754,2.581,1.001,2.141,4.44444,2.11321,0.0182416,1.39168
7.755,2.539,1.018,2.136,4.44444,2.12119,0.0182418,1.38024
8.141,3.028,0.995,2.106,4.44444,2.12928,0.0182421,1.3691
7.365,2.383,0.968,2.041,4.44444,2.13739,0.0182422,1.35825
9.182,3.977,1.017,2.164,4.33333,3.05153,0.00642404,1.352
7.512,2.543,0.991,2.004,4.33333,1.83579,0.0325616,1.33829
7.821,2.852,0.974,2.023,4.66667,2.93457,0.00702214,1.3315
7.477,2.407,0.981,2.089,4.44444,2.20558,0.0174889,1.32251
7.967,2.894,1.013,2.053,4.55556,2.1761,0.0181855,1.31304
8.278,3.23,0.982,2.039,4.55556,2.1815,0.0182413,1.30379
7.35,2.409,0.958,1.997,4.44444,2.18933,0.0182425,1.29483
8.706,3.553,0.991,2.101,4.44444,2.19729,0.0182421,1.28615
7.583,2.56,0.983,2.054,4.44444,2.20524,0.0182417,1.27776
7.445,2.505,0.958,1.975,4.44444,2.21319,0.0182414,1.26967
7.888,2.814,0.994,2.028,4.33333,3.26602,0.00642253,1.26478
7.96,2.8,1.025,2.051,4.22222,2.26908,0.0174578,1.25799
7.749,2.786,0.971,1.975,4.66667,2.23595,0.0181839,1.25068
8.005,2.851,1.019,2.121,4.66667,2.24116,0.0182392,1.24359
9.161,3.919,1.036,2.057,4.44444,2.24901,0.0182399,1.23679
7.868,2.696,1.015,2.122,4.44444,2.25698,0.0182392,1.23028
7.568,2.522,0.984,2.072,4.44444,2.26495,0.0182385,1.22406
7.765,2.707,0.976,2.109,4.33333,3.41267,0.00642059,1.22012
8.103,3.002,0.979,2.037,4.22222,2.32322,0.0174529,1.2152
7.659,2.6,0.973,2.116,4.66667,2.28789,0.0181802,1.20977
7.911,2.738,1.004,2.108,4.66667,2.29294,0.0182351,1.20456
7.79,2.71,0.978,2.041,4.44444,2.30079,0.0182356,1.19963
7.39,2.408,1.001,1.988,4.44444,2.30876,0.0182345,1.195
7.702,2.579,1.045,2.031,4.44444,2.31673,0.0182336,1.19066
7.97,2.833,1.073,2.026,4.33333,3.55939,0.00641793,1.18765
7.629,2.564,1.085,1.989,4.22222,2.37736,0.0174463,1.18461
8.117,2.98,1.111,2.01,4.66667,2.33983,0.0181746,1.18105
8.296,3.158,1.065,2.021,4.66667,2.34472,0.0182292,1.17772
7.833,2.821,1.037,1.967,4.55556,2.35256,0.0182293,1.17467
8.019,2.928,1.057,2.025,4.55556,2.36054,0.018228,1.17192
8.384,3.337,1.022,2.02,4.55556,2.36852,0.0182267,1.16945
7.956,2.896,0.991,1.983,4.55556,2.37649,0.0182255,1.16727
8.065,2.937,1.009,2.07,4.55556,2.38446,0.0182242,1.16538
8.195,3.025,0.973,2.067,4.55556,2.39243,0.0182229,1.16377
7.587,2.566,1.003,1.964,4.55556,2.40041,0.0182216,1.16246
7.545,2.385,1.025,2.097,4.44444,3.79663,0.00641212,1.16097
8.087,2.851,1.053,2.072,4.22222,2.4649,0.0174318,1.16096
7.79,2.784,1.044,1.966,4.66667,2.4238,0.0181615,1.16044
8.138,3.06,1.034,2.031,4.66667,2.42844,0.0182156,1.16013
8.187,2.647,1.316,2.142,4.55556,2.43629,0.0182153,1.16012
8.789,3.662,0.987,1.987,4.55556,2.44428,0.0182135,1.16039
8.238,2.569,1.293,2.398,4.55556,2.45227,0.0182118,1.16096
8.98,3.416,0.972,2.103,4.55556,2.46025,0.0182101,1.16181
