Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.157,3.525,0.99,2.324,8.33333,0.776021,0.275264,6.38988
18.749,4.02,1.119,11.389,11.7778,0,0.004333,6.38398
9.901,4.28,0.981,2.306,11.6667,0.0830907,0.00456012,6.36503
9.673,3.963,0.996,2.355,11.7778,1.23029,0.0458955,6.30885
9.664,3.921,0.987,2.287,10.8889,1.25046,0.126584,6.16377
10.292,4.508,1.025,2.486,12,1.67695,0.0340683,6.11357
10.308,4.249,0.992,2.433,12.6667,0.817502,0.0746645,6.05264
10.522,4.846,1.035,2.306,12.6667,0.379667,0.0269472,6.02127
10.599,4.775,1.022,2.398,14.1111,0.612079,0.129606,6.03854
11.519,5.404,1.049,2.637,16,0.913617,0.169205,5.97819
11.172,5.389,0.999,2.488,17.1111,0.565982,0.168745,6.00225
13.807,5.806,1.01,4.665,16.6667,0.237143,0.141679,6.06133
16.371,6.038,1.043,6.976,16.7778,0.236048,0.105172,6.08417
20.67,5.718,1.017,11.673,15.4444,0,0.0210084,6.11145
17.95,5.427,1.016,9.061,15.4444,0.172023,0.0278669,6.15391
19.679,5.136,1.013,11.239,15.1111,0,0.0399214,6.20774
11.072,5.406,0.996,2.336,15,0.00778176,0.155779,6.27807
19.746,5.65,1.026,10.837,15.3333,0.14835,0.050543,6.30958
19.687,5.589,1.074,10.846,15,0,0.0530465,6.39644
11.706,6.042,1.049,2.22,14.6667,0.24488,0.205229,6.442
20.421,5.674,1.178,11.29,14.7778,0.134454,0.0655456,6.48232
13.374,5.877,1.007,4.272,15,0.0620081,0.736394,6.53522
10.608,5.026,0.981,2.45,15.1111,2.15755,0.490165,5.527
14.867,4.965,1.028,6.355,14.4444,2.12399,0.188307,5.27866
15.141,4.997,1.08,6.836,13.8889,4.49418,0.0898333,4.86328
14.8,5.274,0.986,6.339,14.1111,2.00942,0.0678634,4.7581
11.799,6.186,1.061,2.358,16.1111,0.671277,0.159543,4.67405
15.979,6.247,1,6.515,18.7778,3.28847,0.0430093,4.52079
11.607,6.109,1.026,2.228,18,0.985125,0.0913814,4.46705
12.485,6.844,1.074,2.334,22,1.61871,0.330035,4.37747
13.368,7.814,1.066,2.325,23.3333,0.796389,0.0481392,4.276
21.153,8.55,1.029,9.186,24.1111,0.735231,0.0147822,4.21093
13.391,7.896,1.028,2.188,26.2222,1.02148,0.128662,4.10582
17.315,9.627,1.12,4.256,26.8889,2.13884,0.0679353,4.00335
22.165,8.359,1.005,10.682,24.6667,0,0.00559601,4.02748
13.379,7.635,1.028,2.449,24.2222,2.73176,0.0313449,3.99284
12.45,6.856,1.028,2.317,21.3333,0.693349,0.131623,3.91542
12.162,6.559,1.055,2.25,19.6667,1.09182,0.103241,3.75592
12.907,6.97,1.102,2.339,20.1111,1.01973,0.0255657,3.7074
13.366,7.37,1.08,2.437,19.5556,0.893457,0.0341754,3.65489
15.41,7.12,1.129,4.828,21.3333,0.222083,0.093824,3.72852
22.378,7.413,1.115,11.573,22.3333,0,0.0115093,3.8444
21.99,6.804,1.127,11.497,22.3333,0.687037,0.0138173,4.02902
21.911,7.312,1.11,11.182,22.4444,0,0.0476021,4.29615
21.242,6.557,1.084,11.221,21.5556,0,0.0274565,4.53842
20.092,7.292,1.11,9.376,20.8889,0.81202,0.0180465,4.78852
20.858,6.033,1.088,11.476,20.2222,0,0.0386011,5.15237
19.303,6.716,1.029,9.199,19.3333,0.0628231,0.0233526,5.49982
20.546,6.143,1.047,11.064,18.4444,0,0.051757,5.90939
19.995,5.676,1.029,10.938,17.1111,4.24622,0.0124287,6.33322
20.638,6.289,1.128,11.073,16.7778,0,0.0779007,6.9997
19.664,5.425,1.088,10.948,16.1111,3.46498,0.0163443,7.5835
11.083,5.442,1.07,2.316,14.7778,1.40293,1.4016,6.31782
12.675,4.795,1.136,4.55,13.5556,2.86843,1.0648,3.69731
11.076,5.146,1.033,2.487,13.3333,1.12158,0.432157,3.26958
11.827,5.771,1.067,2.57,15.6667,1.70084,0.0361522,3.24361
12.005,5.18,1.092,3.144,13,1.84367,0.0385695,3.22161
11.865,5.496,1.069,2.607,11.3333,1.69776,0.0383092,3.19497
11.143,4.531,1.042,2.774,10.2222,1.59832,0.0413173,3.16186
11.208,4.498,1.05,3.013,10,1.61993,0.0414526,3.1322
11.73,5.201,1.049,2.728,10.5556,1.77402,0.0241249,3.11276
11.711,5.371,1.043,2.674,11,1.71741,0.0390447,3.08719
12.053,5.156,1.059,2.902,10.8889,1.66309,0.0407413,3.06357
11.567,5.078,1.068,2.736,11,1.6725,0.0406889,3.04106
11.466,4.697,1.029,2.904,10.1111,1.6769,0.0405539,3.01976
13.546,4.341,1.918,4.454,9.55556,1.72807,0.0250897,3.00526
12.604,4.43,1.313,2.911,9.22222,1.67358,0.0395633,2.98802
11.225,4.609,1.053,2.851,9.22222,1.5747,0.040448,2.97518
11.552,4.885,1.163,2.852,9.66667,1.08174,0.0545818,2.97044
11.094,4.593,1.079,2.739,10.8889,0.890558,0.0648319,2.977
17.153,5.006,1.105,8.385,12,1.30671,0.0103663,2.99245
13.798,4.89,1.044,5.168,11.8889,0.151557,0.0871381,3.10422
11.856,5.5,1.104,2.623,12.2222,0.525816,0.0777175,3.26747
18.336,6.996,1.054,7.675,12.6667,0.349043,0.0153593,3.40416
16.404,5.176,1.055,7.593,12.6667,0.0325946,0.0507962,3.81678
11.334,5.136,1.134,2.63,12.2222,0.235422,0.152198,4.23171
12.964,4.66,1.177,4.725,13,0.435481,0.0377471,4.48754
18.282,5.035,1.044,9.858,12.6667,0.176751,0.0167926,4.91452
10.228,4.686,1.023,2.251,13.2222,0.567155,0.163037,5.60181
11.895,5.817,1.215,2.485,14.4444,0.260302,0.0660316,5.65561
11.432,5.76,1.055,2.302,15.5556,0.937937,0.0748273,5.59537
11.857,5.752,1.177,2.636,15.5556,0.455587,0.0720149,5.58524
12.014,6.16,1.114,2.335,15.8889,0.00262752,0.0597309,5.55821
16.7,6.123,1.086,7.176,15.7778,0.0415114,0.21633,5.53384
11.13,5.499,1.052,2.273,15.2222,1.25415,0.113459,5.4502
15.763,5.559,1.06,6.865,14.8889,0.530523,0.0364917,5.43566
11.947,6.307,1.131,2.281,14.3333,0.857624,0.0740274,5.4193
10.927,5.368,1.108,2.301,14.3333,1.48716,0.0617183,5.35911
12.542,6.685,1.098,2.283,14.1111,1.88695,0.00921142,5.31596
