Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.054,3.396,0.983,2.369,5.88889,1.40157,0.109848,7.09437
8.46,2.809,0.989,2.37,5.44444,1.14247,0.0260055,7.04112
9.013,3.325,1.001,2.405,6,1.43453,0.0405384,6.99502
9.351,3.047,1.293,2.638,7.11111,1.43834,0.0219485,6.954
10.386,4.346,1.126,2.437,7.11111,1.32122,0.0193065,6.91649
8.887,3.193,1.05,2.313,8,1.04929,0.0300351,6.87416
9.491,3.213,1.064,2.815,7.55556,1.08048,0.0363071,6.83792
9.948,3.574,1.017,2.432,8.11111,1.08296,0.0295256,6.80389
9.109,3.105,1.009,2.495,8.22222,1.00023,0.0304862,6.7706
10.574,4.134,1.047,2.672,9,0.746046,0.0319456,6.73134
10.826,4.448,0.996,2.666,10.7778,0.731747,0.0541853,6.72507
17.406,5.045,1.113,8.57,12.7778,0.291086,0.0473376,6.79672
16.24,4.529,1.022,7.938,13.3333,0.583391,0.0808132,6.7785
22.999,5.947,1.253,13.186,13.8889,0,0.0121517,6.77896
13.451,6.514,1.183,2.729,13.6667,0.124447,0.0342425,6.76577
12.344,5.702,1.072,2.803,14,0.309042,0.223643,6.70274
12.991,6.413,0.988,2.802,14,0.76597,0.261995,6.49459
11.814,5.035,0.97,3.126,13.7778,0.267205,0.0827922,6.42928
13.2,6.556,1.025,2.792,14.3333,0.364923,0.132188,6.33275
13.159,6.597,0.993,2.799,14.6667,0.259116,0.115758,6.25394
23.786,5.611,1.163,14.257,14.3333,0,0.00747692,6.20024
13.479,6.442,1.051,2.959,14.5556,1.01364,0.0262055,6.18923
12.863,5.778,0.979,3.22,14.6667,0.408341,0.189985,6.14393
13.129,6.297,1.014,2.886,15,0.0268071,0.253672,6.14901
23.078,5.692,1.019,13.64,14.6667,0,0.0159838,6.12366
13.444,6.767,0.99,2.855,14.8889,0.0591179,0.0461334,6.13653
18.191,5.918,1.182,8.222,15,0.022347,0.123558,6.14939
14.036,6.65,1.215,3.163,15,0.972651,0.430011,5.73755
13.768,6.781,0.989,2.844,16.6667,0.965653,0.1532,5.54228
24.527,7.427,1.159,13.232,18.1111,0,0.00495984,5.4992
14.314,7.287,1.191,3.005,18.2222,1.52339,0.0206144,5.51295
13.376,6.96,0.997,2.686,18.1111,0.0604749,0.169517,5.56838
12.764,6.53,0.973,2.773,18,0.367265,0.35031,5.43516
13.031,6.49,1.042,2.827,17,0.0867314,0.288886,5.37581
12.921,6.556,1.035,2.741,16.6667,0.45738,0.258383,5.22258
13.9,7.236,0.993,2.863,18.1111,0.499518,0.0657844,5.13821
14.49,7.573,1.117,2.768,19.7778,0.555243,0.087563,5.03614
14.205,7.508,0.982,2.961,19.4444,0.21242,0.0650319,4.9674
14.807,8.033,1.053,2.913,21,1.62315,0.0511442,4.87624
14.691,8.149,1.008,2.753,21.6667,0.624405,0.0351531,4.80035
15.19,8.599,1.021,2.803,24.3333,0.880889,0.0812758,4.74114
27.525,9.61,1.04,14.144,26.1111,1.68264,0.0058133,4.72636
20.086,8.005,1.011,8.28,21.7778,0.076841,0.0935947,4.78373
12.849,6.449,1.029,2.689,17.8889,1.09705,0.137067,4.48519
13.873,7.262,1.041,2.819,17.1111,0.882897,0.038703,4.39551
13.462,6.946,1.077,2.747,15.5556,1.13712,0.0635359,4.27489
13.146,6.442,0.994,2.89,16.5556,0.899201,0.0492007,4.21082
13.067,6.428,1.002,2.856,17.3333,1.00063,0.0538918,4.155
14.576,7.942,1.046,2.782,18.4444,0.789786,0.0650454,4.11293
14.075,7.292,1.052,2.957,19.6667,0.970108,0.0734686,4.07547
15.045,8.158,1.035,2.877,20.1111,0.691227,0.0627041,4.06085
14.161,7.458,1.006,2.877,18.7778,0.65031,0.0907014,4.05243
14.719,7.802,1.04,2.929,20.2222,0.611854,0.0882954,4.03409
17.034,7.348,0.99,5.82,19.1111,0.298739,0.0678175,4.05091
16.468,6.672,0.992,5.943,16.6667,0.213432,0.0857581,4.07071
23.2,6.816,0.997,12.507,17.6667,0,0.0106242,4.28607
13.107,6.175,1.076,2.822,15.3333,1.99171,0.0248368,4.33321
13.287,6.574,1.05,2.866,15.3333,0.188227,0.186333,4.39672
13.627,7.159,1.067,2.653,15.6667,0.321506,0.153754,4.38056
12.895,6.263,1.085,2.845,15,2.28937,0.0923789,4.22543
13.757,7.195,1.028,2.748,16.8889,0.15925,0.12097,4.28974
18.614,6.874,1.068,7.989,18.1111,0.50412,0.0933968,4.27717
14.879,8.304,1.02,2.794,20.4444,0.822814,0.248226,4.13394
19.65,7.875,0.996,8.039,22,0.413891,0.0556303,4.09858
14.57,7.899,0.991,2.846,21.7778,0.254796,0.187879,4.08501
17.495,8.541,1.019,5.291,23.7778,0.742222,0.128211,4.0453
15.482,9.341,1.012,2.539,24.5556,0.0269665,0.115861,4.08076
14.237,8.066,1.01,2.562,23.8889,0.713161,0.20323,4.04771
15.081,9.133,0.995,2.487,26.7778,1.08688,0.14755,3.90639
15.731,9.704,1.178,2.264,25.8889,0.553501,0.134883,3.87147
14.069,8.457,1,2.365,27.1111,1.00777,0.103134,3.80835
14.596,8.806,1.022,2.429,26.7778,0.0141305,0.105745,3.85947
23.345,8.985,1.121,10.97,25.4444,0.823022,0.00452575,3.78621
12.899,7.212,0.993,2.363,21.3333,1.2443,0.112479,3.72634
12.355,6.71,0.988,2.285,20.3333,1.7997,0.0201342,3.69557
12.2,6.489,1.051,2.44,19.1111,1.71756,0.0318482,3.66943
11.64,6.126,0.986,2.176,17.7778,1.74514,0.032211,3.64755
11.031,5.743,0.971,2.167,16.7778,2.05033,0.0177621,3.63388
11.784,6.2,1.056,2.185,15.6667,1.79701,0.0317721,3.61753
11.905,6.06,1.255,2.367,14.5556,1.80837,0.032227,3.60261
11.957,5.932,1.07,2.676,14.1111,1.82468,0.0322604,3.58949
9.706,4.401,0.96,2.163,13,1.8386,0.0322663,3.57789
9.788,4.276,1.063,2.226,12.4444,2.20048,0.0177778,3.57007
10.246,4.541,1.014,2.37,12.1111,2.2447,0.0172581,3.56352
10.201,4.736,0.966,2.114,11.6667,1.87337,0.0317715,3.55535
10.048,4.595,0.982,2.249,11.2222,2.24049,0.0177599,3.54907
9.541,4.078,1.057,2.212,10.7778,2.28014,0.0172645,3.54385
9.431,3.961,0.992,2.278,10.5556,1.88946,0.0317832,3.5374
10.872,4.189,1.556,2.821,10.4444,2.26605,0.0177665,3.5321
10.163,4.267,1.055,2.263,10.5556,2.30357,0.0172703,3.52777
9.606,4.041,1.054,2.267,10.6667,1.90023,0.031794,3.52246
9.872,4.323,0.999,2.24,10.6667,2.28334,0.0177726,3.51782
9.616,4.191,1.032,2.205,10.3333,2.31965,0.0172757,3.51408
9.547,3.943,1.048,2.232,9.77778,1.90782,0.031804,3.50956
9.682,4.148,1.016,2.195,9.55556,2.29579,0.0177783,3.50538
9.089,3.617,1.051,2.228,9.22222,2.33153,0.0172807,3.50207
9.213,3.708,0.997,2.305,8.66667,2.33589,0.0172554,3.49889
8.624,3.196,0.98,2.274,8.44444,1.91523,0.0318162,3.49511
8.788,3.31,1.029,2.272,8.11111,2.30845,0.017785,3.49139
9.317,3.67,1.085,2.258,7.88889,2.3442,0.0172865,3.48852
9.281,3.788,0.988,2.234,7.44444,2.34837,0.017261,3.48577
8.991,3.379,0.997,2.363,7.33333,2.3512,0.0172623,3.48311
8.891,3.381,1.097,2.232,7,2.35409,0.0172635,3.48055
8.293,2.888,1.048,2.169,6.88889,2.3571,0.0172646,3.47809
8.779,3.178,1.061,2.294,6.66667,2.36027,0.0172657,3.47573
8.612,3.172,0.995,2.195,6.33333,2.36362,0.0172667,3.47349
8.285,2.794,1.023,2.227,5.88889,2.36719,0.0172677,3.47135
8.631,2.957,1.146,2.322,5.66667,2.37101,0.0172687,3.46935
8.211,2.901,1.009,2.163,5.55556,2.37512,0.0172696,3.46747
8.99,3.308,1.159,2.401,5.11111,2.37957,0.0172705,3.46574
8.322,2.52,1.18,2.27,4.66667,2.38439,0.0172714,3.46417
8.25,2.543,1.178,2.238,4.44444,2.38962,0.0172722,3.46276
7.967,2.545,1.054,2.187,4.44444,1.37211,0.0301455,3.46163
7.995,2.512,1.069,2.188,4.55556,2.40021,0.0172424,3.46051
8.525,3.175,1.004,2.149,4.77778,2.40848,0.017257,3.4597
7.845,2.504,1.004,2.199,4.88889,2.4158,0.0172624,3.45914
8.057,2.584,1.037,2.246,5,2.07386,0.0203879,3.45902
8.433,2.977,1.022,2.145,6.44444,2.00392,0.0233954,3.45933
8.119,2.804,0.975,2.18,7.22222,1.77611,0.0276789,3.46915
8.346,2.94,1.019,2.245,7,1.80234,0.0371764,3.46015
8.664,3.181,0.992,2.311,6.55556,2.06967,0.0209824,3.4609
8.464,3.048,0.997,2.284,8,1.60122,0.02628,3.46631
9.051,3.554,1.102,2.123,8.44444,1.56904,0.025242,3.4757
9.079,3.327,1.493,2.099,9,1.62206,0.0397128,3.46788
8.856,3.454,1.004,2.281,8.22222,2.09433,0.0225591,3.46985
9.443,4.042,0.996,2.166,9.55556,1.7298,0.0315081,3.47509
10.008,4.518,1.199,2.194,11,1.37002,0.077565,3.50969
9.235,3.985,0.977,2.181,11.8889,2.86551,0.053932,3.49018
10.206,4.737,0.98,2.151,11.2222,2.39306,0.0218327,3.49349
9.759,4.496,0.983,2.164,13,1.57462,0.0698101,3.51713
9.51,4.073,1.11,2.192,12.5556,1.43076,0.0496139,3.51299
9.943,4.628,0.976,2.14,11.8889,1.46439,0.0337246,3.52485
9.593,4.235,1.082,2.188,13.6667,1.82734,0.0608861,3.54304
10.967,5.483,1.009,2.201,13.2222,1.81164,0.0295013,3.55578
10.036,4.887,0.97,2.092,14,2.59378,0.0213687,3.57226
10.132,4.737,0.988,2.23,14.5556,1.68936,0.0589184,3.60124
10.383,5.073,0.972,2.188,14.4444,2.36412,0.0240924,3.62125
10.592,5.134,1.089,2.245,14.8889,1.22385,0.0592312,3.66699
10.846,5.479,1.004,2.162,15.2222,2.96181,0.0208038,3.68874
10.539,5.443,0.971,2.042,15.4444,1.64169,0.0486042,3.74184
11.418,6.151,0.995,2.117,15.8889,2.11901,0.0298679,3.77928
