Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.748,8.122,1.039,2.869,23.3333,2.39785,0.0575361,4.93441
15.337,8.492,1.077,2.806,22.5556,0.667835,0.101179,4.8991
15.095,8.291,1.118,2.938,20,1.04067,0.0643725,4.86074
13.931,7.169,1.112,2.798,20.3333,0.884116,0.0656836,4.76997
14.366,7.512,1.122,2.957,18.5556,1.40881,0.0407126,4.68552
13.951,7.085,1.112,2.827,18,1.37268,0.0589243,4.62035
14.031,7.051,1.146,2.845,17.6667,1.45576,0.0411999,4.57232
13.86,6.857,1.158,3.026,17.4444,1.42111,0.0400193,4.52461
13.669,6.729,1.112,2.926,17,1.38939,0.0391075,4.47338
13.748,6.205,1.195,3.484,16.5556,1.24352,0.0784898,4.40614
14.102,6.799,1.107,3.027,16.4444,1.37429,0.0385902,4.3491
13.884,6.846,1.19,3.028,15.8889,1.33167,0.0380802,4.29249
13.418,6.222,1.161,3.011,14.7778,1.29392,0.0365597,4.23594
13.734,6.529,1.259,2.981,15,1.219,0.0517376,4.16333
13.988,6.789,1.145,3.023,16.1111,1.17027,0.03251,4.10845
14.083,6.862,1.15,3.117,17,1.14016,0.0347969,4.05506
14.76,7.531,1.18,3.109,19.7778,1.24875,0.0748513,4.02506
15.57,7.936,1.164,3.28,22,1.40721,0.148824,4.0218
25.69,8.897,1.182,12.56,22.3333,0.172792,0.0338604,4.04765
28.449,9.069,1.213,15.196,23.7778,0,0.0163921,4.11226
25.706,9.127,1.285,12.24,23.7778,0.32049,0.017033,4.18035
16.67,9.466,1.166,3.08,23.5556,0.166032,0.379722,4.22045
28.835,9.559,1.225,15.051,25.1111,0,0.0269339,4.31962
29.193,9.546,1.096,15.53,24,0,0.0124192,4.43733
15.936,8.461,1.145,3.336,22.3333,0.0894719,0.0237988,4.57804
28.269,8.804,1.134,15.141,21.5556,0.293131,0.0137654,4.68399
26.318,8.092,1.072,14.129,21.1111,0,0.0483045,4.84889
27.356,8.686,1.292,14.388,20.3333,0.743191,0.0146524,5.01903
14.757,7.771,1.026,3.01,19.3333,1.17982,0.588578,4.51716
15.792,8.669,1.092,3.111,21.4444,1.30807,0.725702,3.64264
28.941,11.139,1.103,13.765,28.5556,0,0.0251949,3.72668
23.113,10.459,1.08,8.652,26,0.0181459,0.0282717,3.80853
27.478,9.233,1.082,14.292,25,0.271679,0.0282528,3.88119
14.073,7.269,1.076,2.954,20.1111,0.293449,0.659579,3.75583
18.7,7.226,1.105,7.767,19.3333,5.31362,0.353802,5.42704
13.296,6.553,1.1,2.919,15.6667,2.84816,0.30977,3.34406
13.223,5.869,1.112,3.454,16.4444,0.534899,0.159636,3.22587
13.51,6.154,1.077,3.067,14.4444,0.652709,0.109523,3.02758
17.224,6.586,1.223,6.416,15.6667,0.297921,0.0709801,2.95122
24.461,6.844,1.096,13.56,20.1111,1.17018,0.0142888,2.94277
24.902,7.72,1.081,13.224,21.5556,0,0.0206558,2.97333
14.025,7.118,1.054,2.926,18,1.76143,0.0389566,2.98845
12.946,6.22,1.112,2.865,15.1111,1.12948,0.262062,2.80993
23.548,6.375,1.077,13.246,15.4444,1.30391,0.0229261,2.89148
22.169,5.778,1.11,12.639,14.7778,0,0.0286028,3.16047
14.15,5.106,1.033,5.286,12.8889,0.464919,0.0292203,3.4735
11.502,5.302,1.005,2.654,13.1111,2.79719,0.316359,3.00649
21.818,5.852,1.072,12.203,13.8889,0,0.0176554,3.15276
21.455,5.64,1.044,12.293,13.8889,17.8854,0.00264399,3.54002
20.504,5.477,1.069,11.645,14,0,0.0195942,4.09168
11.88,5.108,1.379,2.905,14,0.112478,0.06134,4.64386
19.636,6.482,1.059,9.108,14.1111,1.88275,0.0746824,4.88304
10.287,4.74,1.008,2.295,13.4444,0.0970637,0.453832,5.66296
20.136,5.725,1.077,11.083,14.3333,0,0.0946372,5.72416
10.761,5.125,1.038,2.332,14.2222,0.452661,0.125908,5.72708
19.295,5.409,1.031,10.696,13.8889,0,0.0449242,5.76566
19.286,5.482,1.031,10.592,13.8889,0,0.00796498,5.831
9.583,4.224,1.065,2.157,10.6667,0.493555,0.00803387,5.87713
9.092,3.607,1.008,2.17,9.44444,1.22312,0.0440717,5.81808
9.689,4.073,1.125,2.361,8.66667,1.0827,0.219835,5.54019
9.51,4.207,1.064,2.093,8.44444,1.28877,0.071827,5.42202
9.044,3.834,0.998,2.096,7.11111,1.12163,0.01581,5.38316
8.501,2.969,1.008,2.436,6.33333,1.20674,0.0249495,5.32847
10.88,3.595,0.993,4.042,5.55556,0.0872336,0.00403974,5.30721
7.915,2.87,0.991,2.023,4.66667,1.12126,0.025374,5.24853
7.407,2.375,0.977,2.019,4.88889,0.753868,0.0141145,5.20412
7.863,2.516,1.066,2.186,5,0.608405,0.013727,5.15704
7.856,2.539,1.078,2.12,5.22222,0.453072,0.0137071,5.10615
15.976,2.788,1.051,10.103,5,0,0.000343033,5.06892
16.698,3.364,0.984,10.299,5.22222,0,0.000487871,5.01026
16.431,2.912,0.997,10.394,5.22222,0,0.00012254,4.93341
16.58,3.246,0.987,10.293,5.22222,0,1.9918e-05,4.82769
16.76,3.468,0.998,10.149,5.22222,0,2.7678e-06,4.6851
16.908,3.511,1.019,10.137,5.22222,0,3.54711e-07,4.49767
16.781,3.045,1.038,10.611,5.22222,0,4.32464e-06,4.25835
15.986,2.595,1.057,10.198,5.22222,0,5.09883e-07,3.96263
16.132,2.789,1.024,10.247,5.11111,0,5.86662e-06,3.61054
16.43,3.091,0.988,10.277,5.11111,0,6.43926e-07,3.31277
16.872,3.387,1.038,10.284,5.11111,0,7.19571e-06,2.88038
17.449,3.934,1.129,10.298,4.55556,0,7.94656e-07,2.47164
7.835,2.623,1.021,2.066,4.22222,29.7166,0.000124129,2.41381
8.662,3.2,1.085,2.269,4.33333,8.90686,0.00129265,2.42334
7.985,2.821,1.046,2.031,4.55556,2.12551,0.0133115,2.42598
8.052,2.911,1.085,2.004,4.66667,1.3788,0.125021,2.28426
7.63,2.437,1.065,2.108,4.66667,1.15894,0.581139,1.63789
8.13,2.744,1.132,2.038,5,1.34994,0.148166,1.45539
7.33,2.222,0.98,2.051,4.66667,1.61898,0.0189113,1.42977
7.853,2.88,0.961,1.987,4.77778,1.75471,0.0138936,1.41093
7.649,2.59,0.991,2.049,4.44444,1.99679,0.00489213,1.40107
7.623,2.522,0.979,2.069,4.33333,1.82111,0.0130975,1.38397
8.25,3.213,0.96,1.993,4.66667,1.82131,0.0136511,1.36689
7.624,2.396,1.154,2.056,4.77778,1.84177,0.0136945,1.3504
7.872,2.67,0.992,2.113,4.55556,1.86134,0.013695,1.33449
7.691,2.622,0.981,2.051,4.55556,1.87865,0.0136942,1.31911
8.789,3.53,1.007,2.188,4.44444,2.31757,0.00488302,1.31086
8.618,3.513,1.021,2.117,4.33333,1.93065,0.0130954,1.29682
8.485,3.432,1.091,1.974,4.77778,1.69827,0.024831,1.27622
7.695,2.515,1.07,2.099,4.66667,1.90691,0.0141592,1.26168
8.639,3.491,1.068,2.024,4.44444,2.45165,0.00490423,1.25411
7.864,2.869,1.023,1.992,4.44444,1.97799,0.0130915,1.2414
7.867,2.784,1.07,2.029,4.66667,1.95678,0.0136438,1.22832
8.528,3.361,1.059,2.023,4.66667,1.96206,0.013686,1.21543
8.653,3.663,0.998,1.976,4.55556,1.96813,0.0136857,1.20272
7.852,2.753,0.97,2.112,4.55556,1.9739,0.0136842,1.19017
8.123,2.943,0.989,2.113,4.55556,1.97972,0.0136829,1.17778
7.757,2.646,0.983,2.044,4.55556,1.98574,0.0136815,1.16556
7.923,2.819,0.998,2.057,4.44444,1.99189,0.0136802,1.1535
7.921,2.708,1.023,2.056,4.44444,1.99807,0.0136788,1.1416
7.735,2.553,1.041,2.009,4.44444,2.00422,0.0136774,1.12988
7.377,2.319,1.046,1.986,4.44444,2.01034,0.013676,1.11833
7.918,2.672,1.107,2.067,4.33333,2.67375,0.00487096,1.11188
7.813,2.597,1.182,1.984,4.33333,2.05474,0.0130762,1.10125
8.189,3.18,1.041,1.97,4.66667,2.02781,0.0136286,1.09017
7.724,2.582,1.114,2.02,4.66667,2.03173,0.0136702,1.0792
7.83,2.556,1.111,2.105,4.44444,2.03772,0.0136695,1.06839
8.471,3.503,1.045,1.964,4.44444,2.0438,0.0136678,1.05776
7.519,2.347,1.021,2.169,4.44444,2.04987,0.0136661,1.04728
8.267,3.149,1.077,1.993,4.33333,2.78492,0.00486507,1.04138
8.747,3.506,1.112,2.048,4.33333,2.09603,0.013066,1.03183
8.824,3.337,1.119,2.189,4.66667,2.06742,0.0136183,1.02183
7.764,2.727,0.977,2.061,4.66667,2.07121,0.0136596,1.01194
7.592,2.635,0.965,1.994,4.44444,2.07719,0.0136587,1.00221
9.122,3.769,1.055,2.288,4.44444,2.08327,0.0136568,0.992654
7.991,2.954,0.984,2.061,4.44444,2.08936,0.0136549,0.983261
8.264,3.285,0.989,2.031,4.44444,2.09544,0.013653,0.974034
8.926,3.675,1.072,2.223,4.44444,2.10152,0.0136512,0.964974
8.83,3.813,1.048,1.99,4.44444,2.10761,0.0136493,0.95608
7.735,2.779,1.047,1.939,4.44444,2.11369,0.0136474,0.947352
7.566,2.483,1.027,2.067,4.44444,2.11978,0.0136454,0.93879
8.058,2.74,1.136,2.029,4.44444,2.12586,0.0136435,0.930395
8.351,2.993,1.162,2.026,4.44444,2.13195,0.0136415,0.922165
8.267,2.778,1.112,2.388,4.44444,2.13804,0.0136394,0.914102
7.809,2.627,1.097,1.978,4.44444,2.14413,0.0136374,0.906205
7.355,2.317,1.085,1.968,4.44444,2.15022,0.0136353,0.898475
7.59,2.424,1.02,2.19,4.33333,3.06768,0.00484808,0.893945
8.462,3.119,1.209,2.078,4.33333,2.20098,0.0130351,0.887137
7.17,2.143,1.035,2.041,4.66667,2.16814,0.0135867,0.879874
8.314,3.224,0.976,2.146,4.66667,2.17164,0.0136273,0.872726
8.128,2.782,1.082,2.159,4.44444,2.17763,0.013626,0.865743
7.676,2.753,0.974,1.987,4.44444,2.18374,0.0136235,0.858926
7.232,2.283,0.971,2.02,4.44444,2.18984,0.0136212,0.852275
8.049,2.84,1.089,2.115,4.33333,3.17953,0.00484065,0.848287
8.49,3.479,0.989,2.054,4.33333,2.24242,0.013021,0.842558
7.909,2.928,0.978,1.999,4.66667,2.20791,0.0135722,0.836375
9.221,3.894,1.196,2.137,4.66667,2.2113,0.0136125,0.830308
8.031,2.852,1.138,1.98,4.44444,2.21729,0.013611,0.824404
7.179,2.232,0.982,1.995,4.44444,2.22341,0.0136084,0.818668
7.967,2.514,1.005,2.421,4.44444,2.22953,0.0136059,0.813097
7.586,2.488,0.982,2.03,4.44444,2.23564,0.0136034,0.807693
7.532,2.609,0.965,2.002,4.44444,2.24175,0.0136009,0.802455
7.634,2.413,1.1,2.163,4.33333,3.32626,0.00483025,0.799175
9.289,4.093,1.077,2.071,4.33333,2.29672,0.0130008,0.794857
7.609,2.69,0.972,1.986,4.66667,2.26003,0.0135515,0.790087
7.462,2.432,0.95,2.125,4.66667,2.26326,0.0135914,0.785431
8.032,2.731,1.029,2.154,4.44444,2.26927,0.0135896,0.780941
7.436,2.455,0.985,2.042,4.44444,2.27541,0.0135868,0.776616
7.697,2.699,0.984,2.011,4.44444,2.28154,0.0135841,0.772459
8.085,2.728,1.018,2.256,4.44444,2.28767,0.0135813,0.768467
8.768,3.741,0.983,2.008,4.33333,3.45621,0.00482049,0.765812
7.34,2.388,0.971,2.011,4.44444,1.92144,0.0241411,0.761644
7.717,2.703,0.975,2.027,4.66667,3.29254,0.0052751,0.758521
7.876,2.854,0.983,2.009,4.55556,2.35614,0.0129976,0.755753
9.025,3.726,1.092,1.996,4.55556,2.31842,0.013526,0.75256
7.392,2.417,0.973,2.031,4.55556,2.32152,0.0135654,0.749484
7.799,2.673,0.994,2.074,4.44444,2.32754,0.0135635,0.746572
7.601,2.57,0.985,2.046,4.44444,2.3337,0.0135604,0.743827
8.105,2.861,0.984,2.268,4.33333,3.58666,0.00481019,0.741797
7.793,2.686,0.99,1.997,4.33333,2.39292,0.0129609,0.739968
7.636,2.67,0.977,2.009,4.66667,2.35235,0.0135102,0.73769
8.03,2.906,0.957,2.126,4.66667,2.35533,0.0135494,0.735527
8.291,2.801,1.062,2.234,4.44444,2.36137,0.0135472,0.733529
7.595,2.618,0.978,1.971,4.44444,2.36754,0.013544,0.731698
7.423,2.453,0.993,1.995,4.44444,2.37371,0.0135409,0.730033
8.051,2.481,1.11,2.348,4.44444,2.37987,0.0135378,0.728534
9.009,3.98,0.983,1.988,4.44444,2.79327,0.00455813,0.726547
7.787,2.731,0.965,1.977,5.44444,1.64197,0.0129106,0.724949
8.244,3.138,0.989,2.068,6,3.34701,0.00257245,0.724214
8.085,2.822,1.032,2.063,6.33333,2.13677,0.00906369,0.723332
8.558,3.465,1.038,2.049,6.33333,1.90325,0.011314,0.725069
8.605,3.462,1.013,2.103,7.66667,2.00657,0.0161689,0.722643
8.614,3.417,0.992,2.187,7.88889,2.82273,0.00691318,0.72175
8.479,3.314,1.076,2.018,7.44444,2.09218,0.0162791,0.721358
8.801,3.713,0.992,2.069,7.33333,1.68112,0.0307008,0.721266
8.327,3.189,1,2.065,7.66667,2.09919,0.0174167,0.721435
8.73,3.437,0.977,2.219,7.66667,2.09929,0.0177004,0.721758
8.388,3.272,0.984,2.129,7.44444,2.06272,0.0177977,0.723008
8.716,3.428,1.031,2.224,7.77778,2.09771,0.0184383,0.722957
8.583,3.43,1.091,2.052,7.22222,2.10477,0.018012,0.723797
8.174,2.893,1.141,2.105,6.66667,2.11877,0.017717,0.724716
8.418,3.149,1.059,2.093,6.44444,2.14055,0.0175584,0.725876
8.097,2.965,0.993,2.027,7.33333,2.14102,0.0176219,0.727234
8.542,3.396,0.966,2.089,7.22222,2.1533,0.0173535,0.728687
8.787,3.39,1.001,2.255,7,3.55257,0.00619806,0.730378
8.451,3.237,1.015,2.122,8.22222,2.16464,0.0176577,0.732195
8.936,3.658,1.068,2.138,8,2.18194,0.0173484,0.734159
8.881,3.59,1.044,2.139,7.55556,2.19226,0.0173806,0.736344
8.65,3.589,0.955,2.016,8.44444,2.19436,0.0172832,0.738769
