Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.831,2.735,0.985,2.597,3.44444,1.13364,0.681188,7.57198
9.292,3.018,1.06,2.478,3.77778,1.20432,0.276588,7.22125
8.881,2.915,1.027,2.507,4.77778,1.38673,0.0392725,7.17906
8.955,2.93,1.025,2.568,5.11111,1.55209,0.0228148,7.14377
9.171,3.125,1.095,2.455,5.22222,1.60902,0.02868,7.10883
9.202,3.529,0.981,2.309,5.11111,1.53849,0.0300376,7.07224
9.33,3.543,0.989,2.436,5.55556,1.4694,0.0182477,7.03192
8.867,2.927,1.033,2.491,5.55556,1.47933,0.017099,6.99912
8.876,3.034,1.058,2.295,5.11111,1.42915,0.0163798,6.96632
8.474,2.655,1.032,2.432,5.11111,1.42768,0.016118,6.93218
9.003,2.855,1.046,2.511,5,1.51385,0.0240882,6.89939
9.181,3.216,0.999,2.517,5.44444,1.53768,0.0226462,6.86757
9.76,3.557,1.101,2.587,5.88889,1.42155,0.0143209,6.83597
10.401,3.96,0.992,2.675,6.55556,1.1205,0.0315295,6.79941
15.359,3.877,1.014,7.854,8.77778,0.31224,0.0174428,6.80924
21.251,4.493,1.082,12.971,9.44444,0.379396,0.00802649,6.84402
21.146,4.146,1.034,13.279,10.1111,0.300161,0.0136739,6.87649
13.439,4.251,1.014,5.508,10.5556,0.0966772,0.196733,6.88525
21.205,4.221,1.072,13.229,11.7778,0,0.0182327,6.89715
11.242,4.653,1.053,2.65,11.7778,0.838311,0.0317944,6.8911
11.315,4.715,0.98,2.937,11.7778,0.555968,0.219481,6.79255
12.11,5.825,1.008,2.639,12,0.146376,0.277431,6.76263
12.006,5.262,1.025,3.042,12.6667,0.837102,0.282086,6.57677
11.89,5.347,1.009,2.799,13.7778,0.672164,0.133402,6.51415
20.558,7.732,1.185,8.862,18.1111,0.0225744,0.0450558,6.50799
17.476,7.67,1.025,5.921,19.4444,0.217327,0.133669,6.51703
21.02,8.697,0.979,8.209,25.6667,0.646134,0.0711338,6.44702
28.053,10.105,1.006,14.073,25.5556,0,0.0136494,6.48564
16.209,9.491,0.991,2.721,25.6667,1.02767,0.0306627,6.51421
15.922,9.447,1.007,2.794,25.5556,0.280776,0.221394,6.50908
19.5,10.192,0.985,5.608,27.2222,0.157719,0.206633,6.55008
16.613,10.148,0.988,2.703,30.1111,1.06171,0.385785,6.06633
20.266,10.932,1.074,5.534,31.3333,0.0340051,0.0814729,5.99452
25.108,10.719,1.071,10.533,29.5556,1.01492,0.0276347,5.92606
18.3,11.023,1.235,3.23,30.3333,0.298631,0.210797,5.89202
18.832,12.086,1.142,2.993,34.8889,1.59992,0.681379,5.78616
21.777,11.556,1.14,5.824,33.6667,0.395272,0.125546,5.71761
19.85,12.682,1.16,3.105,36.5556,0.964234,0.202285,5.53794
20.256,12.611,1.262,3.412,37,0.494394,0.144093,5.45986
18.752,11.188,1.241,3.262,34,0.461183,0.216663,5.385
19.726,11.944,1.242,3.191,34.7778,0.641994,0.246915,5.21049
20.277,12.631,1.26,3.243,36.2222,0.984872,0.172777,5.0604
20.869,12.696,1.299,3.579,37.4444,0.974922,0.157846,4.97405
21.313,12.906,1.339,3.662,39.3333,0.976158,0.174895,4.87532
21.606,13.236,1.306,3.517,38.8889,1.22361,0.103565,4.82174
21.471,13.104,1.282,3.517,38.3333,1.17301,0.126187,4.73222
20.582,11.957,1.303,3.8,36.4444,1.00321,0.106593,4.66843
21.367,12.719,1.3,3.734,36.7778,1.07268,0.10261,4.58649
21.19,12.603,1.407,3.694,33.4444,0.843723,0.0994191,4.51334
19.656,11.339,1.28,3.627,34,1.23159,0.108147,4.39951
19.485,10.825,1.316,3.47,32.3333,1.07993,0.0992927,4.38439
18.876,10.572,1.303,3.559,29.8889,1.17139,0.12508,4.2953
18.922,10.546,1.253,3.581,28.5556,0.985402,0.0714066,4.25645
17.997,9.673,1.256,3.474,24.7778,1.07428,0.0989104,4.17468
16.562,8.426,1.317,3.437,22.1111,0.568743,0.0824751,4.10581
16.709,8.683,1.28,3.441,22.2222,1.04027,0.0955384,4.00495
15.618,7.657,1.237,3.36,21,0.832878,0.0932023,3.95698
16.327,8.399,1.26,3.383,21.2222,0.780284,0.0700683,3.93138
16.027,8.024,1.227,3.454,20.3333,1.01654,0.09397,3.8912
16.034,7.561,1.589,3.483,17.8889,1.34597,0.0787368,3.8349
15.563,7.184,1.237,3.842,17.6667,1.53062,0.056336,3.78557
15.058,7.313,1.208,3.266,17.6667,1.66077,0.0368283,3.74552
15.325,7.309,1.228,3.486,17.8889,1.51463,0.0541623,3.6914
14.869,6.851,1.228,3.353,18,1.49221,0.0546249,3.63462
15.199,7.205,1.189,3.239,18.1111,1.63332,0.0357653,3.58858
15.214,7.505,1.237,3.263,18.1111,1.66038,0.0345753,3.52803
15.307,7.625,1.234,3.205,18.2222,1.67049,0.0342559,3.48243
15.136,7.432,1.159,3.327,18.6667,1.51235,0.052802,3.42431
15.626,7.703,1.185,3.512,19.2222,1.59088,0.0362242,3.37955
14.553,6.988,1.177,3.128,18.7778,1.51531,0.0530456,3.32285
15.562,7.646,1.396,3.364,18.5556,1.45344,0.0556765,3.26653
15.238,7.622,1.212,3.277,19.2222,0.385397,0.00357444,3.21932
15.596,7.484,1.364,3.381,18.3333,1.40955,0.058874,3.16448
14.883,7.004,1.198,3.498,19.1111,1.41041,0.0589104,3.10934
15.105,7.324,1.19,3.184,19.4444,1.56431,0.0380599,3.06775
15.99,8.015,1.277,3.54,19.4444,1.42719,0.0579791,3.01479
15.279,7.727,1.146,3.219,19.3333,1.57206,0.0380523,2.97437
16.007,8.156,1.261,3.376,19.6667,1.34039,0.0809509,2.92426
17.213,8.796,1.513,3.632,19.7778,1.43018,0.0595639,2.87338
16.265,8.09,1.199,3.32,20,1.43773,0.0592883,2.82396
15.946,7.839,1.329,3.236,19.8889,1.44174,0.0593277,2.77551
15.678,7.627,1.275,3.452,20.1111,1.60265,0.0384024,2.73867
15.547,7.84,1.179,3.191,19.8889,2.27204,0.00831269,2.6886
15.711,7.644,1.437,3.376,18.8889,1.4845,0.0564314,2.64268
15.956,7.745,1.29,3.681,19.7778,1.65564,0.0364165,2.60688
15.658,7.313,1.258,3.625,19.2222,1.56687,0.0527899,2.56195
15.755,7.449,1.324,3.564,18.3333,1.55838,0.0537903,2.51749
14.854,7.167,1.19,3.232,18.6667,1.56148,0.0537284,2.48488
15.673,8.004,1.267,3.23,18.5556,1.56596,0.0538103,2.44193
15.247,7.047,1.329,3.7,18.4444,1.57045,0.0539438,2.39986
16.185,8.088,1.21,3.302,18.3333,1.76136,0.0348549,2.36768
16.384,8.1,1.276,3.726,17.6667,1.58288,0.0529154,2.32753
14.932,7.175,1.146,3.254,18.1111,1.57489,0.0541121,2.28771
15.091,7.187,1.183,3.39,17.5556,1.58134,0.054038,2.24811
16.51,7.312,1.642,4.034,17.3333,1.77702,0.0348476,2.21803
15.124,6.961,1.196,3.472,16.8889,1.59972,0.0530044,2.18033
15.827,7.768,1.235,3.642,17.5556,1.78543,0.0348576,2.15136
15.3,7.512,1.239,3.306,16.6667,1.60403,0.0530562,2.11489
14.993,7.247,1.263,3.155,17,1.59412,0.0542322,2.07869
14.027,6.602,1.152,3.155,16.7778,2.63296,0.0078253,2.04943
