Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.69,2.924,0.984,2.38,5.66667,1.35075,0.0630422,6.76797
9.145,3.239,1,2.457,5.44444,1.30593,0.016347,6.71498
9.197,3.292,1.008,2.443,5.77778,1.57913,0.0310606,6.67803
9.113,3.317,1.021,2.365,6.11111,1.52996,0.0293821,6.64495
8.743,2.915,1.015,2.394,5.77778,1.52503,0.0189262,6.61247
8.744,2.982,0.994,2.395,5.55556,1.53627,0.0174393,6.58062
8.541,2.795,1.005,2.418,5.88889,1.60386,0.0252417,6.54113
9.289,3.384,1.037,2.43,6.44444,1.48409,0.0160193,6.5088
9.007,3.074,1.004,2.471,5.77778,1.4219,0.0155135,6.47675
9.574,3.544,1.02,2.57,5.55556,1.49536,0.0142767,6.44504
9.251,3.04,1.108,2.566,5.22222,1.56412,0.0132795,6.41386
10.011,3.546,1.034,2.77,5.33333,1.59556,0.0140266,6.38264
9.907,3.563,1.106,2.714,5.55556,1.6851,0.0247015,6.33774
11.091,4.198,1.428,2.72,6.22222,1.80812,0.0130136,6.30176
10.438,3.909,1.032,2.882,7.11111,1.60864,0.0258565,6.25416
10.32,3.881,1.033,2.766,7.88889,1.50376,0.0146504,6.21824
10.775,4.25,0.964,2.871,8.66667,0.696344,0.0265036,6.17027
10.973,4.323,1.012,2.886,9.44444,0.308346,0.0176866,6.14816
12.294,4.914,1.342,3.321,11,0.494352,0.0253253,6.09754
10.809,4.269,1.169,2.657,11.8889,0.513911,0.0733714,6.09322
11.701,5.297,1.104,2.629,13.7778,0.741071,0.0368969,6.037
12.386,5.909,1.033,2.81,13.8889,0.899081,0.0596103,5.99723
12.511,6.063,0.992,2.676,14.2222,1.12745,0.0960136,5.94155
13.457,7.083,1.001,2.741,15.4444,1.35817,0.0951643,5.86982
13.788,7.297,1.048,2.721,15.8889,1.60551,0.0455027,5.803
13.576,7.042,1.003,2.824,17.7778,1.65445,0.0422964,5.74218
14.152,7.554,1.016,2.782,19.1111,1.44377,0.0779858,5.67547
15.165,8.291,1.133,2.8,21.2222,1.24746,0.0771154,5.61427
23.93,8.472,1.058,11.624,23.2222,0.994602,0.00558443,5.54345
14.595,7.936,1,2.827,24,1.15591,0.103517,5.42137
15.372,8.417,1.097,2.982,21.3333,1.31021,0.0637036,5.32347
15.27,8.317,1.15,2.976,21.6667,1.40462,0.0147135,5.24595
15.716,8.634,1.082,2.926,20.2222,1.32562,0.0612983,5.15996
15.101,7.907,1.135,3.131,21.3333,1.41568,0.040927,5.07332
15.713,8.304,1.137,3.119,22,1.57767,0.0234776,5.00659
15.54,8.001,1.262,3.041,22,1.44533,0.0378802,4.92278
16.427,9.046,1.122,3.276,23,1.33455,0.0582684,4.84092
16.192,8.841,1.117,3.178,23.3333,1.39526,0.0396935,4.77746
16.956,9.142,1.304,3.368,23.8889,1.32719,0.0590992,4.69677
16.716,9.123,1.2,3.32,23.7778,1.3117,0.0597034,4.61808
16.63,8.912,1.182,3.308,24.4444,1.31747,0.0608772,4.54045
17.268,9.455,1.18,3.344,25.1111,1.34789,0.0594745,4.46521
17.161,9.132,1.212,3.526,25.7778,1.3407,0.0597967,4.39284
17.03,9.09,1.201,3.361,25.3333,1.35362,0.059764,4.32346
16.393,8.486,1.211,3.365,22.8889,1.35726,0.0591832,4.25929
16.417,8.483,1.224,3.432,20.3333,1.34725,0.0585814,4.18967
16.104,8.063,1.205,3.4,20.3333,1.37167,0.0585941,4.12314
15.965,7.953,1.199,3.478,20.2222,1.37664,0.0590929,4.0618
15.797,7.799,1.205,3.533,20.4444,1.35751,0.0597626,3.99967
15.689,7.737,1.217,3.308,21,1.4718,0.0389891,3.94868
15.805,7.974,1.206,3.415,20.3333,1.35675,0.0580893,3.8816
16.33,8.26,1.196,3.374,19.8889,1.37264,0.058253,3.81577
16.144,8.106,1.224,3.429,20.3333,1.50886,0.0380012,3.76808
16.266,8.209,1.299,3.415,19.4444,1.38515,0.0570374,3.70838
15.332,7.581,1.169,3.347,18.8889,1.37974,0.057536,3.64866
15.915,7.845,1.18,3.469,19.7778,1.30139,0.0800206,3.5908
15.234,7.441,1.184,3.329,20.1111,1.5016,0.0380933,3.54381
