Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.165,6.471,1.165,3.194,13.8889,1.6758,0.02361,0.742773
12.798,5.084,1.091,3.392,13.5556,1.698,0.0240439,0.732182
13.761,6.196,1.155,3.157,13.3333,1.72452,0.0236682,0.722817
13.352,5.89,1.144,3.262,13.1111,1.56258,0.0363801,0.710857
14.331,6.766,1.111,3.258,12.8889,1.7409,0.0243397,0.700566
13.834,6.357,1.141,3.208,12.1111,1.66008,0.024345,0.692746
12.249,4.896,1.099,3.161,11.7778,1.60744,0.02617,0.683192
13.426,5.679,1.203,3.436,11.4444,1.76768,0.0243365,0.672903
11.915,4.556,1.097,3.164,11,1.74009,0.0239336,0.66404
11.946,4.428,1.17,3.227,10.5556,1.75753,0.0235289,0.655417
11.794,4.506,1.074,3.102,10.6667,1.69286,0.0247263,0.646507
11.97,4.583,1.054,3.245,10.6667,1.76194,0.0238781,0.637517
12.189,4.452,1.076,3.507,10,2.09526,0.0132181,0.630883
12.747,5.249,1.078,3.323,9.44444,2.14696,0.0130868,0.620807
11.378,4.221,1.068,3.029,8.66667,1.78407,0.0234352,0.613237
11.589,4.133,1.044,3.461,8.88889,1.78233,0.0234759,0.605726
11.679,4.469,1.051,2.961,8.66667,1.78536,0.0232416,0.598056
11.031,4.14,1.055,2.942,8,1.79796,0.0229495,0.590701
10.544,3.489,1.066,3.047,7.77778,2.18491,0.012385,0.585245
10.185,3.309,1.05,2.896,6.66667,1.81765,0.0224801,0.579009
10.263,3.307,1.02,3.09,6.88889,2.19267,0.0122303,0.574144
11.089,4.034,1.061,3.048,6.11111,2.2221,0.0120384,0.569883
10.427,3.48,1.104,2.916,6,1.83478,0.0221423,0.564728
10.511,3.542,1.139,2.902,6.22222,2.23756,0.0118251,0.560561
10.249,3.446,1.11,2.836,6,1.83586,0.0219266,0.555763
10.284,3.269,1.092,3.008,6.11111,2.24102,0.0116835,0.551838
10.192,3.234,1.183,2.912,5.77778,1.81868,0.0218339,0.546716
9.653,3.154,1.047,2.763,5.77778,2.20356,0.011672,0.542196
10.045,3.215,0.983,2.96,5.33333,2.20219,0.0116196,0.537716
10.063,3.322,1.253,2.661,5.44444,1.79747,0.0218653,0.531351
9.799,3.059,0.975,3.016,5.77778,2.18495,0.0117331,0.526331
10.264,3.399,1.056,2.882,5.33333,2.20291,0.0116972,0.521709
9.761,3.051,1.166,2.723,5.33333,1.80731,0.0220691,0.515833
10.089,3.412,1.051,2.823,5.55556,2.21224,0.0119355,0.511449
10.166,3.468,1.035,2.84,5.22222,1.81615,0.0223594,0.50634
9.798,3.125,1.027,2.916,5.55556,2.22421,0.0121833,0.502323
9.863,3.326,1.075,2.819,5.11111,2.24025,0.0122339,0.498653
9.618,3.082,1.04,2.749,5.22222,1.82354,0.0231101,0.493931
10.751,4.079,0.986,2.939,5.55556,2.22734,0.0127477,0.489968
9.333,2.875,1.039,2.767,5.11111,1.40096,0.0169845,0.486676
9.911,3.068,0.99,3.05,5.22222,1.0566,0.0213528,0.48252
12.019,5.18,1.017,2.97,5.55556,2.65594,0.00228708,0.477426
10.845,4.033,0.961,2.905,5.77778,1.23281,0.0187612,0.475685
10.784,3.993,1.041,2.839,6.22222,2.08391,0.00641737,0.469121
10.332,3.813,0.967,2.74,8,1.42078,0.0222829,0.466614
10.267,3.699,1.051,2.808,8.77778,1.65253,0.0141549,0.461452
10.612,3.951,0.991,2.797,8.11111,1.49116,0.0242245,0.456625
10.92,4.241,0.976,2.919,8.44444,1.61492,0.0144562,0.453472
11.068,4.395,0.969,2.885,9.44444,1.40786,0.0256215,0.449445
10.67,4.043,1.021,2.856,8.55556,1.91684,0.00837583,0.44268
12.527,5.376,1.065,3.056,9.77778,1.50497,0.0224236,0.439375
11.445,4.603,1.003,2.938,9.66667,1.37034,0.0265552,0.434788
13.123,5.887,1.236,2.93,9.66667,1.34992,0.027075,0.429374
11.615,5.01,1.019,2.747,9.88889,1.3544,0.0269696,0.42354
11.822,5.051,1.102,2.842,10.4444,1.31151,0.0259036,0.418721
11.087,4.549,0.972,2.762,10.2222,1.4236,0.015407,0.41479
11.672,4.877,0.997,3.039,10.2222,1.36243,0.0249077,0.409128
11.773,4.93,1.062,2.817,10.7778,1.35319,0.0250673,0.40387
12.032,5.289,0.986,2.961,10.8889,1.45207,0.015431,0.399568
11.729,4.96,0.993,2.861,10.4444,1.4734,0.0225577,0.394125
12.905,6.04,1.053,2.929,11.3333,1.41037,0.0241161,0.388232
12.359,5.557,1.11,2.809,11.2222,1.39951,0.0239001,0.382818
11.539,4.914,1.007,2.812,11.4444,1.40028,0.0235478,0.377772
13.037,6.162,1.053,2.897,11.7778,1.44003,0.0236187,0.371781
12.195,5.57,1.01,2.807,11.3333,1.44506,0.0233732,0.366412
12.666,5.823,1.045,2.927,11.8889,1.46326,0.0231513,0.361223
11.828,5.041,0.998,3.033,12.2222,1.47759,0.0231014,0.356157
13.125,6.234,1.05,2.946,12.5556,1.62812,0.0138769,0.352377
13.008,5.833,1.076,3.238,12.1111,1.46538,0.0226271,0.34867
12.836,5.664,1.098,2.988,11.8889,1.69956,0.014065,0.342256
12.722,5.557,1.035,3.198,12.1111,1.39246,0.0350752,0.336358
13.14,6.042,1.063,2.977,12.3333,1.57649,0.0143811,0.334061
13.204,6.006,1.109,3.186,12,1.40421,0.036147,0.327281
13.064,5.794,1.103,2.996,12.4444,1.50526,0.0245808,0.322791
16.06,6.421,1.929,4.749,13.1111,1.39685,0.0363414,0.318749
13.586,6.082,1.054,3.177,13,1.5464,0.0243906,0.314108
13.611,6.457,1.061,2.989,12.5556,1.32512,0.0379211,0.309854
14.116,6.948,1.124,2.936,12.5556,2.05289,0.00727842,0.304363
12.352,5.097,1.042,3.084,11.4444,2.38071,0.00552374,0.300064
12.493,5.607,1.046,2.935,11.7778,1.56928,0.0222726,0.297993
12.684,5.408,1.088,3.116,11.4444,1.56082,0.0247826,0.293509
12.048,5.176,1.086,2.877,11.8889,1.95476,0.0127771,0.289567
11.985,4.971,1.134,2.964,10.5556,1.65784,0.0225275,0.286455
12.236,5.036,1.135,3.091,10.4444,1.99227,0.0126835,0.282717
12.478,5.464,1.087,3.018,10.5556,1.68368,0.0222744,0.279779
11.431,4.462,1.085,2.913,10,2.00612,0.0126416,0.276035
11.413,4.525,1.04,3.006,10,2.80745,0.00487471,0.273254
11.771,4.729,1.08,2.997,10.1111,1.68823,0.0220592,0.270671
11.725,4.892,1.055,2.928,10.3333,2.03256,0.0124241,0.267333
12.022,4.945,1.062,3.068,10,2.09628,0.012076,0.264965
14.791,5.265,1.906,4.729,9.55556,1.64508,0.0232958,0.262916
13.38,5.343,1.189,3.031,10.6667,1.41665,0.0383526,0.260107
13.094,5.984,1.08,2.96,12.4444,1.63352,0.0255188,0.256261
12.7,5.723,1.053,2.934,14.3333,1.6405,0.0244211,0.253341
13.439,6.494,1.038,3.067,15.3333,1.64323,0.0244534,0.250292
13.621,6.653,1.095,2.952,15.3333,1.63943,0.0244921,0.247421
13.532,6.459,1.024,3.21,15.5556,1.67766,0.0246861,0.244057
13.609,6.629,1.107,2.98,15.6667,1.65442,0.024957,0.241333
14.705,7.466,1.15,3.17,16.3333,1.37472,0.0431367,0.240259
14.263,6.979,1.196,3.075,18.2222,2.02032,0.0158564,0.235683
15.144,7.764,1.191,3.164,19.8889,1.38842,0.0396878,0.235854
16.833,9.123,1.198,3.387,22.7778,1.36404,0.0297359,0.236028
17.023,9.638,1.138,3.077,26.3333,0.404317,0.0404648,0.265787
30.753,9.936,1.113,16.579,27.6667,0,0.0036885,0.301618
18.611,10.868,1.097,3.219,27,2.48088,0.00932818,0.360942
18.719,11.162,1.159,3.228,26.8889,1.03504,0.0925679,0.34051
31.013,10.569,1.322,15.925,26.8889,0,0.010518,0.403336
18.089,10.472,1.108,3.297,26.3333,1.81586,0.0161903,0.493179
18.835,10.666,1.148,3.781,26,0.703905,0.133677,0.48058
30.954,9.784,1.307,16.223,25.2222,0.776207,0.0167815,0.497818
29.838,9.751,1.091,15.832,24.4444,0,0.0241961,0.643526
17.21,9.553,1.054,3.363,24.3333,0.933714,0.0323904,0.73524
18.788,11.213,1.081,3.29,24.4444,0.175444,0.213351,0.781166
19.99,9.648,1.128,6.102,26.1111,0.267879,0.325304,0.798692
17.505,10.208,1.134,3.163,25.3333,0.442252,0.257067,0.736988
25.432,11.392,1.134,9.851,32.2222,0.246131,0.100114,0.763069
32.242,12.461,1.112,15.631,35.4444,1.48935,0.0195431,0.824689
27.607,10.905,1.224,12.469,29.2222,0.347499,0.0879523,0.927991
23.027,9.538,1.189,9.337,26.2222,0.503763,0.142109,0.907547
28.957,9.937,1.295,14.819,23.7778,0,0.0151846,0.748285
