Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.506,2.872,0.978,2.376,6.11111,0.609477,0.268922,6.12863
13.734,3.381,1.108,6.872,7.33333,0.0295981,0.0594872,6.11968
9.254,3.655,1.046,2.284,7.66667,1.46891,0.0452894,6.08824
9.941,4.118,0.994,2.512,9.11111,0.494079,0.0876136,6.06482
9.973,4.331,1.053,2.284,9.88889,0.608286,0.0774522,6.03392
9.745,4.103,0.984,2.359,11,0.782389,0.0678326,6.00311
19.054,5.495,1.904,9.289,12.3333,0.55783,0.0169902,6.00261
10.43,4.686,0.98,2.444,13.3333,0.24352,0.106595,6.01298
12.252,6.416,0.989,2.36,15.3333,0.672699,0.039783,5.99524
11.275,5.643,0.983,2.355,16.2222,1.4744,0.0529225,5.94017
12.379,6.484,1.172,2.442,16.3333,1.37238,0.0628308,5.8728
11.626,5.67,1.21,2.465,15.8889,0.442412,0.0488709,5.85539
20.886,5.366,0.986,12.156,15.2222,0,0.00405617,5.83378
25.105,5.706,2.025,14.634,14.7778,0,0.000443577,5.75534
11.734,5.867,1.174,2.316,15.5556,8.89912,0.00195865,5.78604
10.732,5.23,0.97,2.275,14.8889,1.80389,0.030403,5.79717
10.717,4.635,1.008,2.821,12.8889,1.29237,0.197476,5.59159
10.297,4.648,1.011,2.235,12.7778,1.05264,0.205557,5.39479
10.509,4.935,0.994,2.343,13.2222,0.787906,0.0715998,5.27234
11.046,5.08,1.052,2.373,13.5556,1.13163,0.0308561,5.17273
10.034,4.502,1.049,2.228,13.1111,0.256262,0.0297161,5.11881
20.01,5.158,1.012,11.641,13.4444,0,0.00237641,5.06098
10.495,4.646,1.071,2.418,14,0.58531,0.0136189,5.05269
11.688,5.924,0.998,2.36,14.5556,0.346495,0.11603,5.03541
20.51,5.69,0.981,11.593,16.4444,0.527354,0.0140043,5.0619
10.899,5.361,1.037,2.196,16.8889,0.044057,0.34092,5.13915
20.856,6.04,0.997,11.647,16.6667,0,0.0143818,5.13982
20.389,5.595,0.988,11.573,17,0,0.0173134,5.22915
15.896,5.925,1.026,6.54,17,0.0320764,0.0181155,5.32956
20.011,5.95,1.005,10.914,17,0,0.0219799,5.4363
17.646,5.626,0.986,8.839,16.7778,0.745281,0.0115942,5.51694
19.669,5.732,1.061,10.723,16,0,0.0252519,5.65728
17.783,5.853,1.106,8.49,15.5556,0.580536,0.0126406,5.74592
17.521,5.511,1.022,8.807,15.4444,0.158234,0.0789993,5.88403
11.236,5.632,1.02,2.308,15.1111,0.511218,1.28491,5.36707
11.35,5.83,1.121,2.25,15,1.44171,0.529646,4.72656
10.974,5.424,1.068,2.166,13.5556,1.77886,0.267649,4.4436
10.505,4.849,1.033,2.427,14.3333,5.18624,0.109287,3.96813
11.514,5.88,1.002,2.297,15.7778,1.33214,0.0237871,3.86867
11.417,5.776,1.038,2.37,16.3333,5.44307,0.0815028,3.85939
11.597,6.22,1.01,2.228,16,8.00855,0.276929,3.82414
12.042,6.76,0.999,2.182,18.7778,6.14382,0.78307,4.07156
11.53,5.608,1.031,2.621,16.4444,2.83731,0.0855204,3.65167
11.334,6.051,0.981,2.198,17.1111,1.36364,0.0555451,3.60133
15.765,6.055,0.999,6.51,16.6667,2.19348,0.0167279,3.57565
15.123,5.29,1.036,6.614,15.6667,0.924026,0.0417413,3.63294
12.028,6.366,1.052,2.252,17.2222,0.537682,0.196808,3.60895
12.084,6.471,1.012,2.323,20.4444,0.153292,0.132131,3.66838
13.263,7.587,1.031,2.329,26.2222,1.57027,0.206821,3.43594
13.36,7.538,1.194,2.457,22.2222,2.87486,0.0598596,3.58727
12.416,6.646,1.097,2.087,18.5556,2.15486,0.0381075,3.69141
11.942,6.409,1.058,2.334,16.6667,2.20873,0.048343,3.70898
11.108,5.819,0.994,2.117,15.5556,3.04431,0.0269525,3.73456
10.204,4.769,0.991,2.342,13.6667,2.52955,0.0477809,3.79811
11.255,5.874,1.047,2.128,13.1111,3.62367,0.0268911,3.85379
9.764,4.571,0.979,2.115,12.2222,2.87656,0.0477468,3.96486
9.661,4.308,1.128,2.138,12.1111,3.07255,0.048458,4.10574
10.011,4.497,1.01,2.337,11.8889,4.66632,0.0269302,4.21634
9.758,4.462,1.1,2.106,11.7778,5.05684,0.0261093,4.34283
