Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.537,2.851,0.991,2.388,5.11111,1.32746,0.0879597,7.3181
8.461,2.725,1.003,2.405,4.88889,1.04637,0.0273302,7.2662
9.233,3.151,1.085,2.519,4.66667,1.43228,0.0339314,7.22088
9.142,3.281,0.983,2.527,5.77778,1.39629,0.0221334,7.17873
9.522,3.54,1.115,2.382,5.44444,1.37943,0.0182355,7.13942
8.454,2.7,1.117,2.229,5.88889,1.29924,0.0167097,7.10012
8.983,3.028,1.093,2.494,6,1.24105,0.0154086,7.05121
8.759,2.901,0.992,2.328,5.66667,1.24851,0.0142149,7.01395
9.27,3.536,1.023,2.373,6,1.13229,0.0142457,6.97684
10.274,4.35,0.992,2.544,6.11111,1.08706,0.0137284,6.93935
9.16,3.123,1.148,2.419,6.22222,1.04559,0.0135792,6.90279
9.175,3.315,0.975,2.477,7.22222,1.056,0.0376115,6.85647
10.241,4.186,0.997,2.542,7.44444,0.884872,0.0166537,6.81618
10.556,4.263,1.088,2.614,9.33333,0.0979551,0.0232299,6.7924
15.957,4.282,1.194,7.727,11.2222,0.240467,0.0586183,6.86721
22.849,5.611,1.085,13.487,12.1111,0,0.0116775,6.87253
12.144,5.554,1.036,2.691,12.1111,0.294787,0.0300108,6.8614
11.415,4.887,1.006,2.798,12.4444,0.305898,0.200957,6.79328
14.446,5.684,1.027,5.126,12.7778,0.525846,0.170848,6.68878
21.511,5.009,1.03,12.936,13.2222,0,0.0124104,6.68073
12.805,6.345,1.042,2.699,13.1111,0.697603,0.0311717,6.67472
12.289,5.713,1.056,2.79,13,0.425433,0.192839,6.62044
21.96,5.066,0.97,13.338,13.8889,0,0.0159065,6.61488
11.874,5.527,0.986,2.633,13.7778,0.636895,0.0462227,6.61494
19.604,5.593,1.02,10.388,13.2222,0.11606,0.0589701,6.63229
22.297,5.585,1.01,13.059,13.3333,0,0.0264665,6.63191
12.652,6.336,1.057,2.589,13.8889,0.428946,0.0774969,6.62315
