Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.547,2.782,1.093,2.383,5.77778,1.3791,0.101146,6.73028
10.601,4.673,1.018,2.389,5.55556,1.2262,0.0257125,6.67734
8.545,2.967,1.009,2.296,5.55556,1.54796,0.031109,6.63648
8.571,2.933,1.061,2.284,5.66667,1.49794,0.028956,6.59079
8.597,2.893,1.053,2.299,5.88889,1.43645,0.0183572,6.56155
8.64,2.832,1.07,2.383,5.77778,1.52594,0.0235284,6.51647
9.315,3.2,1.033,2.764,5.77778,1.42418,0.0143968,6.48017
9.086,3.147,1.032,2.391,5.22222,1.31027,0.0139652,6.4441
8.859,3.145,0.984,2.341,5.55556,1.28104,0.0131336,6.40851
10.182,3.75,1.205,2.774,6.11111,1.3546,0.0137267,6.37164
9.256,3.239,1.033,2.499,5.88889,1.33394,0.0132736,6.33361
9.405,3.356,0.953,2.539,5.88889,1.32706,0.013434,6.27919
10.379,3.82,1.035,2.778,6.44444,1.36189,0.012005,6.23772
9.743,3.363,0.989,2.691,6.33333,1.42706,0.0222009,6.19815
9.985,3.312,1.004,2.943,7.66667,1.12005,0.0525783,6.15666
13.863,4.127,1.014,5.755,10.3333,0.25728,0.0358789,6.16764
23.583,4.654,1.437,14.632,11.6667,0.188151,0.00679079,6.1904
11.711,4.992,1.123,2.688,12.2222,0.242811,0.165036,6.15846
19.432,4.872,1.076,10.817,12.8889,0.306828,0.0182069,6.11775
11.787,5.189,1.023,2.86,13.5556,0.384792,0.144829,6.07171
23.321,6.091,1.047,13.356,16.2222,0,0.0100564,6.0269
13.64,7.12,1.03,2.606,16.7778,0.548206,0.0158973,6.03656
12.946,6.5,0.996,2.754,16.6667,0.189127,0.139227,6.01833
13.059,6.538,1.043,2.839,17.2222,0.917045,0.17541,5.84888
14.114,7.585,1.029,2.737,18.2222,0.869185,0.0896205,5.70574
13.884,7.384,1.012,2.723,17.6667,0.76059,0.0919584,5.58736
13.9,7.476,1.059,2.721,19.1111,0.72746,0.0845241,5.52286
13.513,7.133,0.989,2.674,20.2222,0.654833,0.0886024,5.45782
17.498,7.988,1.141,5.679,21.5556,0.260684,0.0771442,5.423
15.205,8.777,1.003,2.814,24.3333,0.0903383,0.155245,5.40776
15.089,8.728,1.014,2.767,25.8889,0.183086,0.132914,5.32263
24.957,8.4,1.031,13.064,24.1111,0,0.00924405,5.20883
14.634,8.44,1.011,2.591,24.4444,1.00142,0.0175301,5.19584
14.327,8.087,1.014,2.608,24.6667,1.06701,0.13552,5.08824
25.535,8.664,1.001,13.227,25,2.99269,0.0153103,5.09137
15.379,8.962,0.996,2.671,25.3333,0.032832,0.387913,5.17935
25.901,10.054,0.99,12.288,28.5556,0,0.0146216,5.16858
15.896,9.714,1.011,2.629,28.3333,0.275559,0.0704252,5.19273
24.178,8.86,0.983,11.814,27.2222,0,0.0176858,5.23332
24.297,8.904,1.043,11.806,26.6667,0,0.0107725,5.28416
14.418,8.211,1.027,2.588,24.2222,0.0801057,0.152842,5.32268
13.893,7.892,0.997,2.595,23.8889,0.359059,0.127161,5.26416
13.803,7.786,0.999,2.562,22.8889,1.04635,0.367567,4.84053
14.099,8.084,1.035,2.533,22.5556,0.573548,0.235939,4.69085
14.383,8.31,1.006,2.504,25.7778,0.72861,0.168138,4.58199
20.439,9.558,0.998,7.383,30.8889,0.783736,0.0939326,4.54913
25.736,9.933,1.019,12.27,30.2222,0,0.017194,4.65956
15.968,9.488,1.129,2.766,28.8889,0.476039,0.0474988,4.73639
21.984,8.509,1.037,9.935,27.7778,0.254808,0.0685727,4.7968
24.74,8.862,0.988,12.328,26.1111,0,0.0332974,4.90013
13.562,7.435,0.987,2.384,22.3333,0.586847,0.0838793,5.04142
20.66,7.332,1.046,9.86,21.6667,0.088612,0.104236,5.18046
22.212,6.715,0.982,12.159,20,0,0.045979,5.46441
19.155,6.084,1.306,9.337,17.6667,0.201781,0.0203524,5.57779
12.656,6.625,1.096,2.392,16.4444,0.20649,0.66409,5.47934
11.543,5.611,0.992,2.576,17.1111,0.247724,0.719065,5.31048
23.547,7.559,0.985,12.221,20.7778,0.786222,0.0368543,5.26688
13.98,7.406,1.291,2.548,18.3333,0.32771,0.551007,5.08737
13.306,6.944,1.012,2.834,19.3333,0.619995,0.25798,4.87764
18.703,7.503,0.981,7.651,23,0.137067,0.205008,4.80595
23.424,7.425,1,12.535,23.4444,0,0.0402595,4.8321
14.407,7.761,1.424,2.64,23.3333,0.0317029,0.0626215,4.83937
13.944,7.812,1.103,2.522,23.3333,0.0383892,0.385365,4.83314
14.207,7.998,1.001,2.721,23.7778,0.238294,0.726302,4.65037
14.608,8.501,1.008,2.596,25.6667,0.0988155,0.647981,4.45283
15.011,8.703,1.129,2.669,26.1111,0.164294,0.497197,4.32459
24.971,8.518,0.995,12.915,27.3333,0,0.0264358,4.3058
14.979,8.661,1.047,2.531,27.2222,0.36879,0.0407839,4.31787
15.949,9.607,1.055,2.609,25.8889,0.397582,0.32433,4.23001
14.842,8.461,1.033,2.687,23,0.301939,0.14178,4.0066
13.558,7.106,1.017,2.551,20.3333,0.286866,0.0602429,3.55039
23.538,6.71,1.013,13.252,20.2222,0,0.00270478,3.3107
24.265,7.132,1.009,13.478,20.3333,0,0.00121521,3.06336
13.977,7.518,0.984,2.74,20.3333,3.54334,0.00353777,3.04093
14.269,7.787,1.058,2.67,20.3333,1.6966,0.0465557,3.02859
14.184,7.557,1.087,2.865,20.3333,1.19647,0.297652,2.74924
13.997,7.815,0.972,2.563,20.7778,1.11945,0.200077,2.58624
13.938,7.41,1.06,2.846,20.4444,1.44939,0.0625411,2.55071
13.214,6.808,1.073,2.629,20.4444,1.47938,0.0443476,2.52804
14.461,7.892,0.994,2.767,21.2222,1.42265,0.0431777,2.51177
14.169,7.589,1.032,2.805,21.1111,1.49286,0.0459531,2.48871
15.112,8.358,1.049,2.84,20.7778,1.30504,0.0614392,2.46969
15.131,8.248,1.051,3.018,22.1111,1.42997,0.0460669,2.44309
15.33,8.221,1.09,2.966,20.7778,1.23088,0.061955,2.41531
14.531,7.328,1.072,3.05,21,1.28754,0.0632418,2.36719
14.388,7.234,1.077,3.01,19.2222,1.38089,0.0353589,2.33387
14.645,7.457,1.093,3.096,19.5556,1.64615,0.033406,2.29968
14.466,7.199,1.109,3.124,20.4444,1.52742,0.0479543,2.27266
15.514,7.954,1.236,3.117,20.3333,1.53519,0.034666,2.24392
14.096,6.847,1.161,3.065,19.2222,1.51317,0.0480047,2.20514
14.23,6.979,1.141,3.024,19.4444,1.62842,0.0332387,2.17257
14.278,6.884,1.18,3.183,17.4444,1.54802,0.0471173,2.13563
14.187,6.846,1.164,3.055,17.7778,1.66952,0.0323264,2.10592
15.143,7.581,1.201,3.262,18,1.70424,0.0309519,2.07934
14.525,7.161,1.132,3.233,18.5556,1.54271,0.0468419,2.04629
15.322,7.752,1.216,3.282,19.1111,1.69266,0.031647,2.02002
16.42,8.781,1.184,3.341,18.4444,1.53945,0.0474958,1.98859
14.366,6.897,1.179,3.139,18.6667,1.51874,0.0483731,1.95693
15.101,7.458,1.17,3.14,18.1111,1.66913,0.0326654,1.93181
14.423,6.831,1.162,3.34,19.6667,1.68637,0.0321645,1.90766
15.018,7.495,1.142,3.115,19.1111,1.52377,0.04856,1.87743
16.268,8.48,1.263,3.405,19.3333,1.66553,0.0331837,1.85253
15.312,7.748,1.189,3.2,19.6667,1.5404,0.0492782,1.82161
15.764,8.114,1.17,3.214,20.1111,1.52997,0.0493476,1.7916
15.346,7.759,1.157,3.317,19.8889,1.54111,0.0494511,1.76226
15.561,7.751,1.29,3.261,19.6667,1.73763,0.0328571,1.73904
15.845,8.316,1.193,3.21,19.4444,1.50811,0.0507152,1.7121
14.829,7.193,1.149,3.335,20.5556,1.49924,0.051307,1.68313
17.097,9.216,1.229,3.271,19.7778,1.64872,0.0340736,1.66046
15.609,7.775,1.197,3.461,19.7778,1.50366,0.0504815,1.63203
15.35,7.638,1.172,3.268,20.1111,1.49875,0.0513501,1.60355
15.972,8.143,1.285,3.289,19.8889,1.66452,0.0336983,1.5815
15.512,7.586,1.224,3.465,19.6667,1.57947,0.0481457,1.55429
16.342,8.467,1.156,3.243,19.3333,1.58122,0.0485854,1.52722
16.902,8.967,1.213,3.482,19.7778,1.5858,0.0483848,1.50109
16.348,8.285,1.236,3.448,19.8889,1.77613,0.0313899,1.48091
16.433,8.42,1.232,3.453,19.8889,1.49273,0.0656919,1.45707
16.695,8.754,1.373,3.298,19.7778,1.55683,0.0503523,1.43215
16.089,8.468,1.145,3.268,20,1.56175,0.0506946,1.40841
15.951,7.986,1.186,3.256,20.4444,1.56582,0.0509402,1.38516
16.437,8.378,1.229,3.542,20.5556,1.40165,0.0703007,1.36328
16.9,8.606,1.173,3.343,21.5556,1.71781,0.0343469,1.34558
16.38,8.192,1.355,3.524,20.6667,1.61156,0.0464947,1.32382
16.006,7.914,1.195,3.615,20.2222,1.57831,0.0461248,1.30193
15.767,7.69,1.196,3.357,20.1111,1.57684,0.0436549,1.28036
16.766,8.693,1.256,3.512,21.1111,1.56014,0.041275,1.25987
17.832,8.807,1.577,4.137,22,1.55086,0.0402332,1.23924
17.063,8.927,1.217,3.418,22.3333,1.51402,0.0372103,1.21936
16.859,8.752,1.251,3.486,22.7778,1.49344,0.033701,1.19968
17.028,8.964,1.152,3.509,22.4444,1.56935,0.0305996,1.1816
17.095,8.677,1.22,3.542,23.1111,1.54924,0.0313957,1.1656
17.443,9.149,1.212,3.605,24.2222,0.959406,0.0369325,1.16601
18.321,9.995,1.224,3.592,25.8889,0.859188,0.0595249,1.16567
22.405,10.453,1.217,7.25,27.3333,0.332646,0.0554222,1.20032
29.252,10.985,1.231,13.596,28.4444,0.519335,0.0279896,1.26933
18.579,10.501,1.209,3.385,28.2222,0.983214,0.205896,1.22312
18.882,10.727,1.259,3.44,27.5556,1.46934,0.134522,1.0955
19.983,11.42,1.326,3.712,30.8889,1.23889,0.289906,1.1766
24.356,12.114,1.291,7.419,34,0.00815987,0.124259,1.24469
20.343,11.693,1.249,3.828,34.2222,1.24053,0.221138,1.04706
20.943,12.219,1.242,3.761,35.2222,0.562192,0.106983,1.05425
21.542,12.905,1.355,3.551,35.6667,0.0451867,0.102616,1.1
25.685,13.077,1.273,7.876,35.8889,0.123955,0.123324,1.18924
21.365,12.533,1.236,4.018,36,1.40943,0.181511,1.0154
23.165,14.165,1.388,3.872,37.5556,0.522785,0.104061,1.03079
29.084,13.127,1.369,10.96,39.1111,0.606143,0.0549806,1.07621
35.121,13.181,1.275,17.193,39.2222,3.23973,0.0130619,1.11681
33.954,12.443,1.276,16.836,38,3.25836,0.0176804,1.16365
28.315,10.295,1.277,13.54,31.1111,2.22103,0.0702071,1.11291
18.257,10.286,1.231,3.583,28.8889,0.0190231,0.251299,1.19721
18.714,10.897,1.175,3.361,32.3333,0.580818,0.20196,1.13356
19.423,11.487,1.217,3.321,32.5556,0.665931,0.262371,1.38479
29.316,12.067,1.351,12.721,39.5556,0.185236,0.0611072,1.37773
27.237,13.023,1.296,9.814,40.8889,0.561572,0.153647,1.35082
18.027,10.514,1.232,3.239,34.2222,1.89436,0.977241,1.19502
20.742,12.814,1.358,3.455,40.3333,0.642603,0.695118,1.30426
33.637,13.237,1.282,15.782,42.1111,0,0.0117575,1.03096
21.542,13.425,1.25,3.393,38,0.884216,0.0140393,1.04636
19.963,11.435,1.552,3.623,34.5556,1.07867,0.125104,0.92211
25.668,10.827,1.295,10.147,31.2222,2.11063,0.0634818,0.809306
18.02,9.799,1.241,3.651,29,0.709289,0.102325,0.743127
32.167,9.685,1.328,17.469,24.3333,5.77439,0.00382169,0.715945
25.715,7.244,1.197,13.831,19,0.5018,0.0286044,0.786618
25.746,7.797,1.164,13.263,17.5556,0.410083,0.0334481,0.835974
26.667,6.96,1.12,15.525,18.4444,0,0.0110741,0.912437
14.557,7.281,1.055,3.082,18,1.24685,0.0280822,0.949515
15.873,7.665,1.098,3.315,17.4444,0.559836,0.182132,0.902561
26.814,7.333,1.433,15.042,17,0,0.0110139,0.932333
13.998,6.333,1.095,3.525,14,0.961879,0.0229677,0.963137
21.54,4.944,1.036,12.519,11.1111,0,3.5553e+08,0.945807
21.226,5.095,1.026,12.013,9.11111,0,-6.37815e+10,0.911418
21.619,4.521,1.292,12.954,7.88889,0,-2.25472e+09,0.939612
21.301,4.89,1.081,12.356,7.44444,0,3868.58,0.998033
20.887,3.961,0.975,13.003,7,0,0.00331326,1.07131
20.229,3.651,1.044,12.631,6.44444,0,-0.225484,1.14425
20.364,3.674,1.054,12.704,6.44444,0,-0.030724,1.20706
21.892,4.95,1.057,12.626,6.33333,0,7.45446,1.25389
21.475,3.602,1.087,13.887,6.22222,0,7.8854,1.30526
21.571,3.824,1.055,13.762,6.55556,0,0.00133164,1.3711
21.946,3.74,0.999,14.331,6,0,0.00511092,1.4302
21.067,3.699,1.05,13.309,5.44444,0,0.00238956,1.48267
20.244,3.413,1.051,12.745,5.44444,0,0.00600616,1.53778
20.138,3.373,0.996,12.826,5,0,0.00576052,1.59787
20.607,3.026,0.978,13.725,4.22222,0,0.0105606,1.64664
10.477,3.565,0.99,2.917,4,2583.53,4.08595e-06,1.66963
10.398,3.428,1.032,2.898,4,259.44,4.18306e-05,1.7015
11.011,4.264,1.015,2.859,4,27.3359,0.000422409,1.72244
10.827,3.543,1.075,3.352,4,4.16816,0.00416911,1.74822
10.418,3.44,0.981,2.955,3.66667,1.34067,0.0415614,1.72357
9.512,2.797,0.972,2.879,3.11111,1.37781,0.353911,1.24598
9.545,2.82,1.081,2.759,3.11111,0.969123,0.892462,0.389711
10.793,4.101,0.981,2.823,4.77778,0.911219,0.0271433,0.362615
10.758,4.144,0.984,2.925,5.44444,1.42729,0.0362136,0.349704
11.009,4.445,1.056,2.793,5.66667,2.64671,0.00583088,0.344417
10.297,3.743,0.99,2.785,6.44444,1.72412,0.0228725,0.3403
10.491,3.727,1.021,2.941,6.88889,1.99925,0.0135493,0.337199
11.4,4.745,0.972,2.831,7.88889,1.51457,0.0244404,0.337083
11.008,4.354,1.023,2.85,10,1.78803,0.0165174,0.335383
19.692,4.594,1.045,11.077,12,1.46954,0.00717685,0.361487
22.897,5.453,1.012,13.514,13.2222,0,0.00668724,0.435636
11.922,5.199,0.979,2.862,13.2222,2.35657,0.00977959,0.476061
11.865,5.03,1.008,3.013,13.3333,0.814881,0.0853557,0.456512
23.744,6.372,1.059,13.575,13.6667,1.24683,0.00947408,0.48108
13.375,6.615,1,2.885,14.8889,0.162212,0.209182,0.533827
24.221,6.693,0.976,13.751,16.6667,0.382094,0.00907839,0.557018
24.85,6.61,1.03,14.462,16.7778,0,0.0139742,0.669326
13.093,6.197,1.15,2.7,16.4444,0.452363,0.0679932,0.730094
14.001,7.229,0.997,2.845,16.5556,0.410042,0.172243,0.71699
14.595,7.35,1.356,3.06,18,0.536678,0.313123,0.621419
13.647,6.741,1.058,3.022,17.1111,0.490079,0.174583,0.547713
14.084,7.027,0.975,3.009,17.3333,0.849677,0.126799,0.447998
15.508,8.177,0.988,3.221,19.6667,0.324779,0.105112,0.431755
15.851,8.195,1.196,3.496,21.7778,0.116231,0.125323,0.474712
16.378,9.55,0.997,2.84,25.4444,0.00874108,0.174776,0.551527
23.244,10.507,1.01,8.949,29.4444,0.198241,0.102766,0.575147
23.863,11.276,1.05,8.62,30.6667,0.0949917,0.101528,0.617638
19.219,12.385,1.063,2.891,34,0.00890032,0.312033,0.716692
30.982,12.822,1.191,14.162,36.5556,0,0.0185125,0.786708
19.702,12.902,0.992,2.889,36.3333,1.45934,0.024639,0.918335
19.277,12.443,0.984,3.006,34.4444,0.470517,0.203883,0.951859
18.536,11.555,1.08,2.995,31.3333,0.732532,0.281054,0.731544
18.939,11.551,1.079,3.338,32,0.957441,0.273151,0.510531
20.727,13.029,1.161,3.36,37.1111,0.604678,0.180738,0.487108
24.663,13.127,1.134,7.06,39.7778,0.498868,0.125499,0.502527
36.425,14.659,1.206,17.11,42.2222,0,0.0220084,0.660951
19.943,11.989,1.143,3.469,34.4444,1.64793,0.0398406,0.725575
20.988,12.97,1.178,3.491,33.6667,0.344079,0.232926,0.70992
27.497,13.021,1.261,9.808,33.1111,1.03788,0.175036,0.671928
33.308,12.731,1.285,15.896,35.6667,5.05175,0.0222909,0.680725
18.807,10.932,1.182,3.403,31.6667,0.661375,0.344904,0.542221
19.714,11.499,1.217,3.574,31.8889,0.118686,0.189116,0.606068
19.936,11.728,1.191,3.584,36.7778,0.498424,0.226328,0.533607
23.383,14.252,1.321,3.987,39.4444,0.293781,0.280953,0.527045
39.93,15.654,1.258,19.095,45.7778,0,0.0173187,0.601176
24.7,15.64,1.252,4.043,40.5556,1.5588,0.0262212,0.720393
26.166,16.17,1.73,4.469,40,1.14225,0.225369,0.564534
24.06,15.04,1.35,3.816,39.8889,0.11642,0.38943,0.624651
22.249,13.468,1.374,3.777,38.4444,0.405988,0.169051,0.516755
