Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.467,2.819,1.058,2.275,6,1.13821,0.125622,5.39142
9.26,3.622,0.991,2.319,8.11111,1.52127,0.018074,5.3575
9.328,3.56,0.992,2.425,8.66667,0.380371,0.0768888,5.34635
9.757,3.969,1.051,2.301,11.1111,0.336527,0.0601137,5.3412
10.986,5.134,0.991,2.467,14.1111,0.653338,0.0829889,5.30495
12.511,6.672,1.117,2.346,18.5556,0.888522,0.0750802,5.25768
22.597,7.415,1.049,11.728,19.4444,0.361636,0.00523981,5.26967
18.107,7.255,1.092,7.427,18.7778,0.149004,0.0562015,5.297
17.691,6.395,1.045,7.777,17.8889,0.651761,0.0573226,5.28777
11.91,5.939,1.044,2.488,17.7778,0.722725,0.135765,5.14239
22,6.07,1.173,12.421,17.4444,0,0.00389353,5.10888
12.265,6.425,1.039,2.353,16.4444,2.42282,0.00830918,5.1187
11.602,5.704,1.1,2.417,15.7778,1.23541,0.0758858,5.05961
11.985,5.558,1.06,2.945,15.3333,1.14347,0.127798,4.95347
16.45,5.629,1.115,7.118,14.1111,0.423964,0.0276289,4.91047
11.225,4.996,1.115,2.75,13.6667,0.678193,0.0973207,4.79872
12.143,5.948,1.083,2.419,14.8889,0.24164,0.0486909,4.72569
12.714,6.384,1.081,2.798,17.2222,0.265971,0.13129,4.82088
23.615,5.769,1.22,13.718,16.8889,0,0.0115114,4.81947
21.683,5.809,1.201,12.057,15.2222,0,0.000513684,4.7247
11.498,5.419,1.096,2.513,15.2222,1.81571,0.00194828,4.70229
11.732,5.585,1.086,2.577,14.7778,1.5151,0.0261913,4.67662
12.192,6.099,1.067,2.592,14.1111,1.13088,0.199625,4.47729
12.213,5.933,1.135,2.511,13.5556,1.24724,0.165067,4.30039
11.502,5.34,1.145,2.613,12.8889,1.17865,0.0371648,4.23805
10.596,4.441,1.113,2.493,12.2222,0.190248,0.00793077,4.20038
10.558,4.409,1.07,2.566,11.8889,1.01276,0.0230788,4.14733
11.05,4.564,1.226,2.678,10.6667,0.706051,0.0139339,4.10968
11.035,4.826,1.124,2.519,11.3333,0.974531,0.0227269,4.0556
10.735,4.408,1.113,2.708,11,0.780119,0.013589,4.01755
19.867,4.017,1.078,12.216,11.4444,0,0.000437654,3.96241
10.827,4.501,1.095,2.613,11.4444,1.61135,0.00458724,3.94696
9.968,3.974,1.13,2.45,10.8889,1.26381,0.0459047,3.89657
10.92,4.723,1.076,2.639,10.8889,1.28684,0.0840246,3.80417
10.458,4.284,1.061,2.53,10.1111,0.756039,0.00874761,3.76665
10.368,4.165,1.089,2.621,9.44444,1.0364,0.0196724,3.71672
11.157,4.753,1.089,2.647,9.55556,0.897622,0.0137082,3.68131
10.478,4.255,1.081,2.579,9.88889,1.18696,0.0360815,3.63071
10.933,4.565,1.112,2.653,9.88889,0.563524,0.00692239,3.59467
11.013,4.635,1.059,2.643,10.2222,1.22251,0.0255881,3.54628
11.448,4.939,1.086,2.789,10.8889,1.22798,0.0163646,3.51336
12.075,5.352,1.085,2.826,12,0.746011,0.0360275,3.48382
13.466,6.66,1.189,2.935,13.7778,0.227535,0.0702458,3.50825
21.514,6.21,1.071,11.495,16.4444,0.85028,0.0255171,3.53881
24.425,7.049,1.094,13.542,16.1111,0.896732,0.0152703,3.6365
18.265,6.427,1.066,7.879,15.4444,0.107839,0.145936,3.78889
13.732,6.956,1.089,3.03,16.5556,1.11799,0.427579,3.46062
21.066,6.499,1.064,10.739,17.5556,0.107554,0.0345727,3.50174
13.739,7.103,1.054,2.731,18.6667,0.753769,0.258722,3.42022
22.125,7.618,1.166,10.695,19.2222,0.10049,0.0318984,3.45387
19.083,7.209,1.062,8.175,19.5556,1.56338,0.129828,3.38356
23.954,7.316,1.064,12.925,19.4444,0,0.0141524,3.49308
18.855,7.366,1.1,7.689,19.5556,0.222251,0.0241267,3.66637
23.594,7.287,1.05,12.631,19.6667,0,0.0271408,3.84743
21.397,7.399,1.131,10.227,19.3333,0.836323,0.0228252,4.08691
23.261,7.199,1.095,12.507,18.8889,0,0.042777,4.41373
12.661,6.489,1.024,2.693,18.5556,0.36347,0.137174,4.69985
22.669,7.341,1.08,11.86,19.3333,0,0.0479945,5.0378
20.879,7.506,1.099,9.779,19.2222,0.194954,0.0351573,5.63877
12.204,6.317,1.039,2.465,16.4444,1.30904,0.852994,5.24082
11.795,6.086,1.04,2.362,15.1111,1.06637,0.284469,5.61263
10.234,4.59,1.052,2.332,12.3333,3.70817,0.0537442,5.3252
10.079,4.214,1.074,2.429,9.66667,4.50425,0.0420566,5.63742
9.673,4.104,1.065,2.26,8.55556,6.45365,0.0232085,5.85258
8.791,3.106,1.036,2.344,7.33333,3.77957,0.0224839,6.0029
9.033,3.399,1.025,2.31,6.44444,2.59956,0.0224501,6.04745
8.444,2.887,0.999,2.383,5.66667,1.80468,0.041085,6.04513
8.898,3.239,1.077,2.342,5.55556,2.79861,0.00865874,6.03618
8.747,2.903,1.164,2.473,5.33333,1.82718,0.0402569,6.01722
8.852,3.221,1.008,2.423,5.55556,2.14489,0.023119,6.00388
8.632,3.059,1.061,2.197,5.44444,2.18692,0.0225093,5.99269
8.065,2.77,0.981,2.159,5.44444,2.19009,0.0224762,5.98205
8.658,2.998,1.035,2.461,5.33333,2.18333,0.0224795,5.97139
9.034,3.382,1.08,2.17,5.33333,2.17145,0.0224829,5.96035
8.602,3.303,1.028,2.122,5.33333,2.15677,0.0224862,5.94874
8.328,3.153,0.959,2.112,5.33333,2.14048,0.0224895,5.93645
8.094,2.671,1.07,2.164,5.33333,2.12297,0.0224927,5.9234
8.091,2.815,0.998,2.115,5.33333,2.10417,0.0224957,5.90955
7.826,2.67,0.975,2.081,5.33333,2.08376,0.0224988,5.89483
7.752,2.386,0.987,2.185,5.33333,2.06132,0.0225017,5.87916
8.38,3.01,1.043,2.148,5.22222,2.79972,0.00788535,5.86982
8.298,3.126,0.986,2.09,5.22222,2.05662,0.0215759,5.85359
8.966,3.607,0.987,2.24,5.55556,1.99418,0.0224403,5.83515
8.24,2.971,0.994,2.221,5.66667,1.70303,0.0412023,5.80578
7.911,2.726,0.981,2.152,5.55556,1.87633,0.0232412,5.78231
8.105,2.786,0.991,2.188,5.33333,2.30162,0.00792282,5.76925
8.558,2.734,1.554,2.13,5.33333,1.85258,0.0215867,5.74496
8.014,2.805,1.013,2.109,5.33333,1.77213,0.0224529,5.7174
7.743,2.47,1.072,2.143,5.33333,1.7065,0.0225225,5.68715
8.112,2.723,1.005,2.207,5.22222,1.63287,0.0225265,5.65389
8.117,2.865,1.01,2.12,5.33333,1.54908,0.0225285,5.6172
8.296,2.996,1.002,2.163,5.33333,1.45393,0.0225306,5.5766
8.506,3.016,1.069,2.2,5.33333,1.34623,0.0225326,5.53157
8.172,2.901,1.054,2.038,5.33333,1.22469,0.0225346,5.48153
8.856,3.604,1.015,2.122,5.44444,1.08795,0.0225366,5.42584
8.892,3.434,1.021,2.2,5.44444,0.934676,0.0225384,5.36379
8.517,3.267,0.996,2.093,5.44444,0.763602,0.0225402,5.29463
8.276,2.98,0.982,2.174,5.44444,0.573599,0.022542,5.21754
8.54,3.192,0.997,2.17,5.44444,0.363782,0.0225437,5.13165
7.85,2.634,0.983,2.095,5.44444,0.133638,0.0225453,5.03606
17.052,3.246,1.11,10.608,5.44444,0,0.00157828,4.92723
16.705,2.569,1.045,10.879,5.66667,0,0.00106056,4.78334
16.922,3.092,1.082,10.593,5.66667,0,0.000233576,4.59248
17.653,3.489,1.048,10.8,5.66667,0,3.62466e-05,4.34658
16.981,2.767,1.24,10.83,5.66667,0,4.92127e-06,4.0458
17.389,3.31,1.315,10.577,5.66667,0,6.22036e-07,3.69726
17.3,3.139,1.205,10.77,5.22222,0,7.51502e-06,3.31571
16.818,2.634,1.061,10.929,4.88889,0,8.80338e-07,3.17376
8.248,2.776,1.125,2.128,4.88889,149.741,0.000144008,3.2196
8.063,2.682,1.075,2.182,4.88889,15.7624,0.0015292,3.26094
