Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.443,2.543,1.046,2.432,3.55556,45.9835,0.000103897,7.86774
9.789,3.534,0.996,2.74,3.44444,5.75815,0.001032,7.84565
8.545,2.557,1.044,2.524,3.11111,1.67738,0.0104167,7.8424
8.292,2.345,0.996,2.511,3.11111,1.24499,0.0972297,7.73416
9.155,2.984,1.117,2.51,3.11111,1.15017,0.489271,7.18235
8.758,2.856,1.121,2.304,3.44444,1.38395,0.213076,6.89276
8.495,2.777,1.009,2.36,4.88889,1.34862,0.0539567,6.81167
9.009,3.153,0.994,2.448,5,1.14271,0.0379125,6.74965
8.958,3.092,1.013,2.461,4.88889,1.18131,0.0227219,6.69672
8.867,2.975,1.083,2.407,5.22222,1.20273,0.0190792,6.63525
8.992,3.111,0.987,2.424,5.44444,0.515889,0.00906569,6.59616
10.055,4.13,1.034,2.41,5.22222,0.760917,0.0123538,6.5587
10.646,4.131,1.028,2.781,5.88889,0.639607,0.0123042,6.52044
9.556,3.629,1.056,2.446,6.11111,0.708906,0.0141571,6.45951
19.596,3.227,1.022,12.95,6.33333,0,0.000687897,6.41511
20.245,4.158,0.981,12.536,6.66667,0,0.000106878,6.35491
20.645,3.9,1.061,13.031,6.66667,0,3.03759e-05,6.31704
20.735,3.748,1.049,13.278,6.66667,0,6.6891e-06,6.27812
21.489,4.42,1.051,13.307,6.66667,0,1.08274e-06,6.24639
20.934,3.55,1.034,13.638,6.66667,0,1.44035e-07,6.21547
21.124,3.646,0.999,13.661,6.66667,0,1.73909e-06,6.17956
22.075,4.197,1.001,13.946,6.66667,0,1.96451e-07,6.13881
22.269,3.6,1.057,14.616,6.44444,0,2.14287e-06,6.09768
22.465,4.035,1.084,14.223,6.11111,0,2.32406e-07,6.05366
22.968,4.253,1.002,14.529,6.33333,0,2.46839e-06,6.02416
23.683,4.284,1.048,15.363,6.66667,0,2.5595e-07,6.00161
26.058,5.168,1.047,15.019,6.66667,0,2.80225e-06,5.9833
11.858,4.576,1.027,3.09,6.88889,621.187,4.48301e-06,5.98834
11.796,4.355,1.07,3.077,6.88889,73.6393,4.89043e-05,5.99751
11.979,4.666,0.989,3.174,6.88889,8.4434,0.000534039,6.00807
11.617,4.13,1.002,3.184,6.88889,1.75926,0.00560703,6.01035
10.963,3.607,0.982,3.186,6.77778,1.42819,0.0544115,5.94935
11.294,3.472,1.075,3.388,6.77778,1.06304,0.341942,5.60214
11.8,4.569,0.985,2.995,7.11111,1.06592,0.340618,5.21879
11.637,4.549,1.046,3.025,7.55556,1.16693,0.0368368,5.15984
11.574,4.314,1.156,2.973,7.33333,0.824935,0.0357231,5.10269
11.882,4.629,1.131,3.045,9.22222,0.496526,0.0185289,5.04355
12.202,5.048,1.03,2.929,10.3333,0.630323,0.0326749,4.98762
12.443,5.225,1.027,3.078,12.7778,0.514337,0.0419441,4.93466
18.944,5.794,0.989,9.028,14.2222,0.349311,0.019858,4.90882
13.209,5.866,1.058,3.102,13.1111,0.665457,0.0859379,4.80254
22.749,6.593,1.085,12.002,16.4444,0.415919,0.0220235,4.8086
23.549,6.916,0.992,12.283,17,0.0480002,0.0325889,4.76733
26.052,7.136,0.984,14.86,18.8889,1.13141,0.0114322,4.71884
20.488,7.367,1.113,9.057,18.5556,0.432057,0.0821889,4.6446
26.112,7.274,1.455,14.498,18.1111,0,0.0130066,4.60441
13.471,6.675,0.986,2.824,17.2222,0.308705,0.0366285,4.57538
18.937,6.647,1.016,8.495,17.3333,0.197121,0.080685,4.5489
18.687,6.411,1,8.481,18,0.254179,0.111942,4.49783
21.952,7.254,0.992,10.858,18.2222,0.812066,0.0617282,4.4074
18.619,6.919,1.122,7.725,17.7778,1.41741,0.108537,4.22089
20.406,6.391,0.994,10.41,17.8889,1.20089,0.0419773,4.16318
23.382,6.733,1,13.152,17.6667,0,0.0139275,4.15248
23.347,6.822,0.983,12.913,17.6667,0.776222,0.00226884,4.14666
17.539,6.58,1.027,7.451,17.5556,0.158112,0.0970565,4.13248
23.428,6.899,1.212,12.79,17.6667,0,0.0183003,4.14762
22.028,6.553,0.984,12.006,17.2222,0.101559,0.00306105,4.17745
20.892,5.892,0.991,11.304,14.2222,0,0.0192832,4.2335
10.154,4.43,0.993,2.384,9.55556,0.659799,0.0510304,4.10825
9.004,3.24,0.986,2.462,8.11111,1.11133,0.245805,3.78132
8.669,3.003,1.017,2.329,6.77778,1.17409,0.0699843,3.66027
9.446,3.774,0.991,2.305,5.66667,1.34187,0.0120825,3.61757
8.852,2.841,1.051,2.612,4.66667,1.88051,0.0101618,3.59868
9.818,3.764,1.081,2.631,4.44444,2.34841,0.0101014,3.59006
8.614,2.756,1.035,2.317,4.66667,2.31697,0.0185076,3.59534
8.747,2.692,1.073,2.688,4.55556,3.49336,0.0104319,3.61026
9.017,3.001,1.085,2.489,4.55556,4.08973,0.0101285,3.63592
8.564,2.872,0.988,2.309,4.44444,4.6491,0.0101139,3.6724
8.214,2.685,0.97,2.34,4.55556,5.23394,0.0101165,3.72027
7.881,2.448,0.964,2.257,4.55556,5.85015,0.010119,3.78014
8.768,3.149,1.062,2.291,4.55556,6.49779,0.0101215,3.85266
8.383,2.803,1.029,2.251,4.55556,7.1748,0.010124,3.93845
8.098,2.674,1.035,2.182,4.55556,7.87637,0.0101264,4.03811
8.165,2.61,1.017,2.262,4.55556,8.59445,0.0101287,4.1521
8.52,3.089,0.998,2.215,4.55556,9.31725,0.010131,4.2807
7.941,2.54,0.981,2.206,4.55556,10.0295,0.0101333,4.42394
8.963,3.433,1.021,2.296,4.44444,26.6136,0.00354415,4.50046
8.231,2.753,0.989,2.206,4.55556,6.96843,0.018164,4.75332
7.896,2.54,0.966,2.232,4.66667,11.6246,0.0104342,4.93689
8.502,2.941,1.05,2.301,4.44444,31.6517,0.00356099,5.03269
8.102,2.687,1.015,2.233,4.55556,7.67004,0.0181732,5.23383
7.841,2.452,1.008,2.24,4.66667,12.5871,0.0104402,5.44172
8.085,2.549,0.993,2.367,4.55556,13.0648,0.0101643,5.65561
8.421,2.99,1.032,2.242,4.55556,5.55231,0.01015,5.82608
8.365,3.016,0.979,2.218,4.88889,2.36037,0.010152,5.86959
8.162,2.59,1.066,2.258,5,1.22961,0.0101541,5.8608
8.25,2.731,1.093,2.173,5,0.978562,0.0101561,5.83454
8.61,3.254,0.978,2.166,5,1.02493,0.0101582,5.80517
8.175,2.736,0.979,2.25,5,1.11438,0.0101602,5.77714
8.055,2.546,0.996,2.227,5,1.16895,0.0101622,5.75078
7.906,2.619,0.966,2.136,5,1.18197,0.0101641,5.7253
8.387,2.972,1.002,2.192,5,1.16562,0.0101661,5.69991
8.267,2.719,0.98,2.32,5,1.13265,0.010168,5.67409
8.174,2.64,0.984,2.381,5,1.09187,0.0101699,5.64754
8.782,3.138,0.997,2.496,5,1.04821,0.0101718,5.62013
8.184,2.738,0.997,2.248,5,1.00378,0.0101737,5.59183
7.879,2.596,0.987,2.162,5,0.958951,0.0101755,5.56261
7.854,2.472,0.981,2.265,5,0.913144,0.0101773,5.53248
17.476,2.675,1.301,11.417,4.88889,0,0.000249194,5.51471
8.97,3.095,1.095,2.519,5.11111,0.818766,0.00685232,5.49095
8.218,2.78,1.037,2.207,5.11111,1.09857,0.0524203,5.42166
8.357,3.043,0.987,2.169,5.33333,1.11503,0.0310988,5.3672
8.16,2.765,1.009,2.229,5.22222,0.586662,0.0108467,5.32915
8.554,3.132,1.018,2.225,5,0.462065,0.0102127,5.29037
8.126,2.872,0.971,2.148,4.88889,0.360394,0.0101888,5.24976
8.251,2.899,1.007,2.237,4.77778,0.24759,0.0101914,5.20705
8.129,2.754,1.051,2.202,4.77778,0.118278,0.0101936,5.16195
9.821,2.621,0.974,4.149,4.88889,0.0713856,0.0076127,5.11326
10.338,2.698,1.128,4.339,4.66667,0.0149678,0.00821712,5.06224
16.424,2.774,1.095,10.392,4.66667,0,0.000772354,5.00586
16.572,2.991,1.092,10.399,4.77778,0,0.000508823,4.93228
16.157,2.504,1.051,10.489,4.77778,0,0.000109343,4.83909
16.209,2.783,1.017,10.233,4.77778,0,1.679e-05,4.71847
16.459,3,1.028,10.313,4.77778,0,2.26615e-06,4.56315
16.815,2.683,0.985,10.944,4.77778,0,2.85336e-07,4.36577
16.549,2.916,1.026,10.472,4.77778,0,3.43792e-06,4.11955
16.404,2.814,1.027,10.495,4.77778,0,4.01925e-07,3.8196
17.009,3.236,0.985,10.635,4.77778,0,4.59528e-06,3.46492
16.569,3.113,1.029,10.232,4.77778,0,5.16708e-07,3.05995
16.682,2.955,1.113,10.386,4.77778,0,5.73278e-06,2.61592
16.619,2.711,0.985,10.788,4.33333,0,6.15441e-07,2.26811
16.864,3.529,0.988,10.238,3.77778,0,6.71067e-06,2.12941
