Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.213,9.024,1,2.657,26,0.645364,0.272666,4.91198
14.989,8.86,0.993,2.59,25.6667,0.91372,0.285035,4.65478
16.313,9.879,1,2.839,30,0.022334,0.153014,4.66352
28.176,10.615,0.999,13.82,32.2222,5.35251,0.00899991,4.6518
27.626,10.52,1.019,13.179,30.2222,2.4394,0.0135182,4.70431
16.489,9.883,0.99,2.846,30,0.825977,0.274047,4.56704
22.988,11.072,0.995,8.13,32,0.62588,0.0729879,4.54126
26.397,9.77,0.995,12.894,29.3333,0,0.0170699,4.5595
17.324,10.758,0.986,2.643,29.1111,0.462351,0.0743147,4.54762
17.475,10.846,1.17,2.795,29.3333,0.844956,0.228088,4.38725
18.182,11.228,1.34,2.965,30.4444,0.548786,0.228749,4.36655
28.561,11.228,0.973,13.687,34.7778,0,0.0152152,4.40092
29.369,10.777,1.002,14.564,32.2222,0,0.00156336,4.33299
28.067,10.122,0.992,14.15,28.4444,0,0.000242872,4.33202
20.669,8.279,0.995,8.514,23.5556,26.858,0.00023486,4.34389
25.436,7.535,0.996,14.012,22.2222,0,0.000487307,4.37838
25.921,7.906,0.983,14.078,21.7778,184.728,6.17473e-05,4.43081
25.689,7.878,0.986,13.928,21.5556,0,0.000709357,4.50952
24.887,7.18,1.01,13.825,20.8889,0,8.41421e-05,4.57277
13.786,7.254,0.997,2.654,19.4444,81.3678,0.000130772,4.62327
13.51,7.018,0.987,2.74,17.5556,4.92735,0.00126826,4.65922
12.663,6.361,0.988,2.616,14.7778,0.865909,0.0130525,4.63924
12.404,6.073,1.026,2.663,13.4444,1.02435,0.120656,4.48085
12.08,5.624,0.997,2.843,12.4444,0.990289,0.563541,3.91045
12.83,6.143,1.061,2.84,12,1.15551,0.25388,3.6172
12.772,5.761,0.977,3.204,13,1.19985,0.0470855,3.56825
13.048,6.2,1.028,2.804,13.2222,1.22428,0.0417463,3.53304
11.915,5.103,1.018,2.958,13,1.04353,0.0427666,3.50371
13.65,6.508,0.977,2.918,14.3333,0.921597,0.049546,3.46391
12.037,5.248,0.99,2.863,13.1111,1.00747,0.0573628,3.41227
13.011,5.958,1.006,3.056,14.1111,0.919954,0.0528026,3.39449
12.919,5.95,1.056,3.029,14.3333,0.975638,0.0701973,3.35323
13.459,6.561,0.991,2.801,15.5556,0.892088,0.0641378,3.31789
13.654,6.696,1.127,3,17.2222,0.662674,0.05441,3.28392
13.76,7.131,0.989,2.721,20,1.00481,0.0802292,3.22051
13.902,7.265,0.994,2.961,21.8889,0.786656,0.0598642,3.18984
14.877,8.311,0.992,2.784,22.4444,0.794758,0.0484311,3.1566
15.32,8.664,1.002,2.864,23.4444,1.04589,0.0817642,3.08618
23.821,8.524,1.018,11.441,24.6667,0.665317,0.00957178,3.0719
20.647,8.905,0.992,8.015,24.1111,0.00871458,0.0491673,3.10376
18.392,9.418,1.004,5.18,24.3333,0.0536276,0.0930108,3.07646
14.74,8.347,1.079,2.694,22.5556,0.123894,0.114916,3.00915
15.394,9.216,0.989,2.588,22.3333,0.283927,0.117611,2.94595
21.266,9.846,1.087,7.549,22.5556,0.149969,0.0585196,2.94282
15.597,9.06,1.181,2.678,23.2222,0.735725,0.206702,2.86084
24.731,9.124,1.039,11.912,26.6667,0.0357429,0.0295649,2.91019
18.223,8.774,1.036,5.731,27.5556,0.0744293,0.132719,2.96016
20.122,10.492,1.129,5.536,30.7778,0.11803,0.180989,2.99183
19.247,12.282,1.128,2.773,33.3333,0.649121,0.361934,2.80653
20.202,13.033,1.232,3.28,41.5556,0.97072,0.209558,2.61383
32.143,14.132,1.26,13.456,41.1111,5.81076,0.0365602,2.5961
22.44,14.665,1.321,3.527,43.8889,0.833368,0.156312,2.47495
23.377,15.065,1.28,3.559,41.8889,0.719269,0.085117,2.41284
21.12,12.1,1.342,3.904,37.3333,0.873236,0.0618499,2.3191
20.663,11.422,1.608,3.892,33.8889,1.26864,0.0377858,2.25807
19.49,10.445,1.284,3.881,30.6667,0.929382,0.0319248,2.24128
20.979,10.274,1.79,4.824,26.7778,1.05752,0.0317886,2.19753
19.753,10.175,1.255,3.872,23.5556,1.12673,0.042713,2.16297
17.592,8.659,1.202,3.845,19.8889,1.06791,0.0311274,2.13424
17.173,8.078,1.293,3.683,18.5556,1.07041,0.0257007,2.10854
16.433,7.893,1.22,3.717,16.2222,1.05499,0.0265586,2.08174
15.706,6.758,1.656,3.616,14.3333,1.22807,0.0229478,2.05438
15.405,6.693,1.188,3.643,13.6667,1.30154,0.0179489,2.03222
14.431,5.778,1.222,3.706,12.7778,1.26278,0.0181903,2.00198
14.632,6.263,1.147,3.493,12,1.29304,0.0190875,1.9761
13.669,5.395,1.224,3.539,11.2222,1.27154,0.0247309,1.94517
13.326,5.3,1.154,3.391,10.5556,1.31952,0.0189016,1.92157
13.034,5.05,1.212,3.431,9.88889,1.32728,0.0194082,1.89958
13.366,5.444,1.233,3.275,10.4444,1.42432,0.0134849,1.87629
13.199,5.366,1.127,3.487,10.4444,1.33101,0.0206868,1.84815
13.324,5.297,1.187,3.339,10.4444,1.44745,0.0143398,1.82533
13.171,5.217,1.167,3.502,11.4444,1.34033,0.0219391,1.80474
12.785,5.128,1.064,3.253,11.6667,1.4596,0.0151335,1.78195
13.556,5.731,1.092,3.336,11.6667,1.34858,0.0231238,1.76147
14.155,6.122,1.194,3.513,11.8889,1.47797,0.0159627,1.73902
13.631,5.9,1.21,3.184,12.7778,1.36327,0.0242021,1.71887
13.026,5.415,1.101,3.435,12.8889,1.48916,0.0160946,1.69707
13.611,5.891,1.148,3.146,12.6667,1.51546,0.0169154,1.67597
12.877,5.398,1.094,3.18,12.3333,1.30445,0.0333902,1.65207
12.838,5.081,1.153,3.229,12.2222,1.36636,0.0240828,1.63234
12.477,4.902,1.082,3.286,11.8889,1.37218,0.0246162,1.61322
12.722,5.079,1.11,3.275,11,1.52194,0.0173762,1.59256
12.901,5.358,1.075,3.141,10.3333,1.90049,0.00973171,1.57103
12.019,4.439,1.066,3.17,10.1111,2.02316,0.0103048,1.55034
11.482,4.304,1.05,3.113,10,2.07801,0.0109098,1.52983
13.065,5.628,1.161,3.202,9.88889,2.08407,0.0115132,1.51587
11.42,4.187,1.07,3.108,10.5556,1.38856,0.0359167,1.49939
12.289,4.926,1.173,3.107,11,1.28221,0.0399631,1.48372
12.922,5.702,1.055,3.054,11.4444,1.36156,0.027683,1.46463
12.527,5.151,1.099,3.235,11.2222,1.37691,0.0283006,1.44653
12.165,4.89,1.047,3.07,10.8889,1.36379,0.0266857,1.4291
11.752,4.387,1.04,3.196,11.2222,1.34633,0.0263692,1.41207
11.697,4.458,1.04,3.015,11.3333,1.34127,0.0259665,1.39526
13.01,4.492,1.518,3.952,10.8889,1.48505,0.0182053,1.38254
12.725,5.213,1.092,3.234,10.6667,1.34993,0.0274867,1.36707
12.523,5.201,1.081,3.212,10.8889,1.50676,0.0185809,1.3491
11.547,4.387,1.077,3.014,10.5556,1.54205,0.0194602,1.33209
12.034,4.909,1.11,3.079,10.4444,1.5614,0.020235,1.31541
12.312,5.143,1.142,2.953,10.5556,1.56714,0.020923,1.29898
12.312,5.033,1.068,3.189,10.6667,1.57269,0.0214536,1.28277
12.07,4.818,1.113,3.068,10.6667,2.05171,0.011533,1.2647
12.15,4.879,1.065,3.167,10.8889,2.29094,0.0107064,1.25427
24.02,5.961,1.066,14.006,12.2222,0,0.00160232,1.27585
11.739,4.648,1.12,2.978,12,1.70588,0.00348069,1.2922
11.46,4.608,1.057,2.965,11.3333,1.14052,0.0323412,1.25683
11.993,5.044,1.059,3.003,11.3333,1.06727,0.0528483,1.1974
11.739,4.901,1.04,2.887,13.2222,1.33233,0.0212774,1.17688
12.018,5.16,1.052,2.934,11.5556,1.37096,0.0242029,1.16154
11.613,4.723,1.053,2.87,10.2222,1.36524,0.0273751,1.14722
11.552,4.608,1.088,3.038,9.77778,1.35497,0.0286125,1.1334
10.942,3.813,1.067,2.938,8.77778,1.53403,0.0202438,1.12248
11.534,4.24,1.228,3.156,8.22222,1.35422,0.0313931,1.10989
10.762,3.805,1.098,2.974,8.44444,1.5249,0.0213012,1.09918
10.769,3.599,1.089,3.215,8.33333,1.34782,0.0322513,1.08676
11.594,4.857,1.058,2.818,9,1.3431,0.0307889,1.07335
10.301,3.69,1.035,2.812,9.11111,1.52035,0.021067,1.06264
11.047,4.156,1.06,2.826,9.55556,1.35399,0.0322571,1.05053
10.471,3.885,1.05,2.781,9.22222,1.53903,0.0218084,1.0399
11.279,4.203,1.128,3.159,8.66667,1.25341,0.041717,1.02983
10.66,3.913,1.097,2.797,8.33333,1.82852,0.0121001,1.01653
10.596,3.692,1.078,3.018,8.11111,1.37867,0.0344203,1.00543
10.552,3.789,1.036,2.794,7.22222,1.97878,0.0127219,0.993394
9.943,3.436,1.013,2.722,8,1.37163,0.0381072,0.982945
10.364,3.724,1.03,2.859,7.33333,1.97426,0.0138245,0.970755
10.905,4.235,1.059,2.779,7.66667,1.38586,0.0394107,0.9611
9.854,3.302,1.085,2.775,8.22222,2.01271,0.0134939,0.948935
11.109,4.377,1.055,2.832,8.66667,2.39495,0.01176,0.93667
10.624,4.16,1.063,2.724,8.88889,2.36894,0.0115214,0.928455
10.169,3.533,1.006,2.968,9.44444,2.30486,0.011887,0.915922
10.948,3.91,1.019,3.073,9.88889,2.28269,0.0112492,0.907623
11.262,4.128,1.065,2.849,11.3333,2.27841,0.0113596,0.899555
11.402,4.349,1.127,2.875,12.2222,2.23967,0.0112035,0.886993
11.919,4.911,1.107,3,13.1111,2.27601,0.0115167,0.874887
11.995,4.975,1.2,2.845,13.8889,2.23395,0.0114591,0.862597
12.561,5.732,1.08,2.838,14.8889,2.24766,0.0117816,0.854938
13.921,7.112,1.068,2.851,16.5556,1.35269,0.0481959,0.845574
13.496,6.754,1.074,2.918,18.6667,1.2856,0.0518736,0.830732
14.233,7.053,1.174,3.021,19,1.32635,0.0369338,0.817244
13.55,6.529,1.07,3.108,18.4444,1.32631,0.0364083,0.805993
13.051,6.246,1.068,2.887,17.7778,1.31637,0.0369092,0.795065
13.016,6.273,1.079,2.921,16.1111,1.30546,0.0373635,0.784804
12.943,6.06,1.127,2.855,15.6667,1.29952,0.0380291,0.774834
13.186,6.388,1.125,2.92,15.6667,1.25298,0.045799,0.763194
13.961,7.176,1.148,2.829,16.7778,1.32743,0.0352865,0.751947
13.908,6.746,1.252,3.173,17.2222,1.32028,0.0368797,0.742399
13.486,6.723,1.126,2.785,19.1111,1.26344,0.0457467,0.734267
14.777,7.779,1.222,2.974,20.2222,1.28186,0.0425794,0.724764
14.198,7.376,1.19,2.819,19.1111,1.28866,0.0415511,0.712701
13.46,6.439,1.207,2.937,18,1.9717,0.0102572,0.698867
13.672,6.785,1.131,2.862,17,1.4609,0.0357834,0.690424
13.606,6.723,1.144,2.864,17,2.22046,0.0123075,0.675605
13.405,6.381,1.139,2.981,17.4444,2.55656,0.0120578,0.666753
13.775,6.706,1.17,2.878,17,2.7055,0.0107621,0.658249
13.53,6.109,1.18,3.419,17.6667,2.38942,0.0124891,0.649101
13.462,6.192,1.136,3.029,17.8889,2.47637,0.0109967,0.641466
14.354,6.847,1.176,3.439,19.3333,1.16353,0.0779954,0.646996
13.725,6.57,1.186,2.929,19.4444,1.32409,0.0804564,0.63278
14.638,7.136,1.234,3.095,21.1111,1.40684,0.098279,0.621603
17.841,7.403,2.226,5.259,20.2222,1.42959,0.0523451,0.608836
16.241,7.601,1.157,2.913,20.1111,1.4803,0.0396704,0.595216
15.013,7.826,1.179,3.169,19.4444,1.55899,0.037667,0.580993
13.595,6.5,1.279,2.965,18.1111,1.50754,0.0372405,0.574743
13.886,6.714,1.163,3.063,17.2222,1.48756,0.037308,0.568349
13.206,6.21,1.174,2.956,16.8889,1.51,0.0491125,0.556599
13.974,6.913,1.173,2.986,17,1.61445,0.0386256,0.546316
15.024,7.048,1.624,3.405,17.6667,0.125261,0.0366969,0.594237
14.118,6.983,1.166,3.032,19.4444,0.331197,0.0552498,0.630692
15.653,8.185,1.277,3.17,22.3333,1.47274,0.080027,0.564251
15.436,8.33,1.17,2.998,22.6667,1.57828,0.0510795,0.542287
16.152,8.939,1.209,3.06,21.6667,1.32236,0.0566532,0.537567
15.05,7.888,1.168,3.046,22.1111,1.18208,0.0427554,0.539101
15.286,7.857,1.267,3.168,21.5556,1.91667,0.0459204,0.506965
15.606,7.938,1.288,3.079,22.6667,1.0114,0.040638,0.512297
15.836,7.91,1.369,3.227,21.6667,1.90403,0.0209578,0.491849
16.845,9.265,1.372,3.048,22,1.59943,0.0507886,0.480116
14.715,7.012,1.221,3.542,19.6667,1.13877,0.0327427,0.481704
14.596,7.275,1.222,3.003,17.3333,1.37005,0.0436507,0.480404
16.627,6.358,1.222,6.15,16.4444,0.478758,0.0268341,0.508754
13.08,6.046,1.226,2.919,15.5556,1.94787,0.0577424,0.45321
24.101,5.926,1.176,13.985,14.8889,0,0.0019725,0.492504
11.649,4.804,1.121,2.938,11.1111,2.2909,0.0147814,0.547835
11.519,4.817,1.098,2.802,9.55556,1.30655,0.105407,0.467554
10.964,4.247,1.087,2.909,9.33333,1.57202,0.049479,0.427362
10.145,3.515,1.12,2.763,7.33333,1.75048,0.0258213,0.423817
11.111,4.205,1.06,3.075,7.11111,2.14437,0.0142092,0.419555
11.182,4.51,1.078,2.735,6.33333,1.70343,0.0230352,0.415769
10.11,3.757,1.09,2.665,6.22222,1.48672,0.0147302,0.410621
10.856,4.149,1.153,2.88,7,1.41263,0.0139584,0.408039
10.869,4.378,1.158,2.679,8.22222,1.297,0.024916,0.406703
11.119,4.446,1.025,2.718,10.3333,1.85076,0.0112174,0.401972
11.538,4.651,1.096,2.846,9.88889,1.59538,0.0192808,0.398212
11.345,4.539,1.338,2.723,9.77778,1.61867,0.022473,0.394058
11.655,5.035,1.071,2.791,9.22222,2.04175,0.013363,0.391224
10.977,4.273,1.019,2.871,9.33333,1.64764,0.0259902,0.387523
11.281,4.716,1.058,2.843,11.4444,1.62305,0.028924,0.384415
12.173,5.613,1.064,2.773,12.6667,1.18832,0.0175634,0.395744
20.1,5.385,1.082,10.923,15.4444,1.08358,0.00655727,0.423525
17.676,5.619,1.046,8.29,15.5556,0.367678,0.0352486,0.473697
21.404,6.558,1.189,10.947,16,0.449453,0.0217867,0.516745
18.043,6.767,1.069,7.642,16.5556,0.102979,0.0507179,0.583216
12.875,6.506,1.035,2.806,16,0.25857,0.130107,0.617301
12.723,6.489,1.03,2.608,17.1111,0.311625,0.146107,0.675081
14.003,7.416,1.082,2.888,19.4444,1.84578,0.202009,0.400491
20.082,7.607,1.077,8.512,20,0.989026,0.00793137,0.415161
15.194,8.379,1.098,2.922,21.6667,0.94658,0.101046,0.41686
16.498,9.562,1.105,3.007,24.2222,1.11482,0.0250554,0.419407
20.35,9.568,1.127,6.696,28.3333,0.341618,0.0194255,0.436485
31.105,12.276,1.155,14.74,35,0,0.00945305,0.561028
18.63,11.231,1.162,3.157,35,1.317,0.0175786,0.605572
19.211,11.574,1.234,3.203,34.7778,0.558148,0.110759,0.586182
32.433,12.466,1.206,15.56,35.8889,0,0.0117381,0.639575
20.484,12.841,1.203,3.354,35.7778,0.724669,0.0192339,0.690529
22.724,11.996,1.245,6.335,34.5556,0.205739,0.0925055,0.724046
26.078,11.945,1.295,9.693,34.2222,0.486227,0.0888404,0.733986
31.975,11.831,1.266,15.717,33.4444,0.751289,0.0152963,0.838545
26.962,10.301,1.325,12.322,27.2222,0.12552,0.0567489,0.85935
27.21,8.365,1.201,14.666,24.6667,0.610761,0.0150509,0.875282
18.312,8.558,1.113,5.694,24.2222,0.451104,0.191953,0.857858
26.698,8.666,1.122,14.085,23.7778,0,0.0104595,0.886027
21.785,9.183,1.114,8.49,22.3333,2.05175,0.00599784,0.933937
14.193,7.242,1.127,2.94,18.3333,0.947569,0.113571,0.874363
12.858,6.064,1.116,2.829,15.2222,0.850738,0.106367,0.681922
22.688,7.588,1.183,11.117,17.6667,0.972141,0.0117659,0.601567
14.012,7.226,1.091,2.964,17.6667,0.868747,0.0993082,0.513599
17.567,9.609,1.131,3.985,25.1111,0.263641,0.0787919,0.532583
17.894,9.927,1.11,2.992,27.5556,0.338905,0.0984259,0.562675
24.025,10.938,1.173,8.941,30.2222,0.599076,0.0432143,0.614456
25.143,11.738,1.162,9.249,31.7778,0.970224,0.0667418,0.652909
28.63,11.892,1.169,12.52,32.8889,1.06627,0.0394902,0.674158
19.033,11.612,1.158,3.183,29.6667,0.135511,0.199231,0.622554
23.833,10.277,1.186,9.325,29.6667,1.05641,0.0563909,0.606238
16.581,9.026,1.182,3.3,25.1111,0.334868,0.125419,0.684499
16.961,9.481,1.226,3.185,28.1111,0.530366,0.0968629,0.59819
27.927,10.759,1.198,12.838,29,1.47807,0.0221614,0.561799
24.086,10.266,1.22,9.504,28.8889,0.564939,0.0704317,0.592926
30.626,10.227,1.19,16.043,30,0,0.0111255,0.653024
18.001,10.451,1.172,3.27,29.1111,0.534048,0.0153923,0.734454
17.592,9.815,1.178,3.432,28.3333,0.337913,0.120069,0.733135
20.985,10.02,1.207,6.365,28.7778,0.25517,0.176284,0.696543
26.85,9.656,1.292,12.643,30.2222,0.559746,0.0552754,0.646265
24.269,10.474,1.298,9.244,29.4444,0.830613,0.104911,0.656784
17.589,9.934,1.223,3.326,27.8889,0.778132,0.210405,0.468592
21.535,10.623,1.213,6.556,29.8889,0.0387311,0.0849262,0.565355
20.635,12.653,1.307,3.425,31.2222,0.389829,0.149152,0.51549
19.632,11.078,1.541,3.687,31.2222,0.47509,0.128007,0.510451
20.648,12.522,1.355,3.453,34.3333,1.26739,0.138229,0.430334
25.977,14.084,1.266,7.182,37.2222,1.19278,0.0864203,0.406607
23.725,15.128,1.285,3.781,43.1111,0.544423,0.180513,0.440507
28.945,16.574,1.288,7.154,49.1111,0.259371,0.162692,0.524201
28.725,16.663,1.356,7.049,47.6667,1.91381,0.164559,0.355313
23.016,14.641,1.272,3.54,43.2222,0.124695,0.155762,0.480682
24.88,16.075,1.315,3.955,46.3333,1.22552,0.138396,0.320841
38.733,16.002,1.375,17.564,47.8889,0,0.00883497,0.410911
36.503,15.243,1.321,16.443,43.5556,0,0.00303704,0.502654
35.988,15.481,1.331,15.83,40.7778,0,0.00249477,0.596765
30.916,10.654,1.237,15.782,33.1111,0,0.00282914,0.679918
30.525,10.338,1.18,15.938,29.6667,0,0.00198512,0.755466
30.058,9.852,1.165,16.015,26.5556,0,0.00196109,0.84143
28.191,8.909,1.133,15.208,26,0,0.00195314,0.931331
26.22,8.116,1.096,14.054,22,0,0.00224167,1.01885
24.419,6.876,1.093,13.658,17.4444,0,0.0021626,1.04923
14.144,7.153,1.129,3.047,15.3333,2038.1,6.48978e-06,1.10695
13.687,6.833,1.075,2.915,14.6667,271.781,4.78269e-05,1.1467
12.865,5.808,1.047,3.047,13.3333,24.2971,0.000494282,1.18357
12.045,5.292,1.032,2.885,12.8889,3.09894,0.00508261,1.2083
12.105,5.097,1.076,2.999,12.1111,1.49072,0.0500981,1.16016
11.432,4.74,1.03,2.85,11.6667,1.21081,0.382912,0.746359
11.747,4.895,1.079,2.948,11,0.923186,0.654848,0.192357
12.305,5.506,1.047,2.833,11.5556,1.19664,0.0503318,0.172986
11.377,4.491,1.152,2.963,10.2222,1.36461,0.0301923,0.158711
11.538,4.486,1.119,2.988,9.66667,1.43168,0.016079,0.140194
11.183,4.19,1.211,3.001,9.33333,1.50288,0.0267635,0.123606
10.947,4.328,1.062,2.804,10.3333,1.78833,0.0173683,0.114667
12.526,5.492,1.089,3.187,10.4444,1.39362,0.0394297,0.11582
11.725,4.815,1.076,2.891,11.4444,1.53211,0.0267738,0.113778
11.765,4.84,1.072,3.051,11.7778,1.55939,0.0263186,0.109977
11.829,4.824,1.06,2.934,11.4444,1.5728,0.0263568,0.107658
11.192,4.341,1.046,2.964,12.4444,1.94054,0.0144954,0.106179
13.208,5.959,1.224,3.001,12.4444,1.56775,0.02626,0.105577
11.554,4.696,1.084,2.938,12.2222,1.5808,0.0268532,0.104315
13.74,6.551,1.171,3.015,12.4444,1.57442,0.0264537,0.103295
12.257,5.369,1.135,2.894,11.8889,1.58801,0.0267345,0.101911
13.727,6.692,1.105,2.925,12.6667,1.37653,0.0406591,0.101311
12.772,5.893,1.054,2.991,13.6667,1.37724,0.0415349,0.100006
13.843,6.817,1.125,2.919,13.5556,1.26181,0.0559681,0.0996061
13.255,6.296,1.114,2.989,14.3333,1.25475,0.0561389,0.098334
13.992,6.804,1.179,2.996,15.8889,1.3655,0.0404644,0.0970766
13.779,6.59,1.104,3.036,15.7778,1.25997,0.0557618,0.0964265
14.377,7.107,1.188,3.049,15.5556,1.36175,0.0413717,0.0947808
14.293,7.111,1.136,3.116,15.8889,1.2594,0.0543809,0.0938694
14.164,6.908,1.137,2.956,16.8889,1.36021,0.0410065,0.0925387
14.343,7.144,1.112,3.109,17.3333,1.35656,0.0407981,0.0918477
13.742,6.583,1.108,2.967,16.6667,1.26828,0.0553417,0.0908
15.31,8.118,1.151,3.068,17,1.363,0.0400177,0.0895229
14.564,7.228,1.15,3.147,16.2222,1.37077,0.0402311,0.0884739
14.589,7.099,1.161,3.073,16.7778,1.27061,0.0526423,0.0874289
15.373,7.936,1.208,3.188,16.2222,1.52882,0.0257774,0.0857804
13.662,6.334,1.154,3.098,14.6667,1.27408,0.0526197,0.0851635
13.614,6.368,1.201,3.059,14,1.26145,0.0514374,0.0842145
14.27,6.937,1.17,3.076,13.4444,1.53046,0.0253537,0.0826017
14.606,7.065,1.279,3.305,13.3333,1.57094,0.0248787,0.0812751
13.664,5.996,1.212,3.407,12.4444,1.55965,0.0249597,0.0803389
13.289,5.747,1.196,3.027,11.8889,1.5535,0.0250956,0.0795757
11.82,4.768,1.118,2.982,10.8889,1.36911,0.0385592,0.0789099
12.437,5.065,1.236,3.065,10.1111,2.47834,0.00642191,0.0770831
12.136,4.859,1.128,3.074,10,1.57938,0.0243749,0.0769714
12.925,5.59,1.112,3.179,10.5556,1.5591,0.025965,0.0761413
12.13,5.135,1.093,2.959,10.7778,1.53713,0.0258387,0.0754019
12.618,5.326,1.111,3.253,11,2.59464,0.0059672,0.0736687
13.196,5.941,1.103,3.121,11.5556,1.59329,0.0245094,0.0736203
12.762,5.472,1.135,3.015,11.3333,1.53635,0.0257372,0.0729464
12.007,4.992,1.114,2.954,12.1111,1.86127,0.0145148,0.0717379
12.944,5.39,1.141,3.434,11.5556,1.89946,0.0140113,0.0709252
12.394,5.34,1.076,3.046,11.4444,1.5563,0.0258577,0.0704813
12.528,5.392,1.084,3.055,11.6667,1.536,0.0260794,0.069745
15.389,5.221,1.977,4.983,10.8889,1.53225,0.0255362,0.0690568
13.066,4.883,1.071,3.1,11.1111,1.86152,0.0140819,0.0678379
12.138,4.928,1.09,3.187,10.7778,2.70956,0.00544092,0.0662832
11.862,4.624,1.089,3.05,9.44444,3.03684,0.00476466,0.0658029
11.272,4.274,1.058,3.025,9.22222,1.5978,0.0251028,0.0659452
12.44,5.206,1.221,2.909,9.44444,1.53312,0.0262801,0.0653514
11.901,5.047,1.044,2.938,9.88889,1.5288,0.0258279,0.0645741
12.185,4.988,1.066,2.929,10.1111,1.52638,0.0250875,0.0638355
11.557,4.712,1.047,2.893,10.8889,1.35648,0.0377946,0.0634632
11.985,4.613,1.207,3.276,9.77778,1.77952,0.0143067,0.0622724
11.226,4.243,1.055,2.949,9.55556,1.37265,0.03566,0.0621926
