Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.681,2.762,1.068,2.597,5.55556,1.20244,0.168547,6.44693
18.528,3.59,0.999,11.589,6.22222,0,0.0161131,6.4431
9.39,3.395,1.265,2.315,6.33333,0.0803632,0.165867,6.48239
9.351,3.334,1.079,2.428,6.11111,1.57006,0.054809,6.45065
9.473,3.52,1.033,2.425,7.11111,0.313678,0.281742,6.42578
10.103,4.29,1.026,2.394,12.1111,0.202561,0.322268,6.36483
19.673,4.697,1.061,11.482,11.7778,0.362309,0.00927264,6.37393
10.399,4.633,1.012,2.362,11.8889,0.155871,0.26526,6.40501
12.033,6.081,1.115,2.513,15.6667,0.309445,0.207915,6.34155
13.798,7.427,1.206,2.427,16.4444,0.148869,0.187275,6.31076
11.791,5.892,1.052,2.38,17.7778,0.270253,0.120369,6.26481
22.871,7.13,1.064,12.043,17.3333,0,0.00646937,6.26518
10.932,5.044,1.002,2.421,12.8889,0.871396,0.010124,6.25546
11.889,5.724,1.215,2.549,12.1111,0.761321,0.0786133,6.2001
10.275,4.509,1.097,2.343,12,0.855247,0.158763,6.08956
10.901,4.43,1.059,2.546,11.8889,0.658107,0.0639978,6.12867
16.044,5.11,0.979,7.424,13,0.0702823,0.0175841,6.08606
12.366,5.903,1.155,2.511,14,0.560298,0.0603793,5.99348
16.423,5.16,1.036,7.775,14.8889,0.410394,0.0200592,5.95159
11.561,5.25,1.04,2.51,12.6667,0.615386,0.0949152,5.87281
12.06,5.692,1.139,2.597,13.6667,0.106261,0.0209387,5.83577
11.873,5.467,0.991,2.752,11.1111,0.941759,0.0407289,5.74829
11.642,5.344,1.011,2.607,11.7778,1.00558,0.0404652,5.6797
12.68,6.065,1.135,2.761,14,0.325764,0.0202842,5.62251
12.055,5.673,1.021,2.62,15.6667,0.494578,0.0589777,5.58777
24.273,7.384,0.999,13.037,16.8889,1.16246,0.00373207,5.55875
13.472,6.968,0.978,2.674,16.3333,0.432612,0.166732,5.52453
24.156,7.505,0.978,13.132,20.1111,0,0.00945097,5.48606
14.305,7.916,1.02,2.663,20,0.159763,0.0394503,5.5037
14.091,7.556,1.01,2.808,20,0.35322,0.279599,5.4354
24.513,7.422,1.069,13.343,18.8889,0.169669,0.02022,5.44352
14.067,7.178,1.09,3.08,18.5556,0.261726,0.403643,5.39138
13.578,6.93,0.976,2.954,19.2222,0.170326,0.312752,5.31102
14.031,7.429,1.093,2.85,18.3333,0.140601,0.140858,5.30411
12.791,5.982,0.994,2.683,17.3333,1.44405,0.252977,4.93049
13.494,7.036,1.048,2.679,17,0.480264,0.161527,4.91827
24.61,7.775,1.005,13.2,19.5556,0,0.0144672,4.87547
13.86,7.286,1.078,2.716,19.5556,0.937156,0.0488311,4.84261
13.59,7.023,0.988,2.775,19.3333,0.560349,0.287482,4.71747
19.25,7.422,1.076,8.001,19,0.522854,0.115871,4.65894
18.367,6.869,1.14,7.613,19.6667,0.216322,0.111738,4.61088
23.645,7.467,1.017,12.523,19.6667,0,0.0250692,4.6307
19.765,7.767,1.157,8.111,19.4444,0.283925,0.0229492,4.66883
23.719,7.404,1,12.579,18.5556,0.0637648,0.0274057,4.7308
22.545,6.561,0.98,12.321,18.3333,0,0.0493635,4.81924
23.966,7.106,1.073,12.975,16.8889,3.73804,0.00767932,4.85922
12.262,5.875,0.99,2.672,11.8889,1.05981,0.609709,4.25652
18.857,4.977,1.003,10.229,10.7778,0.246886,0.0602479,4.16255
21.534,5.244,1.044,12.564,10.3333,1.32701,0.0188607,4.16759
20.363,4.605,1.004,11.917,10.7778,0,0.0243952,4.32266
10.778,4.424,0.992,2.627,10.5556,1.67501,0.0700276,4.43781
20.375,4.523,0.974,12.422,11.2222,0,0.0260659,4.67721
17.284,4.661,1.429,8.489,11.2222,3.51211,0.0353193,4.8556
10.473,4.362,1.001,2.54,11.2222,0.487536,0.548516,5.03424
20.396,4.941,0.98,11.953,12.5556,0,0.0812081,5.46637
18.955,5.258,0.993,9.879,12.5556,6.42542,0.0210562,5.94826
11.302,5.3,0.997,2.496,12.6667,0.421981,0.700512,6.02234
18.509,5.425,0.98,9.626,14.1111,0.250549,0.298872,5.95298
26.017,5.763,1.072,16.571,13.7778,0,0.0794089,5.9684
10.905,4.898,1.044,2.464,11.7778,0.63054,0.0915887,5.94077
10.614,4.811,1.038,2.322,12.4444,0.065562,0.703735,5.90812
20.099,5.227,1.075,11.423,13,0,0.104334,5.91432
10.407,4.653,1.009,2.372,11.7778,0.335728,0.179021,5.87449
9.906,4.318,1.09,2.263,9.88889,0.253616,0.700713,5.78081
18.267,3.682,1.088,11.322,8.77778,0,0.0320878,5.8135
9.209,3.584,1.048,2.251,7,0.365268,0.0275642,5.64007
9.549,4.141,1.014,2.182,6.88889,1.01934,0.189486,5.34469
8.632,3.107,1.03,2.281,7,0.943365,0.0819247,5.17629
17.582,3.555,1.033,10.786,6.11111,0,0.00164325,5.0605
17.153,2.917,1.058,10.875,6.33333,0,0.00103135,4.93288
17.607,3.361,1.036,11.057,6.33333,0,0.000227003,4.78217
16.808,2.916,1.007,10.685,6.33333,0,3.53168e-05,4.59447
