Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.497,2.777,0.974,2.382,5.11111,1.32077,0.0853851,6.61802
8.948,3.159,0.995,2.398,5,1.24539,0.0162516,6.57201
10.164,3.816,1.163,2.729,4.88889,1.52355,0.0311632,6.5385
9.842,3.44,1.035,2.867,5.77778,1.58384,0.0197354,6.50466
9.262,3.406,1.072,2.385,5.44444,1.58528,0.0172513,6.47437
9.583,3.789,0.973,2.405,5.88889,1.59719,0.0259928,6.43734
9.901,3.762,1.113,2.535,6.22222,1.52826,0.0165856,6.40605
8.494,2.916,0.983,2.281,5.77778,1.37919,0.0156508,6.37704
8.323,2.755,0.962,2.308,5.77778,1.58715,0.0152921,6.34446
10.134,4.093,1.006,2.622,5.88889,1.57745,0.0141849,6.31291
9.538,3.499,0.999,2.667,6.33333,1.44369,0.0247066,6.27657
9.965,3.3,1.19,2.897,7,1.64518,0.0183735,6.24499
10.003,3.547,1.225,2.579,7.11111,1.51868,0.0188786,6.21192
10.476,3.889,1.236,2.629,7.77778,1.16417,0.0164353,6.17555
10.607,4.279,0.986,2.732,8.44444,0.480224,0.0285116,6.17364
19.007,4.311,0.997,10.735,10.2222,0.404458,0.0167031,6.20812
19.511,4.787,1.048,10.734,10.6667,0.174467,0.0478293,6.28802
11.667,4.579,1.435,2.939,11.6667,0.180884,0.199751,6.21867
10.663,4.253,1.075,2.59,11.2222,0.00256193,0.185101,6.17762
10.535,4.097,1.042,2.651,11.7778,0.549729,0.23357,6.02673
16.329,4.243,1.236,8.175,11.4444,0.0283127,0.0612671,5.98821
10.74,4.109,1.061,2.877,10.8889,0.249478,0.184054,5.95459
10.767,4.207,1.107,2.716,10.7778,0.165268,0.181343,5.89137
20.313,3.867,0.96,12.909,11.2222,0.120333,0.0117837,5.85568
10.4,3.971,0.99,2.715,11,0.127379,0.225454,5.86966
20.821,4.291,1.001,13.038,10.6667,0,0.0164174,5.85069
11.089,4.905,0.974,2.574,10.6667,2.00921,0.0184744,5.91925
10.465,4.265,1.056,2.631,10.8889,0.698332,0.146694,5.89707
11.058,4.773,1.077,2.588,11.6667,0.157206,0.37353,5.9369
10.611,4.411,0.983,2.653,12.3333,0.682587,0.290986,5.80544
11.069,4.93,0.987,2.54,13.2222,0.527314,0.234251,5.71437
11.315,5.045,1.007,2.73,14.5556,2.21524,0.25875,5.21267
12.987,6.509,1.047,2.669,15.6667,1.1005,0.0712424,5.14712
17.847,6.216,1.015,8.037,17,0.0882545,0.0107342,5.08504
13.016,6.707,1.031,2.562,17,0.737548,0.0747292,5.0188
16.235,7.082,1.054,5.504,20.1111,0.0317841,0.0278184,4.95369
21.457,6.987,1.04,10.685,19.6667,1.22091,0.0115092,4.87862
13.657,7.316,1.026,2.59,20,0.562781,0.0995437,4.79612
15.129,8.522,1.053,2.919,21.3333,1.50472,0.0559982,4.66372
15.205,8.603,1.066,2.822,22.6667,0.175729,0.0251754,4.60114
20.63,8.434,1.057,8.243,24,2.41414,0.0171104,4.49872
22.479,9.344,1.411,8.747,24.4444,1.90696,0.035105,4.41223
16.145,9.324,1.153,2.85,25.5556,0.690744,0.133222,4.34484
26.644,9.304,1.108,13.529,27.6667,0,0.00568555,4.32898
16.436,9.399,1.188,3.043,27.4444,1.77824,0.0252213,4.35721
16.554,9.646,1.113,2.874,27.4444,0.11225,0.19336,4.3938
17.395,10.288,1.208,3.119,28.6667,1.33176,0.260207,4.11186
17.538,10.052,1.165,3.346,31.6667,1.41025,0.0889313,3.98131
17.788,10.42,1.158,3.05,29.7778,0.552723,0.0878864,3.95477
28.38,9.925,1.199,14.366,30.1111,0,0.00566221,3.93723
16.85,9.431,1.188,3.217,27.1111,1.51396,0.020413,3.91496
18.912,8.596,2.169,5.104,27.1111,1.02305,0.183709,3.77972
29.897,9.499,1.186,14.653,26.8889,1.88159,0.0159275,3.81015
18.577,8.355,1.15,6.104,24.7778,0.077762,0.292036,3.92533
18.043,8.413,1.134,5.643,23.6667,0.599591,0.174615,3.81807
25.591,8.976,1.238,12.491,26.2222,0,0.0161044,3.81512
14.95,7.977,1.139,3.05,21.8889,1.39966,0.025017,3.83552
13.828,6.993,1.148,2.841,20.1111,1.00579,0.16822,3.63282
24.394,7.179,1.14,13.305,18,0,0.0103305,3.48266
13.792,6.909,1.147,2.947,16.5556,1.38797,0.0343629,3.42836
12.939,6.295,1.12,2.785,16.2222,1.10206,0.2285,3.19166
25.657,6.826,1.178,14.933,16.5556,0,0.0117842,3.18992
14.566,6.876,1.122,2.963,15.5556,1.61437,0.0374001,3.18368
13.646,6.49,1.131,3.13,15.1111,0.240095,0.245457,3.15258
22.741,6.188,1.103,12.32,15.3333,0,0.0124141,3.24023
12.118,5.543,1.054,2.802,14.2222,2.55221,0.037527,3.34474
14.739,5.652,1.087,5.305,14.1111,0.152785,0.171813,3.44039
21.903,5.994,1.07,12.285,14.8889,0,0.0252679,3.74626
12.576,5.934,1.247,2.701,14.6667,0.436715,0.0428803,4.12456
22.652,5.608,1.167,13.282,14.2222,4.30912,0.0179037,4.41033
20.498,4.555,1.048,12.301,10.7778,0.149032,0.0402578,5.02977
10.815,4.627,1.123,2.456,11.2222,0.318825,0.713465,5.17603
21.118,6.255,1.014,11.533,17.3333,0,0.0571199,5.11418
11.953,5.992,1.099,2.413,17.3333,0.0132061,0.116194,5.10015
20.884,5.974,1.095,11.555,17.1111,0,0.0489877,5.10149
12.46,6.648,1.043,2.34,16.8889,0.0155622,0.140142,5.1075
21.139,6.769,1.085,11.003,17.2222,0,0.0586916,5.11176
11.912,6.22,1.029,2.463,17.1111,0.13036,0.169601,5.09959
17.832,6.073,1.039,8.511,16.5556,0.11875,0.112844,5.09832
10.861,5.359,1.083,2.252,14.2222,0.350337,0.726804,4.68963
11.041,5.603,1.033,2.176,14,1.08112,0.0724587,4.45915
9.782,4.326,1.113,2.215,11.6667,0.962178,0.0421789,4.28814
9.982,4.547,1.064,2.134,10.3333,0.371475,0.0165449,4.22042
9.041,3.684,1.034,2.187,9.55556,0.219162,0.0154956,4.15442
9.023,3.462,1.109,2.254,7.88889,0.0928111,0.0154328,4.08532
10.569,3.187,1.02,4.125,7.33333,0.052562,0.011524,4.01085
8.674,3.311,1.123,2.169,6.66667,0.508841,0.0294251,3.89435
17.149,3.589,1.027,10.314,6.22222,0,0.00111394,3.79938
16.707,2.991,1.017,10.606,5.88889,0,0.000723484,3.67542
17.289,3.519,1.07,10.517,5.77778,0,0.000158534,3.51947
16.719,3.239,1.063,10.358,5.77778,0,2.45891e-05,3.32141
16.586,3.021,1.139,10.337,5.44444,0,3.33851e-06,3.07489
17.017,3.618,1.007,10.18,5.33333,0,4.2199e-07,2.77706
16.461,2.893,1.026,10.308,5.33333,0,5.09826e-06,2.42976
16.601,3.072,1.004,10.453,5.33333,0,5.97238e-07,2.04098
16.218,2.803,1.008,10.315,4.88889,0,6.83906e-06,1.62593
15.935,2.795,0.994,9.998,4.55556,0,7.48544e-07,1.46894
