Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
26.254,12.581,1.256,9.321,39.3333,0.376188,0.148988,4.11829
31.949,11.495,1.361,16,35.3333,0.124289,0.0202748,4.0431
18.713,11.028,1.305,3.156,33.8889,0.239929,0.411777,3.98305
26.359,12.608,1.267,9.402,38,0.0302546,0.122318,3.96779
25.377,12.031,1.268,9.051,36.4444,1.61197,0.148686,3.72825
22.163,11.575,1.262,6.266,36.4444,0.105757,0.267241,3.77901
30.535,13.865,1.302,12.317,43.3333,1.50411,0.104219,3.71535
30.032,12.705,1.352,12.494,40.6667,1.35312,0.11911,3.66553
27.617,13.672,1.214,9.255,40.7778,0.787032,0.166327,3.55555
33.765,13.992,1.211,15.125,41.4444,0.891481,0.0267458,3.51644
32.938,13.311,1.312,15.195,42.3333,0,0.0254245,3.48874
32.313,12.391,1.216,15.557,38.4444,0,0.00169115,3.38889
32.946,13.28,1.2,15.446,34.6667,0,0.000163869,3.32505
29.305,9.854,1.137,15.23,28.3333,0,1.55475e-05,3.28117
28.556,9.054,1.151,15.215,26.3333,0,1.66902e-06,3.23636
27.773,8.485,1.116,15.111,23.5556,0,1.79645e-07,3.21827
27.331,7.507,1.088,15.527,20.1111,0,1.89021e-06,3.17507
26.572,7.066,1.029,15.384,18,0,1.9958e-07,3.12478
25.393,5.999,1.002,15.319,13.5556,0,2.07869e-06,3.05668
24.635,4.675,0.997,15.685,10.3333,0,2.237e-07,2.98285
24.686,4.72,1.011,15.71,7.66667,0,2.36653e-06,2.93568
24.72,4.49,0.998,15.934,7.11111,0,2.2901e-07,2.89943
11.289,3.549,1.08,3.228,5.77778,153.252,3.48603e-05,2.90334
10.918,3.316,1.006,3.37,5.11111,13.816,0.000395945,2.91936
10.849,3.224,1.114,3.254,5.11111,2.31884,0.00422516,2.9243
11.776,4.442,1.052,3.112,3.55556,1.14737,0.0447998,2.88846
10.54,3.152,1.001,3.195,3.33333,0.993652,0.282914,2.60652
11.063,3.424,1.011,3.275,4.22222,0.944736,0.326027,2.29106
11.901,4.004,1.049,3.528,6.22222,0.874363,0.0209851,2.25446
12.623,4.953,0.989,3.253,8.11111,2.12354,0.0128493,2.23339
12.206,4.493,1.003,3.388,10.3333,1.22585,0.0535882,2.21496
13.176,5.486,1.067,3.237,12.8889,0.728935,0.0629235,2.23523
25.807,5.436,1.057,16.075,14.5556,1.35376,0.00426121,2.23824
13.533,5.879,1.01,3.345,14.4444,0.0715383,0.138115,2.28722
26.899,7.317,0.985,15.332,16.1111,0,0.00769548,2.26865
24.451,7.178,1.005,12.952,16.2222,0.168799,0.00327494,2.27438
27.127,6.939,0.978,15.913,15.5556,0,0.00727739,2.29784
14.487,7.042,1.038,3.147,15.6667,0.64783,0.0251053,2.32915
26.908,7.073,1.028,15.582,15.3333,0.311233,0.0126736,2.35847
14.113,6.721,1.003,3.043,15.6667,0.00428023,0.365988,2.43058
14.223,7.087,0.998,3.163,17.4444,1.03219,0.202985,2.20727
27.267,7.868,1.039,15.278,18.3333,0.663298,0.013027,2.20918
15.625,8.338,1,3.083,19,0.343322,0.241329,2.16987
19.919,9.878,0.997,5.996,26,0.867701,0.09815,2.06315
20.749,10.495,1.095,6.08,27.6667,0.0674374,0.0891965,2.08073
19.456,12.398,0.999,3.037,32.4444,0.362562,0.16449,2.07678
18.936,11.97,0.994,2.97,35.3333,0.69632,0.374171,2.05556
19.825,13.103,1.013,2.802,38.3333,0.0472516,0.339054,2.29894
24.344,14.355,1.069,6.045,38.1111,0.410341,0.158373,1.94173
33.016,14.03,1.075,14.976,38.1111,0,0.0171923,1.96797
24.581,13.809,1.18,6.201,38.5556,0.213859,0.0173543,1.93267
33.957,13.863,1.1,15.681,37.2222,0.929839,0.0121842,1.9749
31.731,11.72,1.207,15.635,34.3333,0,0.0256995,2.02782
18.066,10.468,1.109,3.373,29.6667,0.731445,0.0397632,1.99648
18.64,10.599,1.212,3.564,27.1111,0.845149,0.250914,1.70531
17.749,9.348,1.145,3.532,24.1111,0.742979,0.19675,1.45535
18.223,9.914,1.233,3.67,24.6667,0.601311,0.141889,1.3522
20.072,11.292,1.216,3.999,31.6667,0.283825,0.0687572,1.2753
22.845,10.966,1.161,7.122,29.1111,0.0533836,0.0793868,1.30091
37.654,12.676,1.353,20.139,32.4444,0,0.0080947,1.28419
21.925,11.528,1.197,3.694,30.5556,2.08465,0.0245215,1.37556
18.505,10.127,1.197,3.7,28.3333,0.899331,0.184476,1.29441
32.306,10.176,1.188,17.279,26.8889,1.33572,0.0145492,1.34269
21.833,10.147,1.138,7.056,24.4444,0.137047,0.204142,1.40496
19.075,11.12,1.169,3.421,25.5556,0.675933,0.580921,1.85602
27.496,10.406,1.229,12.711,25.5556,2.65981,0.0976458,2.18937
26.913,8.833,1.18,13.971,22,0,0.0385491,2.3126
25.892,7.795,1.117,14.007,20,0.26978,0.0146261,2.44554
25.791,8.168,1.285,12.896,19.4444,0,0.06707,2.57666
21.501,7.373,1.085,10.199,18.4444,0.439466,0.0534329,2.6866
12.347,6.196,1.029,2.62,15.3333,0.586616,0.810011,2.27644
11.521,5.246,1.087,2.538,12.6667,0.808874,0.185703,1.90667
20.847,4.585,1.093,12.691,11.2222,0,0.00137522,1.68205
21.074,4.686,1.102,12.861,11.1111,0,0.000928084,1.49672
20.331,4.315,1.014,12.535,10.4444,0,0.000204973,1.40702
21.182,4.94,1.002,12.707,10.3333,0,2.83588e-05,1.33719
10.802,4.562,0.978,2.508,9.33333,28.8668,4.90507e-05,1.3192
10.318,4.177,0.971,2.614,8.88889,13.0147,0.0005491,1.32783
10.51,4.12,1.034,2.61,8.44444,3.15697,0.00579818,1.33198
10.773,4.662,0.978,2.547,7.44444,1.25226,0.0572733,1.29912
11.037,4.809,0.993,2.671,7.66667,0.839035,0.386186,1.00933
10.669,4.278,1.1,2.65,8.88889,0.945271,0.32898,0.73999
12.329,5.647,1.193,2.887,13,1.09648,0.0437409,0.699634
11.506,4.93,1.064,2.717,12.1111,1.12205,0.0396976,0.671043
13.141,6.172,1.044,3.16,13.4444,1.10361,0.0341909,0.651377
13.39,6.378,1.048,2.968,14.5556,1.29299,0.0331916,0.634491
13.983,6.636,1.107,3.345,15.4444,1.13334,0.0352932,0.626219
14.359,7.142,1.049,3.013,16.5556,0.915506,0.033228,0.63292
15.22,7.874,1.073,3.253,16.8889,1.41106,0.0506752,0.630511
15.27,7.859,1.072,3.202,18.2222,0.595429,0.0399461,0.66032
16.758,9.195,1.094,3.32,20.6667,2.36786,0.0425796,0.651759
22.59,8.41,1.1,9.868,20.7778,0.236148,0.0230752,0.726342
16.61,8.549,1.084,3.571,21,0.193714,0.119901,0.853897
17.336,9.394,1.188,3.414,25.2222,1.03973,0.115862,0.869961
19.989,11.514,1.139,4.044,30.7778,0.387359,0.261121,0.927154
20.883,12.614,1.17,3.638,34.6667,0.20139,0.421885,1.26904
20.977,12.435,1.166,3.78,37.1111,0.667944,0.594835,1.21204
21.895,13.253,1.205,3.689,39.7778,0.234741,0.333295,1.21376
25.472,15.8,1.654,3.842,46.4444,1.34976,0.968383,0.833547
26.529,16.573,1.4,4.399,50.4444,0.0462421,0.258724,0.927942
30.653,17.613,1.343,7.758,50.8889,0.509716,0.279601,0.887483
42.967,19.197,1.325,18.565,56.4444,0,0.0300936,1.01081
35.371,18.107,1.389,12.095,53.6667,1.94022,0.0206367,1.10949
36.455,16.867,1.34,14.673,48.3333,1.97964,0.0634862,1.21822
23.675,14.664,1.375,3.954,42.1111,0.572988,0.58599,0.923032
23.423,14.65,1.393,3.927,42.7778,0.83079,0.451632,0.671767
39.728,16.371,1.332,18.352,50.3333,0,0.0173439,0.752776
23.691,14.95,1.233,3.798,43.4444,0.150063,0.0221301,0.908718
24.519,15.59,1.339,3.832,39.7778,0.190782,0.218355,1.03184
21.699,13.009,1.274,3.669,37.1111,0.481448,0.49938,1.0398
35.174,16.111,1.323,13.891,41.6667,1.64249,0.0746332,0.930952
34.05,14.924,1.239,14.13,39.3333,1.8888,0.0708675,1.06895
35.234,13.78,1.363,16.382,37.2222,0,0.0314563,1.27334
20.07,11.326,1.226,3.888,32.8889,5.06782,0.0682996,1.10228
33.401,12.164,1.22,16.397,30.6667,0,0.0240252,1.1593
33.725,10.708,1.225,18.085,28.7778,0.401383,0.00529089,1.22925
18.089,9.625,1.132,3.695,24.6667,0.742315,0.29762,1.16324
18.278,9.635,1.177,3.771,25.4444,0.172598,0.628506,1.08796
34.674,12.211,1.152,17.699,31.4444,0.0427284,0.0324241,0.985808
19.947,11.573,1.13,3.585,29.1111,0.0270037,0.625256,1.01479
31.517,12.995,1.259,13.729,37.4444,1.37031,0.120818,0.986873
35.481,13.579,1.21,17.128,38.3333,0,0.0309798,1.08113
20.275,11.882,1.155,3.725,32.8889,1.33637,0.0276173,1.10506
29.793,11.752,1.18,13.265,29.6667,1.11349,0.0496489,1.08113
18.242,9.895,1.158,3.582,26,0.474977,0.449091,0.821139
33.869,11.918,1.226,17.214,32.6667,0,0.0190646,0.795602
19.294,10.774,1.185,3.862,28.7778,0.596966,0.0236953,0.793607
29.921,10.601,1.184,14.526,25.6667,0.228911,0.040617,0.835239
30.098,9.015,1.161,16.547,23.4444,0,0.0332818,0.885559
16.56,8.16,1.232,3.799,20.2222,0.912388,0.0343008,0.921882
31.252,7.752,1.129,18.856,20.2222,0.365108,0.0172952,0.961767
18.94,7.477,1.147,6.917,17.3333,0.379076,0.456919,0.826555
31.245,9.571,1.109,17.128,24.2222,0,0.0260452,0.854827
15.992,8.135,1.143,3.372,21.8889,0.680019,0.0318205,0.900201
28.517,8.361,1.125,15.783,19,0,0.0155817,0.953693
21.551,8.042,1.083,8.982,16.6667,0.0191397,0.0146262,1.02313
13.045,5.884,1.091,3.163,11.8889,0.634708,0.138361,0.92406
12.293,5.271,1.094,2.959,10.8889,0.826513,0.255867,0.551461
12.629,5.59,1.088,3.132,11.6667,0.242098,0.0540161,0.41528
25.663,6.047,1.099,15.441,12.8889,0,0.00280845,0.335593
12.942,5.374,1.016,3.554,12.6667,2.16298,0.00373494,0.313405
14.727,6.528,1.205,3.254,12,1.34646,0.0377643,0.286511
13.243,5.986,1.027,3.165,12.1111,0.474797,0.12389,0.272853
