Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.014,3.335,0.971,2.362,5.11111,1.43574,0.0739123,7.7848
8.678,2.94,1,2.397,5.11111,1.16188,0.0296474,7.72654
8.916,3.062,1.031,2.458,5.66667,1.30257,0.0411409,7.68196
8.651,2.707,1.187,2.444,6.11111,1.34598,0.025405,7.64068
9.407,3.539,0.994,2.474,6,1.34172,0.0211388,7.60344
9.64,3.286,1.326,2.436,6.11111,1.34402,0.0198723,7.56666
9.705,3.606,1.086,2.646,6.11111,1.38403,0.0273035,7.52112
8.78,2.831,1.041,2.477,6.33333,1.25558,0.0188713,7.48359
9.391,3.671,0.973,2.398,6.55556,1.30214,0.0170044,7.44639
12.766,3.639,1.898,3.722,6.77778,1.30127,0.0164117,7.41005
10.223,3.984,0.988,2.593,7,1.37756,0.0290628,7.36448
9.661,3.323,1.103,2.71,7.33333,1.33325,0.0200931,7.31534
10.443,3.536,1.022,2.879,7.33333,1.1662,0.0232823,7.28091
10.617,4.157,1.189,2.641,8.33333,0.193454,0.0255021,7.27438
21.089,3.461,0.996,13.708,9.55556,1.79987,0.00671417,7.29455
21.463,4.039,1.089,13.656,9.55556,0,0.0151066,7.36203
10.151,3.849,1.019,2.606,9.55556,0.236969,0.040665,7.36974
10.152,3.788,1.034,2.705,9.77778,0.115195,0.235182,7.34683
11.183,4.818,1.042,2.642,10.6667,0.187997,0.301232,7.28175
13.537,4.56,1.038,5.283,11.5556,0.18828,0.178887,7.20882
10.676,4.364,0.993,2.639,11.8889,0.111616,0.218357,7.12489
10.491,4.091,0.99,2.802,12.1111,0.255446,0.189027,7.03391
10.148,3.641,1.054,2.788,11.2222,0.215618,0.170966,6.97579
10.347,3.949,0.98,2.669,11.6667,0.290137,0.159304,6.88984
11.185,4.689,0.978,2.797,12.1111,0.313967,0.138809,6.82801
11.466,4.982,1.116,2.614,13,0.900254,0.135647,6.65782
12.835,5.952,1.086,2.968,13.5556,1.37021,0.0481811,6.53549
11.713,5.211,0.97,2.709,14,0.362583,0.0264631,6.46751
24.436,7.052,1.028,13.648,15.1111,0,0.00154932,6.42532
12.5,5.795,1.068,2.836,15.2222,1.23296,0.0129173,6.38804
11.974,5.486,0.98,2.742,15.2222,1.12784,0.120348,6.24753
13.528,6.616,1.112,2.983,16.6667,1.18445,0.124317,6.07704
12.495,6.089,1.048,2.671,16.2222,0.815399,0.0463962,5.99599
13.737,7.1,1.034,2.871,17,0.942889,0.0498649,5.91534
13.205,6.844,1.01,2.714,17.2222,1.13158,0.0595958,5.84059
13.839,7.199,1.06,2.823,19.8889,1.15624,0.0617532,5.75926
14.687,7.948,1.043,2.904,20.8889,1.25678,0.0709942,5.6616
15.615,8.74,1.067,2.87,23,1.19963,0.0560818,5.58691
15.876,8.866,1.083,3.12,23.6667,1.20738,0.0706415,5.49666
16.251,9.332,1.082,2.995,25.4444,1.1517,0.057712,5.42858
16.989,9.467,1.169,3.344,25.2222,0.960312,0.0594592,5.35022
17.545,9.781,1.138,3.396,26.4444,0.857769,0.0614979,5.27964
18.079,10.077,1.155,3.524,26.1111,1.01809,0.0628279,5.20249
18.741,10.506,1.214,3.711,26.5556,1.02996,0.0783964,5.10604
17.913,9.638,1.196,3.565,26.7778,0.648396,0.0616505,5.06308
19.161,10.756,1.261,3.58,23.4444,1.06202,0.0569426,4.97932
17.124,8.631,1.252,3.573,21.7778,1.1823,0.0703255,4.84487
17.339,9.017,1.24,3.698,23.7778,1.03372,0.0595092,4.76721
16.805,8.588,1.213,3.575,23.3333,1.32973,0.055845,4.69552
16.992,8.687,1.221,3.478,23.5556,1.26329,0.0581919,4.63628
16.922,8.623,1.292,3.61,22.7778,1.31548,0.0542091,4.57887
17.561,9.009,1.543,3.5,22.2222,1.35481,0.0516784,4.52286
16.607,8.32,1.24,3.487,21.8889,1.28453,0.0509189,4.46562
16.554,8.579,1.24,3.415,22.1111,1.35581,0.0338,4.3983
15.88,7.683,1.216,3.672,22.6667,1.04849,0.0105161,4.32706
16.307,8.108,1.209,3.376,21.7778,0.918478,0.00925626,4.27062
16.532,8.284,1.338,3.617,22.7778,1.19413,0.0486018,4.20152
18.171,8.694,2.273,3.904,23.4444,1.24897,0.030989,4.13074
