Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.107,3.215,0.974,2.454,5.44444,0.159417,0.335321,6.94326
9.735,3.918,1.114,2.412,6.66667,0.520966,0.0614924,6.88418
9.118,3.278,0.996,2.352,6.88889,0.355623,0.141823,6.85861
9.301,3.634,0.974,2.37,8.88889,0.190366,0.144063,6.83692
9.399,3.434,1.138,2.316,7.77778,0.52412,0.130392,6.7537
9.144,3.27,0.992,2.366,7.55556,0.358524,0.114102,6.7302
9.479,3.654,0.981,2.45,7.55556,0.992247,0.0195777,6.67707
9.245,3.219,1.066,2.519,6.88889,1.13427,0.0207823,6.63287
9.694,3.718,0.97,2.498,7,1.11203,0.0204186,6.5863
10.622,4.324,1.095,2.593,7.44444,1.03599,0.0135582,6.55098
10.815,4.459,1.034,2.716,7.11111,1.03352,0.0126719,6.51669
11.449,4.878,1.04,2.887,7.33333,1.07591,0.0192656,6.47375
17.076,5.32,0.994,8.058,9.55556,0.241813,0.00939495,6.44902
22.897,5.391,1.056,13.384,12,0,0.00466769,6.44403
13.025,6.076,1,2.896,11.8889,0.732777,0.012466,6.42645
10.788,4.203,1.017,2.772,11.7778,0.620593,0.0949901,6.35665
22.809,5.13,1.359,13.613,12.7778,0,0.00911684,6.34215
12.186,5.149,0.993,3.086,12.7778,0.0959252,0.0195546,6.32993
13.545,5.718,1.105,2.851,12.5556,0.29484,0.123277,6.2833
19.858,4.924,0.977,11.166,12.8889,0.318596,0.0464062,6.26524
12.416,5.67,0.987,2.82,13.7778,0.360036,0.220807,6.19455
14.53,7.626,1.027,2.866,17.2222,0.289776,0.0806942,6.13001
13.809,6.972,1.03,2.98,19.1111,0.312546,0.096511,6.05637
25.589,7.822,1.02,13.905,19.1111,0,0.0057089,5.9846
16.594,7.826,1.007,2.964,19.5556,0.814907,0.00900593,5.96444
14.538,7.472,1.152,3.055,19.1111,0.630878,0.09661,5.89915
14.171,7.51,0.982,2.828,19.7778,0.428942,0.134149,5.83116
15.542,8.735,1.027,2.822,23.5556,0.109991,0.116769,5.80791
26.985,9.658,0.992,13.624,27.2222,0,0.0104284,5.78257
16.881,10.072,0.996,2.936,27.3333,0.457644,0.0259477,5.76996
17.289,10.43,1.066,2.782,26.8889,0.647446,0.192624,5.65763
26.578,9.804,0.998,13.083,27,1.87033,0.0186341,5.63897
21.132,9.729,0.995,7.624,27.3333,1.15659,0.155916,5.50305
25.828,9.489,0.99,12.668,27.5556,2.24712,0.0169264,5.49515
27.21,10.537,1.012,12.837,27.6667,3.16501,0.0225966,5.4493
25.704,9.304,1.031,12.496,24.1111,2.12878,0.0266494,5.4081
15.7,9.122,0.99,2.682,22,0.43458,0.378581,5.15675
20.42,8.403,1.064,8.326,23.7778,0.880714,0.084326,5.07023
15.159,8.797,0.979,2.727,23.5556,0.221323,0.156809,5.06637
16.013,9.323,1.17,2.716,24.8889,1.17133,0.149461,5.00098
16.713,10.144,1.02,2.901,27.8889,0.659999,0.130407,4.92535
16.419,9.763,0.981,2.887,28.2222,1.4042,0.110769,4.74814
17.227,10.405,0.993,2.886,28,0.693809,0.118595,4.65342
27.581,9.684,1.003,14.046,29.5556,0.106287,0.00794032,4.62734
