Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.129,4.014,1.043,2.646,5,1.16583,0.0967715,7.14187
9.86,3.355,1.154,2.753,5.77778,0.980672,0.0278951,7.08737
8.534,2.852,0.988,2.372,5.88889,1.4576,0.033197,7.03866
8.811,3.055,1.042,2.327,6.44444,1.41352,0.0301321,6.98971
9.603,3.673,1.009,2.431,6.77778,1.26488,0.0199239,6.94986
9.675,3.678,1.166,2.443,6.44444,1.26206,0.0177171,6.91099
9.241,3.358,1.046,2.502,6.44444,1.20165,0.0167429,6.87192
10.114,3.832,0.993,2.766,6.55556,1.15908,0.0151622,6.83385
9.416,3.307,1.054,2.593,6.11111,1.2499,0.0146816,6.78374
10.408,4.112,1.083,2.524,6.55556,1.35197,0.0144241,6.74509
9.525,3.488,0.989,2.54,6.33333,1.30939,0.0144385,6.70467
9.861,3.471,1.026,2.749,6.88889,1.34951,0.0141566,6.64779
10.77,4.298,0.981,2.729,7.22222,1.43766,0.0222481,6.60711
11.463,4.112,1.288,3.288,8.33333,1.37632,0.0228253,6.54955
10.886,4.218,0.973,2.875,10.1111,1.20811,0.0235035,6.51208
11.382,4.617,0.977,2.916,11,0.579085,0.0382724,6.48255
23.167,5.626,1.091,13.731,14.1111,1.45844,0.00435831,6.49833
15.43,6.113,1.043,5.359,14.1111,0.104264,0.0890994,6.48552
12.15,5.531,1.062,2.845,16,0.15809,0.0963142,6.45763
13.369,6.536,1.228,2.762,16,1.52297,0.0886092,6.33147
12.664,6.184,0.972,2.723,15.7778,0.947146,0.0865847,6.25527
14.616,7.426,1.079,2.961,19,0.952928,0.0878927,6.18761
14.638,7.575,1.084,3.111,21,0.88183,0.0770954,6.13416
15.15,8.066,1.036,3.039,23.4444,0.0958495,0.0584542,6.13038
25.215,9.055,1.077,12.173,25.7778,0.568805,0.0375743,6.1535
16.194,8.755,1.703,2.972,25.4444,0.254684,0.210585,6.10024
