Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.426,2.821,1.022,2.279,5.11111,1.41486,0.0806839,7.00706
8.447,2.833,0.971,2.322,5.11111,1.13846,0.0311508,6.95061
8.778,3.201,1.008,2.318,5.33333,1.52519,0.0227551,6.90822
9.233,3.566,0.988,2.38,6,1.47592,0.0407151,6.86932
9.563,3.829,1.105,2.263,6.66667,1.4564,0.0202258,6.8289
8.364,2.904,0.987,2.222,5.88889,1.38125,0.0165331,6.79149
9.441,3.372,1.159,2.659,6.22222,1.30518,0.0164144,6.75413
9.863,4.134,1.06,2.253,6.33333,1.31665,0.0243495,6.72001
9.233,3.758,0.976,2.246,6.88889,1.10161,0.0379398,6.67738
10.074,4.107,1.058,2.651,7.44444,1.17519,0.0207149,6.63412
8.75,3.011,1.042,2.34,7.44444,1.06253,0.015376,6.5952
9.565,3.411,0.975,2.711,7.11111,1.12613,0.0146966,6.55451
11.168,4.86,1.168,2.531,7.88889,1.19385,0.0264956,6.49988
10.11,3.936,1.02,2.447,8.33333,0.725676,0.0157607,6.46537
10.873,4.473,1.04,2.796,10,0.603045,0.0488213,6.43396
21.763,5.074,1.033,12.899,10.5556,5.52375,0.00317647,6.43784
21.101,5.175,0.994,12.353,11.8889,2.08665,0.0191564,6.53119
15.841,4.647,0.995,7.654,12.2222,0.467272,0.151657,6.51429
23.402,5.494,1.066,14.254,12.8889,0,0.0213076,6.52803
31.753,5.572,1.082,22.328,12.8889,0,0.00552625,6.54214
18.353,5.901,1.043,7.782,12.7778,0.0046366,0.00425369,6.54705
10.993,4.947,1.019,2.524,12.5556,0.09451,0.098953,6.54136
21.078,4.806,1.049,12.746,12.5556,0,0.0350255,6.53976
11.145,4.914,0.979,2.633,12.5556,0.0288228,0.11029,6.53969
21.242,4.94,1.027,12.722,12.7778,0,0.0413345,6.53717
17.425,5.029,1.459,8.312,12.1111,0.000292892,0.0540085,6.53959
21.629,4.866,1.159,12.976,12.5556,0,0.0474279,6.53889
13.796,5.037,0.984,5.166,12.6667,0.0766666,0.108689,6.53456
19.551,5.791,1.087,9.868,12.6667,0.0692737,0.167899,6.52002
12.003,5.501,1.099,2.853,12.6667,1.2735,0.661728,5.683
11.449,5.173,1.031,2.536,13.3333,0.13007,0.203169,5.61979
20.666,4.908,0.979,12.201,13.6667,0.967816,0.0427766,5.55149
21.788,5.121,1.047,12.928,13.6667,3.63893,0.0146032,5.47327
12.144,5.771,0.975,2.786,13.3333,0.473436,0.274891,5.33196
13.62,6.799,1.123,2.857,16.1111,0.939796,0.0818464,5.22382
24.522,6.936,1.042,13.822,19,5.37615,0.00579267,5.20491
12.943,6.265,1.049,2.783,17,0.419325,0.14658,5.13913
18.07,8.287,1.035,5.897,19.7778,0.595133,0.100413,5.08972
15.641,8.506,1.153,3.199,19.3333,0.828229,0.222729,4.91924
19.894,7.646,1.078,8.338,19.3333,1.45527,0.106713,4.8513
25.597,8.033,1.034,13.524,19.4444,0,0.013853,4.92447
17.482,7.753,1.105,5.705,19.4444,0.173861,0.0299722,4.9211
25.596,7.586,1.065,14.101,19.3333,0.261973,0.0188013,4.92628
26.31,8.184,1.063,13.907,19.8889,0.0363128,0.0267691,4.9514
24.753,7.785,1.038,13.052,20.4444,0,0.0291833,5.00293
26.177,8.091,1.03,14.012,20.5556,0,0.00595283,5.06154
20.118,8.018,1.01,8.206,20.5556,0.573168,0.00446681,5.13034
25.412,8.34,1.07,13.303,20.7778,0,0.00788486,5.22427
16.97,7.654,1.029,5.578,20.8889,0.204631,0.0102894,5.35602
24.14,7.512,1.134,12.789,20,4.14953,0.00929475,5.47587
23.083,7.34,1.167,11.89,18.6667,0,0.0520882,5.76212
23.203,6.676,1.058,12.82,17.1111,2.36066,0.0108129,6.01277
11.4,5.297,1.028,2.56,12.7778,1.20488,0.76039,5.42509
11.563,5.262,1.044,2.664,11.7778,2.12282,0.238521,4.88216
22.093,5.444,1.115,12.933,13.3333,3.67056,0.0143533,5.1946
14.074,5.198,0.98,5.268,13.2222,0.126654,0.179172,5.68884
11.829,5.992,1.059,2.382,15.7778,3.12684,0.132587,6.15089
11.842,6.229,1.041,2.289,16.3333,3.03998,0.0844701,6.2873
11.597,5.839,1.095,2.365,15.6667,1.22518,0.0398677,6.4664
11.319,5.178,1.066,2.704,13.6667,2.19266,0.0222657,6.46825
10.763,4.615,1.063,2.482,11,0.70452,0.0270091,6.43247
9.914,3.987,1.078,2.416,8.66667,1.16971,0.0273667,6.35351
9.599,3.439,1.108,2.758,7.33333,1.0533,0.0152845,6.31016
9.242,3.523,1.001,2.333,6.88889,1.10748,0.0148017,6.26992
8.604,2.999,1.147,2.223,6.88889,1.13436,0.0147774,6.23119
9.171,3.045,1.175,2.581,6.88889,1.13951,0.0147805,6.19309
8.88,3.147,1.021,2.439,6.88889,1.13146,0.0147837,6.15501
9.223,3.598,1.132,2.252,7.11111,1.24959,0.026951,6.09802
9.686,3.711,1.151,2.417,7.11111,1.09209,0.0152798,6.05816
8.956,3.29,1.019,2.234,7.22222,1.06891,0.0148216,6.01841
9.084,3.38,1,2.438,7.11111,1.04638,0.0147974,5.97807
9.986,4.39,1.028,2.254,7.11111,1.02269,0.0148002,5.93706
8.84,3.377,1.135,2.18,7.22222,1.18065,0.0269828,5.87491
8.623,3.071,0.976,2.36,7.22222,0.958405,0.0152971,5.83119
9.441,3.727,1.264,2.097,7.22222,0.914902,0.0148376,5.78719
8.58,3.231,1.04,2.136,7.11111,0.871487,0.0148132,5.74208
9.609,4.013,1.151,2.29,7.11111,0.822762,0.0148159,5.69566
8.906,3.384,1.04,2.217,7.11111,0.767116,0.0148186,5.64774
9.306,4.121,1.027,2.046,7.11111,0.703489,0.0148213,5.5981
8.677,3.154,1.023,2.309,7,0.965267,0.0270232,5.52063
9.611,3.902,1.228,2.175,7.11111,0.520838,0.0153189,5.46477
8.62,3.321,0.999,2.137,7.11111,0.395336,0.0148577,5.4068
8.875,3.231,1.081,2.388,7.11111,0.272847,0.0148331,5.34562
8.477,3.034,1.127,2.129,7.11111,0.135071,0.0148354,5.28073
10.52,3.066,0.961,4.349,7,0.0884817,0.011079,5.2103
8.66,3.262,1.027,2.141,6.44444,0.526918,0.0285115,5.09939
16.95,3.185,1.019,10.57,6,0,0.00107066,5.00925
19.404,3.17,1.099,12.91,5.11111,0,0.000698238,4.89272
19.829,2.975,1.429,11.812,5.11111,0,0.000153233,4.74655
18.038,3.73,1.073,10.89,5.11111,0,2.58808e-05,4.50686
25.054,3.008,1.93,17.981,5.11111,0,3.43982e-06,4.2607
18.453,3.389,1.034,10.502,5.11111,0,4.71559e-07,3.79171
16.827,2.874,1.071,10.632,5.11111,0,5.56039e-06,3.41508
16.738,2.641,1.03,10.921,5.11111,0,6.60885e-07,2.8886
17.182,3.54,1.034,10.357,4.77778,0,7.2319e-06,2.55603
16.543,2.631,1.055,10.652,4.55556,0,8.05775e-07,2.44183
8.426,3.093,1.01,2.104,4.44444,101.098,0.000126783,2.46995
