Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.872,3.21,1.014,2.288,6,0.53333,0.254998,6.08933
9.466,3.54,1.093,2.454,7.44444,0.133972,0.142366,6.05876
9.522,3.441,1.019,2.548,7.44444,0.0370858,0.148245,6.05807
8.921,3.132,0.994,2.494,7.44444,1.3117,0.0245951,6.03269
9.163,3.311,1.123,2.35,8.33333,1.31047,0.0226468,6.01038
9.488,3.751,0.996,2.377,9.66667,1.26989,0.0419689,5.97002
10.361,4.101,1.171,2.729,10.4444,0.0906828,0.0833114,5.95412
13.123,4.928,1.083,4.704,12.7778,0.104605,0.0428415,5.94508
10.8,4.767,1.017,2.589,12.8889,0.385841,0.0838227,5.90501
11.443,5.404,1.013,2.375,13.6667,0.662631,0.0576184,5.85213
16.103,5.268,1.02,7.467,16.6667,0.732282,0.0301632,5.83008
12.191,6.225,1.081,2.439,17.7778,0.696895,0.0765675,5.78265
17.165,6.038,1.056,7.557,17.1111,1.12852,0.0385418,5.74978
21.921,5.747,1.079,12.641,17.3333,0,0.0070032,5.75778
10.834,4.873,0.995,2.368,13.7778,1.33983,0.0198446,5.75076
10.769,4.926,1.056,2.418,12.7778,0.871367,0.146695,5.61964
11.957,5.896,1.045,2.446,13.8889,0.888746,0.181172,5.44796
13.52,6.246,1.043,3.289,12.1111,0.0172586,0.308392,6.59059
14.919,6.7,1.583,3.634,15.3333,0.338927,0.0869763,6.39907
26.957,8.217,1.062,14.004,17,0,0.0090087,6.22007
14.865,7.809,1.011,3.092,17.1111,0.710428,0.0286912,6.0712
13.653,6.675,1.038,2.935,17.2222,0.632159,0.210641,5.89612
25.657,7.522,0.989,14.181,19.2222,0,0.0198242,5.859
14.427,7.112,1.032,3.107,18.5556,0.53472,0.0363873,5.80965
21.051,7.671,1.086,8.963,18.6667,0.203188,0.101644,5.76919
15.08,7.97,1.067,2.826,19.7778,0.0670912,0.527853,5.69935
14.628,7.888,1.063,3.035,24,1.29948,0.673576,5.82889
16.06,9.34,0.98,2.802,26.7778,0.133717,0.385482,6.30845
