Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.676,3.918,0.982,2.408,5.22222,1.2556,0.109219,6.48068
8.718,2.934,1.008,2.385,5.11111,1.23402,0.0155135,6.44008
9.413,3.541,1.082,2.418,5.11111,1.57667,0.0187102,6.4089
8.644,2.888,1.013,2.333,5,1.59318,0.02822,6.37498
9.871,3.823,1.322,2.386,5.11111,1.45231,0.017451,6.34538
9.198,3.462,1.08,2.357,5,1.44254,0.0165257,6.30855
9.756,3.612,1.079,2.626,5.11111,1.42535,0.0159807,6.27808
8.693,3.069,0.995,2.341,5.22222,1.43935,0.0149121,6.24662
9.29,3.401,1.039,2.362,5.44444,1.55372,0.0224759,6.20547
10.953,4.4,1.086,2.842,5.88889,1.53828,0.0128923,6.17275
8.933,2.856,1.016,2.54,6.11111,1.46152,0.0139306,6.14067
10.15,3.733,1.076,2.744,6.33333,1.48508,0.0138065,6.1094
9.972,3.623,0.983,2.645,6.66667,1.49669,0.0272986,6.06492
10.43,4.267,0.982,2.607,6.77778,1.64432,0.0134814,6.02963
10.415,3.576,1.176,2.929,7.77778,1.32402,0.0308416,5.98687
10.169,3.706,0.968,2.66,9.22222,1.37135,0.0214617,5.95376
11.623,4.809,1.057,3.001,10.3333,0.280384,0.0734823,5.98442
21.792,4.633,1.017,13.449,12.2222,0.642094,0.00551885,5.9842
17.167,5.257,1.095,7.885,12.5556,0.02236,0.0707075,6.04058
11.904,5.156,1.033,2.909,13,0.106991,0.211561,6.03891
12.125,5.644,1.029,2.7,13,0.119859,0.190105,5.96868
11.376,5.006,1.027,2.719,13.2222,0.0734549,0.247513,5.91553
12.174,5.55,1.064,2.785,13.3333,0.0252322,0.199238,5.86507
11.843,4.821,1.159,3.127,13.1111,0.234154,0.247233,5.76726
22.465,5.162,1.141,13.367,13.1111,0,0.0139078,5.74468
12.322,5.359,1.093,2.848,13.2222,1.50404,0.021847,5.78621
10.953,4.585,0.997,2.707,13.4444,0.742786,0.169289,5.71033
12.791,6.066,1.056,3.009,13.4444,0.0607581,0.22322,5.70805
24.31,7.076,1.061,13.513,17.4444,0.641313,0.0160103,5.67531
13.533,6.894,1.159,2.766,17.3333,0.071859,0.328501,5.69109
24.151,7.398,1.068,13.067,19.7778,0.0308901,0.0199809,5.67035
24.89,8.221,1.222,12.891,19.8889,0,0.027132,5.72607
24.474,7.585,1.158,13.158,20.6667,0,0.00862069,5.73084
24.394,7.45,1.162,13.11,20.7778,1.11464,0.00708129,5.75454
13.686,7.073,1.133,2.832,20.8889,0.673845,0.109421,5.7425
13.705,7.15,1.055,2.777,20.6667,0.95573,0.352605,5.44667
25.044,8.278,1.165,12.924,22.6667,0,0.0175071,5.51096
14.347,7.677,1.056,2.816,22.4444,0.128422,0.0498571,5.56641
16.752,10.049,1.078,2.817,26.3333,0.792743,0.331805,5.36191
16.799,9.784,1.125,3.083,27.5556,1.09623,0.458721,4.9134
17.045,9.738,1.159,3.236,30.5556,1.35157,0.313143,4.51029
18.555,11.164,1.13,3.141,29.5556,1.24456,0.0889029,4.39214
18.393,10.365,1.631,3.28,30.1111,1.12876,0.0891061,4.32685
17.127,9.498,1.183,3.351,28.5556,1.221,0.0762072,4.26249
17.084,9.329,1.247,3.264,26.2222,1.20167,0.0693239,4.16555
17.02,9.139,1.251,3.295,25.6667,1.04708,0.0751679,4.08418
17.272,9.354,1.244,3.45,25.3333,1.17573,0.0820445,4.01553
18.433,10.171,1.261,3.663,27,0.74142,0.0935786,3.98919
17.88,9.602,1.231,3.412,25,1.3586,0.0865801,3.9307
18.002,9.769,1.317,3.519,25,1.38744,0.0632048,3.8733
17.284,9.053,1.223,3.597,24.3333,1.27376,0.0629765,3.83126
16.845,8.479,1.314,3.458,22.3333,1.11462,0.0670154,3.78173
16.497,8.377,1.244,3.495,20,1.22036,0.0637163,3.71082
15.833,7.757,1.199,3.408,18.6667,1.23963,0.0656947,3.63464
15.479,7.259,1.209,3.463,18.1111,1.3009,0.0643385,3.57266
14.509,6.602,1.21,3.438,17,1.31473,0.0582856,3.52367
15.402,7.445,1.21,3.363,16.5556,1.58616,0.0382304,3.47223
15.08,7.229,1.194,3.403,16.3333,1.43722,0.0576905,3.42301
14.75,7.001,1.155,3.279,16.1111,1.54794,0.0381082,3.38292
14.976,6.94,1.334,3.312,16.7778,1.54773,0.0370733,3.34047
14.567,6.922,1.159,3.314,16.6667,1.40175,0.0569015,3.28371
14.85,7.015,1.189,3.301,17,1.53285,0.037508,3.23973
15.09,7.452,1.172,3.326,17.2222,1.41264,0.0566743,3.18521
15.257,7.565,1.215,3.235,17.5556,1.54832,0.0372493,3.14382
14.858,7.115,1.174,3.359,18.1111,1.41336,0.0567611,3.09184
15.148,7.46,1.159,3.36,18.1111,1.32244,0.0801414,3.04205
14.82,7.083,1.167,3.256,18.8889,1.55917,0.0376032,3.00256
15.143,7.432,1.207,3.35,18,1.42207,0.0566347,2.95222
15.325,7.722,1.235,3.168,18.1111,1.56874,0.037146,2.91319
14.903,7.201,1.2,3.348,17.4444,1.4311,0.0565637,2.86415
14.962,7.182,1.185,3.268,17.1111,1.57661,0.0370518,2.82643
13.884,6.098,1.195,3.192,17.5556,1.43496,0.0565214,2.77873
14.413,6.899,1.161,3.237,17.3333,0.819207,0.00319279,2.73833
14.529,6.848,1.177,3.143,17.3333,1.59374,0.0360602,2.70304
14.925,7.46,1.197,3.195,17.7778,1.4368,0.0561053,2.65635
15.149,7.655,1.16,3.166,17.7778,1.59172,0.0364026,2.62096
15.367,7.619,1.197,3.347,17.5556,1.44638,0.0559918,2.5758
14.546,6.856,1.174,3.357,17.3333,1.44024,0.0569535,2.5314
15.192,7.462,1.281,3.238,18,1.61037,0.0365089,2.49755
15.23,7.33,1.242,3.423,17.5556,1.45659,0.0561219,2.45468
14.891,7.029,1.154,3.303,17.3333,1.61911,0.0365094,2.42185
15.25,7.383,1.193,3.396,17.6667,1.46049,0.0562533,2.38035
15.282,7.314,1.182,3.523,17.5556,1.62678,0.0365047,2.34857
