Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.495,2.98,0.976,2.312,6.22222,0.383942,0.445743,5.74005
8.905,3.322,0.995,2.32,7.88889,0.103375,0.0401531,5.69368
9.043,3.256,1.021,2.377,7.44444,0.954607,0.0426083,5.63019
14.288,3.408,1.135,7.226,8,0.029877,0.0243089,5.63646
9.533,3.56,1.067,2.337,8.66667,0.374408,0.255739,5.57316
9.898,3.975,0.987,2.558,9.66667,0.179317,0.195837,5.54073
13.44,5.384,1.048,4.534,13.3333,0.0847789,0.115479,5.53144
11.451,5.781,1.038,2.302,15.8889,0.395267,0.1543,5.5591
12.706,6.975,1.052,2.356,18.6667,0.119952,0.165153,5.5453
13.33,7.482,1.029,2.397,23.8889,0.263638,0.14911,5.51866
18.544,7.914,1.088,7.188,24.5556,0.294347,0.0462046,5.50572
13.473,7.271,1.037,2.806,20.8889,0.454276,0.117279,5.4584
13.822,7.507,1.061,2.604,21.7778,0.56486,0.0770614,5.42501
12.776,6.468,1.133,2.48,19.5556,0.59268,0.0802898,5.4387
22.898,7.042,1.131,12.184,20.1111,0,0.00870964,5.46228
22.431,7.2,1.099,11.631,19.3333,0,0.000875972,5.38043
14.079,7.406,1.101,3.022,18.6667,4.20887,0.00341106,5.38852
12.748,6.21,1.102,2.452,17.3333,1.08405,0.0418637,5.38692
12.642,6.564,1.058,2.535,16.1111,0.53403,0.279995,5.28447
11.727,5.416,1.126,2.675,13.5556,0.879307,0.182151,5.04373
22.204,5.717,1.169,12.757,15.2222,0,0.00841974,4.984
11.647,5.584,1.029,2.458,12.3333,0.503726,0.00557994,4.94715
10.107,4.365,1.044,2.357,11.7778,1.11789,0.0684833,4.86516
11.282,5.081,1.139,2.583,12.2222,1.21263,0.0828407,4.73825
10.251,4.283,1.064,2.468,12.2222,1.01016,0.0312686,4.66077
11.936,5.931,1.085,2.494,13.4444,0.341607,0.0111018,4.6154
10.417,4.198,1.126,2.507,12.1111,0.851352,0.0257643,4.55539
11.146,4.894,1.097,2.694,11.8889,0.873196,0.0366031,4.49365
20.571,4.859,1.146,11.939,11.8889,0,0.000643108,4.44531
20.936,5.475,1.153,11.946,12.5556,0,0.000152669,4.39976
11.036,4.956,1.089,2.62,12.5556,5.40814,0.000957542,4.39926
11.078,4.896,1.02,2.435,12.5556,1.86025,0.0133121,4.38842
11.112,5.193,1.057,2.468,12.5556,1.26849,0.124947,4.25331
11.849,5.239,1.091,2.809,12.5556,1.21147,0.141661,4.09627
9.638,3.773,1.052,2.425,10.4444,0.289568,0.0141112,4.03163
10.377,4.242,1.041,2.689,10.8889,0.389413,0.0114368,3.99372
10.273,3.965,1.209,2.543,10.3333,0.271861,0.0112793,3.95283
9.784,3.784,1.048,2.487,9.66667,0.638099,0.018048,3.89531
11.12,4.721,1.144,2.757,10.1111,0.210317,0.0109444,3.85606
9.91,4.021,1.059,2.425,9.44444,0.822564,0.0248821,3.8012
19.354,3.823,1.056,12.123,9.22222,0,0.000414906,3.75741
9.768,3.783,1.018,2.475,8.88889,0.240515,0.00251554,3.72239
10.103,4.12,1.047,2.465,8.77778,1.26881,0.0310833,3.67984
10.554,4.429,1.04,2.6,9.33333,1.17668,0.0593862,3.60838
10.406,4.287,1.065,2.562,9.77778,0.944026,0.0205835,3.55797
21.358,5.324,1.037,12.34,9.77778,0,0.000333205,3.52117
10.584,4.382,1.079,2.609,9.66667,2.14845,0.00347081,3.50404
10.769,4.474,1.13,2.588,9.77778,1.27265,0.0533734,3.45523
16.522,4.455,1.206,8.136,10.5556,0.432587,0.0372205,3.45349
15.136,5.983,1.161,5.272,13.6667,0.0320543,0.103157,3.509
22.714,5.859,1.172,12.886,15.2222,1.31085,0.0136513,3.51138
22.893,6.263,1.215,12.875,15.3333,0,0.0241348,3.64918
20.349,6.056,1.043,10.575,15.1111,0.425343,0.0171591,3.77481
26.106,5.68,1.063,16.88,15,0,0.0331468,3.91769
19.427,5.404,1.025,10.148,14.7778,0.0658188,0.027764,4.11415
22.538,6.081,0.985,12.824,14.6667,0,0.0496522,4.35396
22.223,5.745,1.112,12.78,13.6667,2.69324,0.0112983,4.55667
21.966,5.611,1.181,12.498,13.6667,0,0.0653847,4.95339
21.056,5.038,1.082,12.135,13.6667,1.08449,0.0150566,5.28856
20.247,4.857,1.011,12.001,13.6667,0,0.079756,5.81118
20.966,5.201,1.096,12.222,14.1111,0.636926,0.0178745,6.32852
20.501,4.877,1.199,12.031,13.8889,0,0.0939439,7.07959
20.924,5.453,1.045,11.945,13.5556,0.36072,0.0203934,7.62938
13.478,6.694,1.044,2.533,13.4444,0.974959,1.52206,6.90025
13.948,5.872,1.01,4.751,14.3333,2.50565,0.437921,5.53706
20.39,5.746,0.995,11.398,14.7778,0,0.0247938,5.56013
19.957,5.552,1.036,10.885,14.3333,0,0.00635691,6.23489
10.717,5.068,1.067,2.306,12.2222,22.4656,0.00664332,6.67605
9.034,3.821,0.958,2.113,9.44444,2.67999,0.0440832,7.02296
9.064,3.55,0.963,2.415,8.33333,1.0916,0.243748,6.8425
9.665,4.261,1.015,2.183,7.44444,1.04538,0.0886471,6.74008
8.315,2.896,1.074,2.142,6.44444,2.18214,0.0230683,6.68663
8.723,3.194,1.078,2.29,6.11111,1.92054,0.0382909,6.67949
8.988,3.455,0.984,2.171,5.77778,2.34695,0.0215795,6.67536
8.251,3.096,0.959,2.109,5.33333,2.41372,0.0209525,6.67399
8.323,3.152,0.95,2.147,5.22222,2.43199,0.0209227,6.67381
8.353,2.974,0.981,2.263,5,2.43821,0.0209285,6.6742
7.989,2.654,1.005,2.248,5,2.43798,0.0209342,6.67476
7.939,2.704,0.972,2.154,5,2.4339,0.0209396,6.67528
8.619,3.148,1.043,2.235,4.88889,3.88373,0.00736019,6.67441
8.018,2.618,1.042,2.228,4.88889,2.47448,0.020092,6.67556
8.026,2.644,1.014,2.207,5.22222,2.4174,0.0208884,6.67548
8.473,3.026,1.067,2.225,5.22222,2.40289,0.0209562,6.67491
8.282,2.746,1.136,2.148,5,2.38923,0.0209625,6.67383
8.642,2.953,1.413,2.112,5,2.37309,0.0209671,6.67217
8.036,2.686,0.978,2.21,5,2.35366,0.0209716,6.66979
8.466,3.199,1.001,2.09,5,2.33026,0.0209762,6.66655
7.804,2.562,1.04,2.083,5,2.30259,0.0209807,6.66229
7.801,2.405,1.057,2.171,5,2.27037,0.0209852,6.65681
7.892,2.502,0.998,2.142,5,2.23304,0.0209896,6.64993
7.837,2.531,1.003,2.12,5,2.18965,0.0209939,6.64142
7.914,2.551,1.045,2.147,4.77778,2.13899,0.0209982,6.631
7.869,2.515,1.009,2.16,4.77778,2.07987,0.0210024,6.61837
7.773,2.566,1.015,2.054,4.77778,2.78999,0.00738137,6.61005
8.111,2.833,0.987,2.163,4.77778,2.00497,0.0201457,6.59438
8.357,3.098,0.973,2.115,5.22222,1.8899,0.0209485,6.57457
8.772,3.444,1.009,2.148,5.22222,1.79127,0.0210155,6.551
8.159,2.703,0.976,2.43,5,1.68084,0.021021,6.5232
8.023,2.817,0.987,2.185,5,1.55582,0.0210247,6.49061
8.094,2.856,0.992,2.111,5,1.41474,0.0210284,6.45259
7.776,2.451,1,2.206,5,1.25625,0.0210321,6.40844
7.831,2.608,0.988,2.124,5,1.07904,0.0210358,6.35743
7.944,2.723,1.011,2.122,5,0.88199,0.0210395,6.29874
7.975,2.874,0.967,2.063,5,0.664225,0.021043,6.23153
16.405,2.581,0.995,10.763,4.88889,0,0.000517643,6.18247
21.16,3.469,0.997,14.655,5.22222,0,0.000746486,6.10151
17.478,2.867,1.059,10.487,5.22222,0,0.00021776,5.94564
16.497,2.918,0.994,10.373,5.22222,0,3.68344e-05,5.70871
17.32,3.597,0.999,10.43,5.22222,0,4.89863e-06,5.45845
16.776,2.958,0.974,10.735,5.22222,0,6.11372e-07,5.16021
16.432,2.957,1.051,10.283,5,0,7.32361e-06,4.82723
16.385,2.578,1.07,10.645,4.77778,0,8.22735e-07,4.67027
8.074,2.771,1.038,2.02,4.77778,168.225,0.000134613,4.69782
7.944,2.418,1.071,2.154,4.77778,19.3016,0.00142958,4.74306
8.122,2.667,1.13,2.135,4.77778,3.06482,0.0149849,4.77483
8.149,2.829,1.044,2.066,4.77778,1.47884,0.143064,4.64061
8.116,2.647,1.1,2.185,4.77778,1.17814,0.677472,3.91684
8.438,3.063,1.026,2.151,5.11111,1.41433,0.184889,3.71605
7.524,2.424,0.972,2.055,4.66667,2.0713,0.0269269,3.70211
8.311,2.778,1.272,2.188,4.77778,2.30704,0.0213162,3.69645
8.218,3.02,0.999,1.978,4.55556,2.34302,0.0211169,3.69207
7.578,2.565,0.979,2.014,4.55556,2.36961,0.0211143,3.6888
7.78,2.541,1.026,2.158,4.44444,3.74344,0.00741829,3.68651
9.568,4.138,1.113,2.108,4.44444,2.45872,0.0202393,3.68588
8.107,3.119,0.976,2.023,4.77778,2.43521,0.0210579,3.68538
7.69,2.483,0.99,2.191,4.77778,2.45504,0.0211237,3.68582
8.621,3.175,1.275,2.041,4.66667,2.47724,0.0211275,3.68722
7.981,2.949,0.99,2.021,4.66667,2.49896,0.0211293,3.68955
8.121,3.046,0.952,2.13,4.66667,2.52051,0.021131,3.6928
8.782,3.38,1.229,2.053,4.66667,2.5419,0.0211328,3.69695
8.073,2.969,1.085,1.978,4.66667,2.56286,0.0211344,3.702
8.3,3.226,1.02,2.05,4.66667,2.58318,0.021136,3.70793
8.443,3.073,1.05,2.155,4.66667,2.60291,0.0211375,3.71472
