Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.851,3.204,1.002,2.348,6.11111,0.838831,0.113072,7.68603
9.392,3.709,1.003,2.344,8.33333,0.160732,0.0668088,7.71643
11.321,5.527,1.04,2.373,11,0.427599,0.0624098,7.65392
11.221,4.986,1.033,2.843,12.3333,1.16734,0.0426687,7.58975
12.079,6.059,1.067,2.507,15.7778,0.856508,0.0493695,7.54705
11.913,5.98,1.025,2.536,16.5556,0.894146,0.0703115,7.50098
13.47,7.187,1.066,2.51,19.3333,0.833821,0.0541811,7.47952
14.005,7.478,1.136,2.907,21.7778,0.624629,0.0709275,7.45551
14.14,7.695,1.063,2.661,23.3333,1.20171,0.048143,7.41147
14.838,8.191,1.172,2.893,22.3333,0.631414,0.0845024,7.36182
15.053,8.385,1.123,2.724,21.8889,0.713844,0.058742,7.28902
15.757,8.602,1.159,2.976,21.6667,0.625568,0.0722159,7.24125
29.085,9.831,1.203,14.717,21.2222,0.847235,0.00613291,7.23454
14.494,7.454,1.103,3.069,16,0.0747125,0.181707,7.22964
14.087,6.851,1.144,2.959,17.3333,0.140994,0.0413858,7.10219
14.958,7.677,1.216,3.157,19.7778,0.364759,0.0772393,7.0122
17.47,7.723,1.113,5.675,21.2222,0.267627,0.0454415,6.98657
14.354,7.365,1.145,2.947,21.2222,0.0308057,0.0785784,6.98982
14.803,7.545,1.205,3,20.3333,0.292579,0.130396,6.95564
14.972,7.356,1.167,3.285,17.8889,0.492812,0.122823,6.89951
14.998,7.536,1.357,3.109,16.5556,0.79753,0.117208,6.8251
14.947,7.356,1.124,3.312,17.1111,1.08969,0.0935702,6.69824
16.568,8.446,1.214,3.438,20.1111,1.30067,0.0668039,6.58641
23.117,8.605,1.131,10.057,23.2222,0.108815,0.0315122,6.59301
22.874,8.928,1.14,9.567,23.4444,0.0157685,0.0574051,6.62447
16.391,8.697,1.183,3.271,24.1111,0.406182,0.163766,6.57953
16.343,8.679,1.171,3.282,23.4444,1.11973,0.159292,6.40607
17.289,9.435,1.186,3.463,24.3333,1.00512,0.111586,6.30495
17.44,9.675,1.192,3.282,26.3333,1.33278,0.102971,6.16197
18.158,10.323,1.181,3.338,28.1111,1.37251,0.0810511,6.04275
18.006,10.063,1.244,3.421,29.2222,1.16068,0.102888,5.93503
18.846,10.425,1.204,3.635,30.8889,1.00344,0.0806183,5.86006
19.907,11.862,1.269,3.403,34,0.067976,0.0732691,5.83214
20.44,12.341,1.296,3.443,34.7778,0.878701,0.113024,5.72854
20.627,12.217,1.341,3.676,35.1111,1.09107,0.123236,5.60853
21.188,12.964,1.304,3.463,34.4444,0.991661,0.0948864,5.5223
19.775,11.275,1.291,3.769,32.2222,0.852124,0.114228,5.43778
19.57,11.124,1.242,3.5,32.7778,0.530879,0.118443,5.3905
20.771,12.491,1.264,3.483,34.8889,0.378069,0.128814,5.33077
20.438,11.961,1.318,3.712,35.2222,0.773581,0.15,5.24835
21.743,13.314,1.401,3.552,36.3333,0.475405,0.139271,5.19646
20.31,11.679,1.357,3.938,35.4444,1.4694,0.157067,4.99174
20.146,11.738,1.269,3.529,32.4444,1.21201,0.105278,4.88055
19.969,11.487,1.343,3.601,31.7778,1.39764,0.0874735,4.77984
20.459,11.96,1.317,3.704,32.4444,1.33168,0.063742,4.71365
19.561,11.312,1.315,3.616,34,1.58057,0.157395,4.66184
20.123,11.682,1.273,3.501,30.7778,1.12742,0.077888,4.56205
18.776,10.412,1.252,3.521,30,1.28344,0.0617683,4.48598
25.015,10.513,1.302,9.796,29.1111,0.0574857,0.0322324,4.47335
18.93,11.062,1.299,3.418,31.5556,1.08567,0.163172,4.35248
17.529,9.436,1.263,3.61,27.1111,0.931253,0.0926242,4.31682
16.385,8.43,1.333,3.165,23.6667,0.389086,0.110059,4.20572
15.97,8.207,1.359,3.322,23.8889,0.851978,0.120122,4.07767
15.94,8.325,1.207,3.183,23.4444,0.427862,0.107796,4.03924
16.352,8.628,1.21,3.11,23,1.17976,0.102213,3.94997
17.044,9.393,1.254,3.389,22,0.534008,0.111559,3.93166
16.152,8.476,1.263,3.227,21.6667,0.734271,0.122606,3.88865
15.568,8.013,1.246,3.092,20.3333,0.640338,0.0930392,3.86101
14.842,7.427,1.179,3.197,18.4444,0.671964,0.0633599,3.80055
13.985,6.633,1.213,3.083,16.3333,1.42016,0.0506816,3.753
13.453,6.226,1.197,3.069,15.5556,1.43072,0.0533193,3.69484
14.47,7.273,1.156,2.956,15.5556,1.49773,0.0375374,3.65256
14.366,6.87,1.247,3.106,14.3333,1.43289,0.0518017,3.60225
13.369,5.98,1.182,3.178,13.7778,1.42654,0.0236942,3.55712
19.693,6.223,1.15,8.928,15.2222,0.488419,0.0298132,3.59632
14.863,7.518,1.233,3.117,17.2222,0.787711,0.16681,3.55873
13.813,6.569,1.171,3.004,18,0.389272,0.136372,3.53365
26.549,7.539,1.167,14.773,19.8889,0,0.0108224,3.5765
16.416,8.802,1.172,3.215,19.6667,0.348768,0.0477567,3.64237
18.158,7.496,1.18,6.452,19.2222,0.0268428,0.207605,3.70102
15.241,7.998,1.125,3.068,21.3333,0.2493,0.428613,3.65904
22.534,9.169,1.155,9.206,27.1111,0.0777971,0.0768508,3.42012
29.207,9.871,1.152,15.135,27.7778,0.546497,0.0167075,3.44605
23.803,10.47,1.196,9.134,26.7778,0.269332,0.133822,3.46841
29.105,10.092,1.21,14.872,28.3333,0,0.0221925,3.47869
17.691,10.293,1.142,3.084,28.1111,0.850702,0.0405576,3.49546
18.07,10.767,1.163,3.158,28.2222,0.306317,0.250699,3.45839
30.727,9.723,1.482,16.555,29.5556,0,0.0269766,3.4924
17.911,10.481,1.127,3.275,28.7778,0.762409,0.0461832,3.55471
20.824,10.06,1.221,6.518,28.4444,0.415181,0.245513,3.5442
17.9,10.597,1.146,2.891,29.3333,1.19228,0.500886,3.01041
26.082,10.41,1.222,11.534,31.1111,11.1409,0.213577,3.42649
29.929,11.288,1.19,14.656,30.5556,0,0.0956405,7.24894
27.647,9.967,1.217,13.638,27.7778,0,0.00587585,7.13948
25.912,8.979,1.264,13.07,24.6667,0,0.000675428,7.06966
23.359,7.065,1.096,12.637,19.7778,0,7.42713e-05,6.9549
22.411,6.341,1.101,12.492,16,0,8.32725e-06,6.73215
21.304,5.566,1.095,12.257,15.8889,0,9.34857e-07,6.58953
21.186,5.542,1.027,12.26,14.6667,0,1.0266e-05,6.45871
20.014,4.864,1.084,11.702,10.8889,0,1.08832e-06,6.33236
19.908,3.537,1.016,13.038,7.22222,0,1.03522e-05,6.16826
