Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.548,2.97,1.039,2.264,5.11111,1.34672,0.097864,6.85681
8.184,2.591,1.004,2.304,5.44444,1.16214,0.0256739,6.80474
8.477,2.856,0.986,2.345,5.22222,1.40516,0.0472131,6.76593
8.72,3.118,0.99,2.301,6.44444,1.28961,0.0259061,6.72581
9.49,3.815,1.019,2.374,6.77778,1.38692,0.0194621,6.68936
8.882,3.017,1.114,2.4,6.77778,1.38051,0.0175905,6.6518
9.014,2.817,1.562,2.399,7.11111,1.40341,0.0262093,6.61694
10.121,3.972,1.264,2.423,7,1.29579,0.0540727,6.58521
9.25,3.589,0.972,2.266,8.88889,1.26984,0.0411809,6.54002
10.703,4.648,1.089,2.699,8.44444,1.23385,0.0203438,6.50035
9.302,3.762,0.971,2.275,7.77778,1.27696,0.0175448,6.46267
10.501,4.586,0.962,2.525,7.77778,1.40969,0.0169956,6.42265
10.875,4.704,1.099,2.44,8,1.37885,0.0183291,6.36863
9.643,3.737,1.006,2.522,8.33333,1.26915,0.0225795,6.31442
11.341,4.591,1.293,2.972,8.33333,1.14933,0.0229706,6.28062
11.109,4.789,1.122,2.486,9.66667,0.827658,0.0304745,6.26369
11.123,4.372,1.211,2.843,12,0.773208,0.0986844,6.24478
19.823,5.646,1.009,10.274,12.3333,0.623016,0.0329067,6.28985
13.986,4.968,1.091,5.207,13.2222,0.256631,0.189654,6.36309
13.858,4.962,1.002,5.226,13.8889,0.088181,0.231264,6.35971
21.914,4.901,1.105,13.28,13.5556,0,0.0229192,6.37248
19.733,5.256,1.001,10.731,13.6667,0.188472,0.00856171,6.4172
22.284,4.873,1.013,13.705,13.6667,0,0.0263188,6.46306
22.415,4.959,1.04,13.582,13.5556,0.231632,0.00542762,6.48742
22.775,5.644,1.012,13.431,13.5556,0,0.0349134,6.50873
23.272,6.06,1.043,13.469,13.4444,0.128549,0.00716555,6.51908
21.691,4.764,1.174,13.149,12.5556,0,0.0439607,6.5238
16.297,4.735,1.008,7.854,12.5556,0.223938,0.0519068,6.51454
21.989,5.491,1.082,12.798,13,0,0.0491913,6.51826
21.949,5.213,1.287,12.808,13.1111,0.458962,0.00988491,6.51991
21.535,5.45,1.029,12.579,13.5556,0,0.0582202,6.52828
21.16,5.412,1.031,12.16,13.5556,0.629665,0.0114256,6.53026
20.681,5.423,1.026,11.701,13.5556,0,0.066162,6.54452
20.721,5.34,0.992,11.938,13,0,0.0129069,6.55891
13.37,5.025,1.045,4.846,12.5556,0.515558,0.0158346,6.56745
