Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.994,3.41,0.984,12.203,3.55556,0,7.44086e-06,8.10536
18.356,2.589,1.022,12.311,3.88889,0,7.43313e-07,8.06688
9.122,2.947,0.984,2.513,3.11111,29.4069,0.00010991,8.07575
8.376,2.513,0.967,2.466,3.11111,3.04989,0.00112716,8.08297
9.804,3.576,1.161,2.64,3.11111,1.30145,0.0113408,8.07377
9.909,3.784,0.983,2.495,3.11111,1.18196,0.105684,7.95251
8.284,2.409,0.977,2.415,3.11111,1.11186,0.539865,7.35351
8.469,2.653,0.991,2.425,3.44444,1.12551,0.264689,7.0514
9.506,3.648,1.067,2.369,4.88889,1.10446,0.0385355,6.99824
9.51,3.697,1.007,2.433,5.33333,1.15175,0.0281438,6.94421
8.662,2.844,0.991,2.498,5.33333,1.1142,0.0230389,6.90053
9.233,3.285,1.122,2.447,5.88889,0.951821,0.0250306,6.85544
9.526,3.497,1.03,2.51,6.11111,0.937581,0.0183557,6.81388
9.315,3.253,1.001,2.64,5.88889,0.750015,0.0167527,6.77466
9.778,3.645,1.028,2.622,5.66667,0.690909,0.0136755,6.73638
9.738,3.451,1.064,2.692,5.77778,0.764274,0.0166175,6.68633
10.355,4.063,1.025,2.665,6.44444,0.701816,0.0171039,6.65087
11.17,4.689,1.082,2.704,7.55556,0.895328,0.0243831,6.59923
11.056,4.414,1.074,2.851,8.44444,0.21869,0.0219723,6.5695
21.692,4.176,0.995,13.681,10.2222,0,0.00285259,6.54502
10.834,3.95,1.046,2.904,10.2222,0.205267,0.00697846,6.5175
11.522,4.81,0.984,2.916,10,0.75603,0.0611989,6.44682
21.509,3.899,0.986,13.797,10.1111,0,0.00558818,6.42484
11.72,4.637,1.092,2.929,10.1111,0.304369,0.00945874,6.38911
11.526,4.637,1.076,2.899,10.2222,0.710963,0.0678906,6.31162
23.06,5.012,1.046,13.865,10.6667,0,0.00766758,6.28197
11.521,4.337,1.113,3.061,10.6667,0.0638857,0.00918406,6.24827
11.155,4.272,0.985,2.927,10.4444,0.493124,0.0705651,6.18772
