Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.719,2.694,0.975,2.554,3.66667,1.10783,0.738263,7.73244
8.908,2.938,1.014,2.405,4.11111,1.10903,0.312097,7.35149
8.794,2.98,1.058,2.384,4.77778,1.59846,0.034451,7.30944
8.492,2.72,1.057,2.337,4.88889,1.58886,0.0208162,7.27353
9.906,3.637,1.122,2.776,5.44444,1.7106,0.0275529,7.23842
9.243,3.628,1.028,2.284,4.88889,1.65102,0.0180301,7.20569
9.455,3.555,1.076,2.537,5.33333,1.6582,0.0260741,7.17343
9.505,3.695,0.988,2.27,5,1.53208,0.0178061,7.13963
8.339,2.765,1.002,2.316,5.88889,1.58712,0.0262444,7.0986
8.918,2.799,1.018,2.711,5.66667,1.43285,0.017241,7.06422
9.336,2.947,1.085,2.657,6.11111,1.48208,0.0157945,7.03096
9.812,3.826,0.98,2.483,6.55556,1.51719,0.0159874,6.99832
9.815,3.358,1.183,2.694,6.66667,1.57701,0.0162031,6.96472
9.86,3.451,1.002,2.727,6.44444,1.65843,0.0168476,6.91408
10.729,4.224,1.046,2.825,6.33333,1.69745,0.0153978,6.87536
9.642,3.233,1.005,2.757,6.33333,1.62356,0.0169939,6.82053
9.763,3.203,1.048,2.779,6,1.50646,0.0190536,6.77632
10.216,3.349,1.074,3.064,6,1.30134,0.0233826,6.72788
9.394,2.944,1.082,2.678,5.77778,1.50884,0.0175621,6.66385
9.943,3.125,1.165,2.959,5.77778,1.47627,0.0146357,6.62016
11.137,4.631,0.997,2.751,6.44444,1.64605,0.0149565,6.57388
10.063,3.598,1.094,2.702,6.66667,1.4732,0.0163552,6.5087
11.046,4.522,1.006,2.775,6.77778,1.31033,0.0148796,6.46426
10.148,3.697,1.036,2.741,7.33333,0.522664,0.0202653,6.40854
11.117,4.458,1.018,2.92,9.55556,1.31744,0.020884,6.35722
12.064,5.09,1.136,2.78,9.77778,1.266,0.0151716,6.29028
10.71,3.951,1,2.998,9.88889,1.11222,0.0125356,6.22486
11.401,4.52,0.99,2.822,10.4444,1.17172,0.0123868,6.17984
10.809,4.348,0.988,2.729,10.6667,1.05211,0.0119884,6.11626
22.661,4.637,1.274,13.939,9.66667,0,0.000406129,6.04426
21.685,4.131,0.988,13.798,9.33333,0,0.00067882,6.01449
10.629,3.867,1.09,2.778,9,0.415277,0.00272928,5.98931
11.347,4.313,0.997,3.134,9,1.3166,0.0325195,5.94289
10.781,4.042,0.983,2.824,9,1.17247,0.212435,5.69903
11.442,4.633,1.079,2.938,10.2222,1.10821,0.156455,5.51762
11.839,5.194,1.041,2.768,11.2222,1.18414,0.028174,5.45717
12.042,4.746,1.379,3.122,11.5556,1.24797,0.0615069,5.38513
11.672,4.964,1.034,2.888,12.3333,1.18865,0.0851642,5.31889
11.855,5.135,1.009,2.899,13.5556,1.18773,0.0144781,5.24047
12.838,5.767,1.045,3.086,12.8889,1.09341,0.0113657,5.18919
12.557,5.507,1.03,2.992,12.6667,1.19622,0.082427,5.10477
12.407,5.5,0.984,3.047,13.8889,1.21774,0.0819534,5.04208
13.07,5.954,1.046,2.928,15,1.01308,0.0145184,4.96874
13.728,6.7,1.092,2.909,15.2222,0.892581,0.011503,4.92099
13.837,6.912,1.102,2.973,15.3333,1.18047,0.0820959,4.84179
14.138,7.1,1.057,3.034,17.6667,1.23084,0.0588633,4.78061
14.789,7.461,1.167,3.271,18.6667,1.23952,0.0583579,4.72033
15.385,8.13,1.047,3.242,20.2222,1.20605,0.0801218,4.64385
16.785,9.22,1.152,3.176,23.6667,1.23962,0.0394856,4.58454
16.513,8.955,1.128,3.283,24,1.14291,0.103444,4.51692
17.008,9.482,1.092,3.309,25.6667,1.12118,0.0593521,4.44683
16.994,9.196,1.131,3.299,26.1111,1.04155,0.0586849,4.38222
17.98,9.926,1.197,3.604,26.7778,0.120684,0.016886,4.3149
18.684,10.586,1.209,3.628,28.3333,0.753952,0.0615461,4.25832
19.07,11.007,1.201,3.319,31.3333,0.00993339,0.0902176,4.25175
23.482,12.319,1.207,6.54,35.8889,0.187904,0.0828682,4.22399
29.067,12.072,1.224,12.518,36.1111,2.28783,0.0413269,4.13367
25.621,12.067,1.286,9.019,36.5556,0.175919,0.119819,4.20093
30.176,11.669,1.222,14.154,36.2222,0,0.019743,4.21197
22.477,11.388,2.441,5.562,34.6667,1.41056,0.0491451,4.22894
19.076,10.845,1.219,3.059,33.6667,0.314497,0.343281,4.20441
28.716,11.224,1.35,13.232,32.4444,0,0.0200462,4.21604
26.026,10.256,1.241,11.63,28.8889,2.55903,0.00895916,4.25278
26.23,8.705,1.16,13.598,23.8889,1.86461,0.020438,4.29131
14.05,6.985,1.144,3.269,19.7778,0.294479,0.471756,4.13197
25.627,8.131,1.173,13.629,24.6667,1.68869,0.0308064,4.22325
24.035,6.993,1.284,13.135,21.3333,2.67582,0.0479936,4.51522
23.629,6.839,1.113,13.021,19.3333,1.35184,0.0467265,5.0322
22.696,6.424,1.08,12.676,18.3333,1.58994,0.0604418,5.64825
13.304,7.162,1.056,2.516,18.8889,0.0299644,1.47725,5.82848
13.592,7.18,1.191,2.724,20.7778,0.351809,1.05721,5.37854
27.255,10.254,1.108,12.391,26.1111,1.41848,0.0519327,5.23337
24.201,8.601,1.096,11.823,26.4444,0,0.0439212,5.14598
14.887,8.659,1.077,2.473,24,0.501166,0.0613902,5.04848
16.759,7.954,1.254,5.149,23.6667,0.0913308,0.338935,4.93682
23.236,8.151,1.119,11.696,23.2222,0,0.0638774,4.90099
13.078,7.335,1.1,2.306,20.3333,0.622073,0.0750473,4.80891
11.946,6.097,1.093,2.475,18.3333,1.10764,0.263562,4.47407
12.168,6.452,1.079,2.352,18.1111,1.05658,0.100787,4.25562
20.375,5.772,1.103,11.342,15.4444,0,0.000498095,4.1027
18.578,4.712,1.056,10.628,14.2222,0,0.000592087,3.97326
18.315,4.536,1.158,10.456,13,0,0.000144081,3.8552
18.44,4.586,1.081,10.719,10.8889,0,2.32395e-05,3.70586
16.667,3.256,1.028,10.317,7.77778,0,3.4388e-06,3.45673
16.013,2.647,1.109,10.07,6.11111,0,4.33895e-07,3.20298
16.197,2.795,1.063,10.269,5.88889,0,5.23997e-06,2.89765
16.455,2.937,1.044,10.375,5.88889,0,5.91324e-07,2.63665
15.908,2.633,1.023,10.166,5.88889,0,6.80421e-06,2.25507
16.512,2.736,1.05,10.671,5.11111,0,7.68926e-07,1.85115
8.121,2.668,1.147,2.18,4.77778,59.5136,0.000122364,1.76381
8.478,2.88,1.135,2.363,4.77778,15.972,0.00128452,1.78387
8.948,3.403,0.996,2.246,4.77778,2.93827,0.0133248,1.80573
7.638,2.458,0.972,2.141,4.44444,1.46566,0.125979,1.68464
8.527,3.027,1.119,2.321,4.66667,1.17653,0.589149,1.05092
8.074,2.666,1.052,2.029,5.22222,1.41426,0.152963,0.881664
8.173,3.097,0.977,2.073,4.55556,2.02718,0.0211213,0.870258
7.744,2.699,0.963,2.087,4.77778,2.26359,0.016051,0.865221
8.019,2.868,1.005,2.14,4.55556,3.4173,0.00567792,0.861991
7.698,2.446,1.004,2.165,4.33333,2.34093,0.0151614,0.858279
8.376,3.336,0.977,2.074,4.77778,2.31036,0.0158034,0.854251
7.751,2.692,0.98,2.097,4.88889,2.32075,0.015857,0.85061
8.477,3.261,1.047,2.098,4.66667,2.33234,0.01586,0.84738
8.847,3.393,1.057,2.153,4.66667,2.34207,0.0158616,0.844504
8.665,3.419,0.984,2.236,4.66667,2.34993,0.0158631,0.84192
8.268,3.036,1.061,2.1,4.66667,2.35619,0.0158646,0.839571
7.872,2.818,1.003,1.979,4.66667,2.36112,0.015866,0.837408
8.252,2.923,1.101,2.127,4.66667,2.36525,0.0158673,0.835391
7.818,2.647,1.016,2.104,4.55556,3.66265,0.00567544,0.833577
7.936,2.903,0.974,2.059,4.33333,2.42237,0.0151763,0.83254
8.036,2.89,0.984,2.152,4.77778,2.37716,0.0158186,0.830881
9.249,3.973,1.006,2.086,4.88889,2.37588,0.015871,0.829247
7.872,2.718,0.993,2.017,4.66667,2.37688,0.015873,0.827666
7.516,2.4,0.964,2.066,4.66667,2.3775,0.0158739,0.826114
8.618,3.264,1.024,2.193,4.66667,2.37802,0.0158748,0.824579
8.416,3.049,0.991,2.241,4.66667,2.37869,0.0158758,0.823061
8.409,3.18,1.14,2.087,4.66667,2.37947,0.0158767,0.821563
8.351,2.965,1.073,2.113,4.55556,2.38025,0.0158777,0.820088
8.195,2.908,1.069,2.062,4.55556,2.38095,0.0158786,0.818637
7.574,2.418,1.031,2.117,4.55556,2.38155,0.0158795,0.817205
8.249,2.787,1.157,2.17,4.55556,2.38206,0.0158803,0.815791
8.657,3.435,1.092,2.021,4.55556,2.38253,0.0158811,0.814391
7.877,2.784,0.98,1.996,4.55556,2.38298,0.0158819,0.813004
8.35,2.938,1.028,2.093,4.55556,2.38343,0.0158826,0.81163
8.027,2.629,0.987,2.145,4.55556,2.3839,0.0158834,0.810269
7.765,2.439,0.99,2.25,4.44444,3.71053,0.00567694,0.808739
8.377,2.98,1.048,2.208,4.22222,2.43686,0.0151886,0.808192
9.166,3.769,1.009,2.2,4.66667,2.38854,0.0158334,0.806927
