Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.917,10.121,1.17,3.411,23.2222,0.622537,0.521075,11.2897
31.506,10.923,1.24,16.022,28.5556,0,0.0170195,11.3095
18.174,10.365,1.156,3.422,23.7778,0.36888,0.10637,11.4861
16.664,8.833,1.199,3.365,22.3333,1.09545,0.20373,11.5182
23.183,9.214,1.158,9.346,22.5556,1.12191,0.202031,11.4302
18.1,10.419,1.256,3.209,25.1111,0.158229,0.320119,11.5171
30.395,10.776,1.216,15.27,26.8889,3.82833,0.0226,11.5646
29.565,10.196,1.15,15.23,27.3333,0,0.0343957,11.7672
17.952,10.487,1.203,3.201,27,0.248847,0.113645,11.893
29.365,9.69,1.117,15.509,26.6667,0,0.0302458,12.0247
28.268,8.846,1.108,15.302,23.2222,2.24493,0.0104067,12.2
26.059,7.566,1.117,14.463,18.4444,0.961889,0.0553565,12.3779
25.118,7.316,1.077,13.955,17.1111,0,0.0956764,12.5755
24.616,7,1.048,13.83,16.3333,0,0.0240675,12.7502
24.747,7.215,1.006,13.774,16.5556,1.18447,0.0140205,12.8821
25.023,7.274,1.071,13.914,16.3333,0.694663,0.0177736,13.0813
14.002,7.451,1.01,2.816,16.4444,0.00032908,0.922858,13.2979
23.722,7.321,1.01,12.76,18.2222,0,0.108797,13.4256
12.747,6.091,1.057,2.858,13.4444,0.257963,0.387346,13.4533
11.896,5.399,1.127,2.711,11.6667,1.21201,0.392776,12.9747
12.593,5.698,1.025,2.893,10.7778,0.940061,0.416981,12.5471
12.561,5.751,1.018,2.977,13,1.39135,0.0732914,12.464
15.139,5.68,1.097,5.414,13.8889,0.841289,0.041509,12.4416
12.162,5.57,1.015,2.908,14,1.62218,0.0731266,12.3587
13.37,6.633,1.076,2.756,14.3333,1.40614,0.0532597,12.3394
12.853,6.242,1.038,2.834,13.8889,1.7355,0.0413852,12.321
14.1,7.231,1.038,3.095,16.7778,1.73915,0.0578857,12.3146
13.083,6.005,1.158,3.075,17.4444,1.52788,0.0939654,12.312
15.96,8.498,1.301,3.229,19.1111,1.52647,0.0811366,12.3108
16.281,8.55,1.415,3.344,22.5556,1.39814,0.120033,12.3109
16.815,8.924,1.131,3.612,23.1111,1.76901,0.0749147,12.3041
17.328,10.064,1.202,2.968,25.5556,1.49006,0.100843,12.3029
28.595,9.942,1.149,14.461,26.2222,0,0.00357758,12.3926
17.686,10.145,1.301,3.082,26.4444,1.80903,0.0343496,12.5123
18.426,10.212,1.215,3.778,26.3333,1.09655,0.173156,12.445
21.021,9.811,1.177,6.667,25.6667,0.390117,0.168996,12.4805
19.518,11.941,1.155,3.22,33.4444,0.996379,0.182184,12.3825
20.708,12.935,1.252,3.183,36.1111,0.38896,0.176399,12.4529
21.987,14.158,1.271,3.404,40.2222,0.723551,0.171258,12.4433
22.46,14.37,1.369,3.457,41.3333,0.891269,0.165804,12.4116
23.727,15.303,1.379,3.731,43.2222,1.1969,0.115372,12.3327
24.21,15.66,1.39,3.774,43.4444,1.07177,0.0997998,12.3192
30.013,17.379,1.361,7.758,45.4444,0.690695,0.0517534,12.355
38.309,16.988,1.336,16.362,45,0,0.0136263,12.4929
36.176,14.794,1.281,16.491,41.3333,0,0.00648085,12.6395
24.015,15.721,1.248,3.495,36.7778,0.230155,0.0239417,12.8043
21.659,13.219,1.276,3.716,35.3333,0.802154,0.20154,12.7788
21.186,13.025,1.254,3.56,33.2222,0.618588,0.300086,12.7343
21.242,13.076,1.301,3.36,31.2222,0.00187526,0.597035,12.7779
22.268,14.195,1.353,3.479,40.4444,0.828603,0.714375,12.8269
25.177,16.88,1.344,3.61,46.1111,1.03089,0.37959,12.5
24.438,16.148,1.344,3.484,43.1111,0.467671,0.402584,12.5581
22.451,14.175,1.357,3.571,39.1111,0.443167,0.355707,12.3322
38.775,17.401,1.342,16.655,46.4444,0,0.0300876,12.5327
37.672,16.008,1.504,16.852,42.3333,0,0.0203841,12.6706
31.92,14.233,1.279,13.055,37.5556,0.993575,0.0186366,12.7935
20.549,12.676,1.255,3.446,33.3333,0.0677628,0.518873,12.9078
20.841,13.002,1.228,3.429,32.4444,0.215053,1.36132,12.6963
21.834,13.638,1.259,3.565,38.7778,0.5772,1.51067,12.4917
35.519,16.848,1.34,13.811,45.3333,0.445042,0.360156,14.0211
24.803,16.754,1.312,3.549,48.1111,0.0820402,0.778553,14.2299
26.192,17.676,1.343,3.777,51.3333,2.70135,0.606742,13.3592
26.449,17.996,1.352,3.543,50.1111,0.244687,1.19247,13.7048
25.38,17.178,1.383,3.529,46.1111,0.861081,0.318591,12.8384
24.12,15.746,1.326,3.624,43.4444,0.618325,0.36881,12.7533
26.516,17.814,1.396,3.677,45,0.982281,0.183405,12.727
24.472,15.881,1.526,3.57,41.4444,1.036,0.170656,12.6942
25.893,17.187,1.497,3.786,46.2222,1.13185,0.201627,12.6968
