Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.036,2.864,0.974,2.626,3.66667,1.16986,0.867511,6.28937
10.013,3.01,1.436,2.859,4.11111,1.23939,0.322996,5.89333
9.576,3.33,1.124,2.54,5,1.51268,0.0402351,5.85857
10.4,3.748,1.316,2.79,5.66667,0.0269807,0.165721,5.85769
9.473,2.863,0.975,2.661,6.88889,2.35269,0.0161513,5.83016
9.379,3.141,0.982,2.702,8.44444,0.578567,0.0784518,5.79967
10.843,4.261,1.111,2.752,9.77778,1.31291,0.0395218,5.76593
10.803,4.37,0.982,2.768,10.5556,0.644053,0.0727455,5.74127
12.018,5.076,1.121,3.187,12.3333,0.673988,0.0629338,5.71102
12.61,6.062,1.12,2.611,15.7778,0.254085,0.0618519,5.70455
13.691,6.575,1.002,3.358,17.5556,0.347407,0.0872992,5.68494
14.152,7.361,1.144,2.714,18.5556,0.50143,0.0962655,5.6787
14.346,7.516,1.063,3.007,17.6667,1.14578,0.121043,5.55087
13.527,6.992,1.056,2.687,19.2222,0.237372,0.0657415,5.52407
14.133,6.957,1.154,2.82,19.1111,0.812094,0.0892391,5.4425
13.367,6.991,0.981,2.72,20.3333,0.416995,0.108665,5.44782
24.754,7.752,1.038,13.146,19.3333,4.49839,0.00524138,5.42084
23.913,7.022,1.09,13.084,17.1111,0.68428,0.0122136,5.45149
23.39,6.468,1,13.267,14.7778,0.767831,0.0196876,5.48027
20.563,6.461,1.01,10.402,14.4444,0.185803,0.0826537,5.5172
20.128,5.848,1.018,10.6,14.5556,0.0803054,0.0869473,5.56476
22.419,5.852,0.993,12.966,14,0,0.0296254,5.64565
12.069,5.714,1.032,2.581,13.8889,0.356478,0.179843,5.63512
20.35,6.194,1.054,10.519,13.8889,0.103797,0.1375,5.65864
11.459,5.263,1.029,2.549,13.6667,0.856753,0.619596,5.18931
22.099,5.588,1.068,12.787,13.5556,0,0.0190143,5.18924
21.722,5.031,0.99,12.979,14.1111,0.110636,0.00631268,5.24051
22.894,6.208,1.116,12.962,14.2222,0,0.0344277,5.33891
19.574,5.322,1.098,10.496,14.1111,0.283458,0.0270757,5.44739
21.417,4.9,1.024,12.856,13.3333,0.195553,0.0465894,5.61735
11.889,5.499,1.08,2.603,13.2222,1.86139,0.71247,4.53436
11.355,4.975,0.987,2.723,11.6667,1.47705,0.232715,4.16283
22.184,5.233,1.021,13.151,13,4.89134,0.00524391,4.14567
22.15,5.198,0.999,13.111,12.5556,2.80663,0.0134064,4.15996
21.929,5.071,1.042,12.974,12.2222,1.91867,0.0207195,4.19009
21.57,4.588,1.023,13.19,11.8889,1.42997,0.0274995,4.22899
9.926,3.449,1.036,2.688,7.66667,1.05339,0.388729,3.83257
10.502,4.134,1.096,2.612,7.77778,0.916971,0.0399894,3.71629
10.152,3.855,1.007,2.668,7.33333,0.765423,0.0202355,3.65423
9.647,3.202,1.065,2.713,7.33333,1.12885,0.034725,3.57601
9.987,3.737,1.003,2.63,8.22222,0.430409,0.00877422,3.52734
10.322,3.678,1.107,2.975,7.66667,0.604986,0.00764431,3.48414
10.449,4.048,0.995,2.636,8,1.29415,0.0542082,3.42764
9.945,3.85,1.008,2.544,8.22222,1.36462,0.0358135,3.39189
11.06,4.455,1.018,2.916,7.77778,1.35453,0.0532954,3.34493
10.251,3.969,0.985,2.651,8.11111,1.4834,0.0201857,3.31446
10.142,3.681,1.132,2.733,8.66667,1.43488,0.0349081,3.27608
10.794,4.27,1.067,2.657,9,1.11564,0.0203474,3.25924
10.631,4.206,0.984,2.715,9.44444,0.00433519,0.0442116,3.28142
21.806,5.241,1.02,12.862,11.8889,0,0.00568041,3.3058
11.702,5.264,1.006,2.698,12.1111,2.09425,0.0165293,3.36277
11.849,5.449,1.006,2.679,12.1111,0.71389,0.140174,3.34095
22.366,6.129,0.991,12.667,13.4444,0,0.0163783,3.43259
11.911,5.198,1.068,2.863,13.4444,1.40444,0.0364284,3.53535
