Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.448,3.666,0.985,2.422,7.88889,0.88712,0.394702,8.6613
12.943,4.905,1.089,4.55,12.7778,0.123265,0.139783,8.70721
18.908,4.164,0.985,11.462,12.2222,0,0.0216253,8.72282
12.3,4.767,0.979,4.321,12.1111,0.0147181,0.0826656,8.74335
18.283,3.972,0.96,11.113,12.3333,0.0811009,0.0486054,8.81541
16.545,4.335,1.045,8.905,12.6667,0.289713,0.205313,8.9347
10.086,4.452,1.075,2.257,13,0.12101,0.778994,9.05051
9.881,4.256,1.015,2.318,14.3333,0.825723,0.696479,8.61072
11.189,5.507,1.04,2.383,15.7778,1.04489,0.844701,7.82343
15.488,5.496,1.073,6.567,15.5556,0.213021,0.17357,7.82376
19.523,4.946,1.055,11.21,13.4444,0,0.0400473,8.03971
9.817,3.954,1.076,2.517,11.8889,0.906369,0.11272,8.07678
10.607,4.944,1.015,2.272,12,0.265846,0.729352,8.04997
11.478,3.964,0.972,4.3,12,0.461275,0.591389,7.89098
10.249,4.202,1.133,2.558,10.8889,1.16109,0.546601,7.32699
17.399,3.526,1.012,10.763,10.6667,0,0.0282511,7.33466
9.9,4.331,1.007,2.242,11,0.441804,0.0584312,7.40425
8.89,3.619,0.965,2.125,11.1111,0.0103851,0.474256,7.5177
17.837,3.879,1.028,10.778,11.8889,0.359042,0.0448851,7.58613
18.036,4.274,0.973,10.697,12.2222,0,0.0554521,7.80331
9.756,4.325,1.023,2.201,12.2222,0.615513,0.133547,7.90298
9.179,3.833,0.973,2.125,12.1111,0.184688,0.882981,7.92442
18.051,4.388,1.033,10.525,12.3333,0.552165,0.0560715,8.04693
10.044,4.693,0.998,2.17,12.3333,0.0257672,0.99418,8.33506
10.651,5.078,1.103,2.318,13.1111,2.04196,1.17945,6.13981
11.464,5.734,1.033,2.283,14.4444,0.305473,0.230223,6.07469
11.578,5.891,0.999,2.353,16.1111,0.448757,0.220596,5.94927
11.824,6.086,1.065,2.319,18,0.542174,0.148788,5.75672
12.492,6.787,1.108,2.279,19.3333,0.768974,0.123682,5.63746
11.922,6.134,1.105,2.296,18,0.917943,0.0987973,5.5313
11.54,5.952,1.047,2.296,18.1111,1.29145,0.0891744,5.40643
12.516,6.538,1.23,2.266,18.3333,0.653801,0.0818813,5.3267
19.607,7.611,1.094,8.625,22.3333,2.09403,0.0329065,5.27875
20.148,7.408,1.009,9.366,22.5556,2.49283,0.0557101,5.22554
20.48,6.301,1.057,10.754,19.6667,3.77316,0.0210169,5.27037
21.148,6.402,1.124,11.002,16.7778,3.87974,0.031857,5.25439
20.613,6.219,1.01,10.859,15.2222,4.02797,0.0403736,5.26275
19.53,5.058,0.988,11.186,14.1111,4.80159,0.0474987,5.25017
