Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.985,6.26,1.16,3.307,16.4444,0.11679,0.00316887,2.61053
14.953,7.01,1.31,3.349,16.2222,1.50588,0.0315812,2.57719
14.573,6.71,1.179,3.3,16.4444,1.38153,0.0498884,2.5333
15.318,7.631,1.146,3.234,17.3333,1.50418,0.0316002,2.49964
14.759,6.996,1.182,3.369,18,1.52101,0.0309521,2.4556
14.811,7.25,1.131,3.208,17.3333,1.5244,0.0309331,2.42301
15.882,8,1.21,3.276,17.2222,1.39048,0.0496619,2.3813
15.222,7.362,1.17,3.417,17.5556,1.38855,0.0503394,2.34005
15.157,7.233,1.14,3.5,18.3333,1.52722,0.0316313,2.3085
15.963,8.175,1.149,3.386,18.1111,1.40115,0.049848,2.26867
15.072,7.452,1.182,3.288,18.3333,1.53528,0.0318806,2.2377
15.484,7.861,1.208,3.221,18.4444,1.40351,0.0502477,2.19922
15.862,8.117,1.215,3.369,18.4444,1.40085,0.0505529,2.16126
16.138,8.241,1.188,3.349,19.6667,1.54517,0.031704,2.13232
15.229,7.345,1.158,3.347,19.1111,1.40678,0.0499824,2.09594
16.566,8.494,1.308,3.549,19.7778,1.37245,0.0521917,2.05954
15.256,7.521,1.17,3.287,20,1.48503,0.0335481,2.03208
15.956,7.909,1.264,3.456,20.3333,1.37067,0.052547,1.99769
16.411,8.118,1.178,3.689,20.8889,1.38134,0.0525728,1.9634
18.343,8.276,1.169,3.39,22.1111,1.37455,0.0535358,1.92969
16.29,8.311,1.228,3.461,22.3333,1.37351,0.0536181,1.89661
17.183,8.825,1.194,3.57,23.7778,1.37504,0.0536322,1.86432
17.632,9.349,1.394,3.457,24.1111,1.42583,0.0517803,1.83283
17.666,9.524,1.19,3.508,26.1111,1.42135,0.051814,1.80096
18.191,9.627,1.352,3.799,26.8889,1.99448,0.00756873,1.76781
17.675,9.473,1.206,3.567,25.7778,1.33627,0.0736781,1.73071
17.388,9.185,1.299,3.513,26.5556,1.43983,0.0516933,1.7005
17.196,9.123,1.242,3.505,26.5556,1.4385,0.0516074,1.67148
17.039,9.054,1.224,3.351,26.6667,1.44912,0.0519287,1.64245
17.061,9.2,1.248,3.322,26.3333,1.45029,0.0521964,1.61405
17.916,10.043,1.268,3.353,27.2222,1.45016,0.0524536,1.58629
17.631,9.676,1.271,3.327,27.1111,1.45036,0.0527279,1.55914
16.951,9.054,1.276,3.285,27.1111,1.44995,0.0530693,1.53271
18.128,10.396,1.246,3.295,26.6667,1.45326,0.0533367,1.50697
16.974,9.15,1.225,3.334,26.2222,1.45715,0.0535342,1.48174
16.804,8.643,1.303,3.408,23.4444,1.46793,0.0535845,1.45683
16.913,8.547,1.45,3.6,20.4444,1.48437,0.0533572,1.43307
15.361,7.809,1.21,3.162,19.4444,1.48806,0.0533631,1.4107
14.915,7.26,1.219,3.153,19,1.48632,0.0533878,1.38785
14.757,7.382,1.233,3.063,18.8889,1.68439,0.0336663,1.36975
14.02,6.468,1.191,3.165,16.4444,1.49797,0.0525528,1.34652
14.057,6.653,1.198,3.164,16.7778,1.6913,0.0336801,1.32893
14.171,6.709,1.246,3.202,16.7778,1.70375,0.0329785,1.3115
14.777,6.749,1.57,3.458,16.4444,1.49645,0.0526297,1.28899
14.238,6.55,1.213,3.238,16.6667,1.69505,0.033794,1.27154
13.976,6.565,1.238,3.081,16.3333,1.50022,0.052755,1.24951
14.006,6.587,1.219,3.175,16.6667,1.69852,0.0339198,1.23255
14.816,7.313,1.196,3.05,16.2222,1.71601,0.0331677,1.216
13.786,6.253,1.181,3.339,16.2222,1.5051,0.0527274,1.19484
14.268,6.639,1.15,3.095,16.5556,1.70633,0.0340556,1.17855
14.83,6.935,1.265,3.597,16.7778,1.72434,0.033207,1.16267
14.543,6.91,1.257,3.112,16.5556,1.50971,0.0528756,1.14235
14.11,6.682,1.192,3.137,16.7778,1.7119,0.0342561,1.12671
14.514,7.057,1.153,3.181,17.1111,1.72871,0.0333922,1.11152
14.461,6.965,1.18,3.202,16.7778,1.51436,0.053051,1.09208
14.726,6.9,1.221,3.363,17.3333,1.71529,0.034474,1.07713
14.743,6.897,1.223,3.192,17.4444,1.51688,0.0532354,1.05837
17.73,9.727,1.262,3.587,17.4444,1.71757,0.034648,1.04393
14.613,7.108,1.174,3.202,17.6667,1.64279,0.0493606,1.02581
15.826,7.82,1.176,3.503,17.7778,1.50842,0.0551805,1.00776
14.557,7.016,1.219,3.185,17.4444,1.83511,0.0328194,0.993961
15.061,7.163,1.178,3.401,17.2222,1.64356,0.0502141,0.976851
15.66,7.887,1.308,3.36,17.5556,1.63599,0.051311,0.959814
15.944,7.311,1.513,3.889,17.8889,1.82843,0.0335815,0.946695
15.304,7.709,1.194,3.149,17.3333,1.64604,0.0505594,0.930511
14.765,7.303,1.168,3.163,17.5556,1.63836,0.0516876,0.914378
14.877,7.281,1.139,3.232,17.6667,1.82891,0.0339773,0.901906
14.319,6.831,1.194,3.187,17.1111,1.85273,0.0330574,0.889853
14.658,7.061,1.17,3.228,17,1.66354,0.0486621,0.874788
14.567,7.008,1.148,3.324,16.8889,1.8612,0.0325826,0.862854
14.622,7.151,1.176,3.179,16.3333,1.66354,0.0490734,0.848286
14.247,6.549,1.185,3.271,16.4444,1.85852,0.0329514,0.83663
14.545,6.385,1.165,3.355,16.1111,1.66413,0.0493171,0.822593
14.128,6.527,1.183,3.199,16.1111,1.85529,0.0332965,0.811263
14.851,7.301,1.163,3.301,15.8889,1.87782,0.0320626,0.800587
13.484,5.933,1.17,3.156,15,1.6612,0.0498284,0.787227
13.511,6.064,1.153,3.188,15.4444,1.86101,0.0330835,0.776432
14.19,6.621,1.162,3.248,15,1.87228,0.0326011,0.766178
14.775,7.279,1.158,3.258,14.6667,1.87085,0.0326878,0.75604
13.52,6.096,1.166,3.179,14.3333,1.65791,0.0505276,0.743579
14.146,6.474,1.15,3.147,14.6667,1.85281,0.0337659,0.733346
12.879,5.638,1.101,3.083,14,1.86386,0.0332648,0.723664
13.977,6.218,1.168,3.408,13.6667,1.66317,0.0507703,0.714786
13.395,5.815,1.134,3.215,13.7778,1.66508,0.0517073,0.702734
14.388,6.596,1.176,3.239,14,1.83165,0.0353348,0.692992
14.469,6.525,1.264,3.471,13.5556,1.85328,0.034008,0.683914
12.694,5.393,1.115,3.101,13.3333,1.66027,0.0518675,0.673069
13.845,5.806,1.463,3.492,13.5556,1.67319,0.0523224,0.664532
13.575,6.23,1.111,3.085,14,1.82637,0.0362272,0.655236
13.967,6.465,1.188,3.288,13.2222,1.82278,0.0354169,0.646468
13.425,5.952,1.113,3.001,13,1.82589,0.0352128,0.637896
13.502,6.023,1.238,3.083,13.1111,1.6798,0.0521253,0.628086
13.611,6.458,1.122,3.049,13.3333,2.09932,0.0215993,0.620793
13.452,6.026,1.156,3.167,13.1111,1.66471,0.052552,0.611714
13.336,6.047,1.167,2.998,13,1.81812,0.0363962,0.603511
13.038,5.766,1.129,3.071,13.4444,1.83026,0.0359437,0.595928
13.487,6.27,1.096,3.051,13.6667,1.82749,0.036206,0.588462
13.404,6.215,1.168,3.02,13.6667,1.82539,0.0364609,0.581079
12.883,5.727,1.109,3.052,13.8889,1.82767,0.0366389,0.573721
13.622,6.235,1.182,3.168,14,1.8285,0.0368464,0.566402
13.269,5.599,1.157,3.086,13.3333,1.68896,0.05437,0.558205
14.166,6.588,1.189,3.257,13.8889,1.80373,0.0390172,0.550675
14.629,6.886,1.088,3.157,13.8889,1.7732,0.0391459,0.54341
14.031,6.784,1.178,3.044,13.8889,1.81967,0.0379638,0.536897
13.541,6.193,1.162,3.127,14,1.58464,0.0593083,0.530434
14.332,6.912,1.184,3.044,14.8889,1.74983,0.0411817,0.523102
14.162,6.807,1.149,3.21,14.5556,1.77513,0.0398701,0.516707
14.654,7.101,1.17,3.318,14.5556,1.7636,0.0404712,0.510119
15.646,7.966,1.201,3.133,15,1.59095,0.0593192,0.503408
14.299,6.951,1.118,3.211,15.4444,1.53565,0.0593212,0.497123
14.774,7.249,1.239,3.175,16.5556,1.59152,0.0408945,0.489895
15.008,7.546,1.154,3.31,16.2222,1.46562,0.0487746,0.481495
15.098,7.645,1.101,3.121,16.6667,1.52212,0.0297494,0.472506
16.198,7.617,1.491,3.963,17.5556,1.36085,0.0414534,0.464995
15.719,7.945,1.167,3.315,19,1.41698,0.030738,0.462834
15.841,8.168,1.136,3.25,20,0.265996,0.0517097,0.514832
16.305,8.444,1.188,3.506,22.6667,0.374094,0.115728,0.568538
15.999,8.094,1.176,3.411,22.6667,0.966282,0.170714,0.527771
17.851,9.787,1.184,3.48,23.4444,0.500543,0.114428,0.541613
17.518,9.38,1.234,3.545,24.4444,0.264484,0.171676,0.611651
27.555,9.409,1.226,13.386,25.1111,0.578885,0.0442539,0.674434
17.659,9.712,1.211,3.493,25.1111,0.811484,0.297829,0.590849
18.43,10.338,1.174,3.445,27.5556,1.16046,0.123319,0.474059
18.694,10.656,1.28,3.445,31.1111,0.6389,0.105771,0.463546
22.375,10.657,1.243,7.209,30.2222,0.637409,0.0578343,0.46651
18.701,10.261,1.207,3.695,29.1111,1.28338,0.0975425,0.409814
17.869,9.552,1.259,3.461,27,1.24304,0.0617923,0.400087
17.382,8.996,1.306,3.583,25.1111,0.707134,0.0422629,0.4155
18.326,9.66,1.278,3.791,24.3333,0.999636,0.0656785,0.40232
17.26,9.145,1.22,3.511,24.4444,0.862709,0.0752415,0.401077
18.632,10.445,1.236,3.43,24.4444,1.24741,0.0578575,0.380365
18.28,10.137,1.29,3.567,25.1111,0.332999,0.0627517,0.42817
16.769,8.842,1.205,3.399,24.4444,1.19777,0.0596828,0.412548
17.41,9.314,1.254,3.383,24.1111,0.454289,0.0561301,0.442048
29.506,8.638,1.242,16.387,24.3333,1.53646,0.00533977,0.490577
28.446,8.237,1.25,15.688,22.2222,1.34158,0.0114834,0.598187
27.934,8.781,1.16,14.903,21,1.08197,0.0154758,0.673718
26.723,7.95,1.218,14.573,17.6667,0,0.0187711,0.755808
13.47,6.513,1.081,2.821,15.5556,0.986565,0.0380691,0.777682
12.946,5.916,1.061,3.218,14.2222,0.416374,0.213559,0.737178
13.659,6.501,1.205,2.829,13.1111,0.463625,0.18286,0.676338
12.32,5.591,1.06,2.941,13.2222,0.812536,0.0392037,0.506956
11.875,5.057,1.072,2.907,12.4444,0.943488,0.0407993,0.420631
13.064,6.217,1.08,2.842,15,1.16193,0.0332877,0.365208
13.519,6.6,1.221,2.922,16.5556,0.581623,0.0317108,0.349308
13.493,6.615,1.082,2.902,17,1.3746,0.035374,0.316243
13.832,6.934,1.131,2.895,17.5556,1.32372,0.0313819,0.298608
13.246,6.206,1.161,2.899,16.4444,1.28069,0.0390299,0.286253
13.511,6.449,1.093,3.049,15.6667,1.29419,0.0280193,0.279686
14.203,7.049,1.17,3.095,16,1.26028,0.0257187,0.273586
13.841,6.807,1.087,2.958,14.8889,1.19385,0.0235076,0.26773
12.833,5.688,1.096,3.16,15.2222,1.22425,0.029053,0.256756
13.191,6.047,1.142,3.009,14.1111,1.30657,0.0211713,0.249607
12.514,5.425,1.111,3.073,13,1.48288,0.0202611,0.246968
12.796,5.6,1.095,3.121,13,1.43688,0.0208697,0.24518
12.48,5.241,1.102,3.201,12.7778,1.47643,0.0205074,0.242799
12.764,5.554,1.145,2.982,11.2222,1.63913,0.0136529,0.240299
11.483,4.318,1.118,3.155,11.3333,1.33932,0.0272403,0.238749
12.348,5.407,1.069,2.936,10.7778,1.56204,0.014117,0.234859
11.901,4.853,1.16,2.981,11.7778,1.44929,0.0203203,0.231208
11.433,4.485,1.095,2.953,11,1.49053,0.0204632,0.226453
11.494,4.495,1.37,2.788,11.4444,1.47334,0.0204912,0.222185
11.687,4.767,1.095,3.005,11,1.69857,0.0136804,0.218605
11.598,4.602,1.135,3.038,10.6667,1.60988,0.0205835,0.214547
11.43,4.649,1.109,2.82,11.1111,1.53438,0.0215737,0.211012
10.986,4.323,1.198,2.686,11.1111,1.58825,0.0221868,0.207099
11.496,4.585,1.137,2.837,11.1111,1.81917,0.014338,0.204501
11.337,4.553,1.161,2.74,10.7778,1.64751,0.0226989,0.201737
11.05,4.457,1.086,2.87,10.6667,1.63113,0.0232569,0.198932
11.963,5.211,1.075,2.723,11.1111,1.84398,0.0155282,0.196816
10.506,4.117,1.081,2.678,10.6667,1.65445,0.0242618,0.194603
12.372,4.4,1.682,3.439,10.6667,1.65798,0.0241106,0.19212
12.416,5.07,1.12,2.852,11.1111,1.58917,0.0251916,0.190055
10.857,4.383,1.12,2.686,11,1.98659,0.0151098,0.188268
11.143,4.519,1.071,2.797,11.7778,1.70091,0.0244575,0.185684
11.195,4.195,1.125,3.22,11,1.69214,0.0238085,0.18238
11.349,4.9,1.078,2.678,10.8889,2.65579,0.00732861,0.179863
10.782,4.218,1.129,2.721,10,1.68177,0.0255235,0.177229
10.806,4.316,1.036,2.731,10.5556,1.91478,0.0163138,0.175125
10.836,4.413,1.098,2.651,10.3333,2.04536,0.0152417,0.17229
12.291,5.446,1.061,2.973,10.1111,1.70754,0.0243057,0.169951
11.646,5.097,1.141,2.762,10.1111,1.63805,0.0247538,0.167303
12.375,5.544,1.094,2.926,10.1111,1.96098,0.0156603,0.16508
11.037,4.439,1.058,2.731,10.3333,1.64759,0.0255892,0.162788
11.409,4.692,1.158,2.777,10.8889,1.65051,0.0255751,0.160346
11.113,4.534,1.16,2.653,10.8889,2.00572,0.0158795,0.158265
11.306,4.458,1.16,2.862,10.8889,2.01203,0.0164254,0.155594
12.579,5.833,1.102,2.84,11.1111,2.0255,0.0165189,0.153039
12.07,5.325,1.123,2.875,11.5556,1.68934,0.0269827,0.151132
12.83,5.628,1.268,2.916,11.8889,1.69818,0.0257958,0.150025
11.951,5.009,1.126,3.067,12.8889,1.72054,0.0258619,0.147669
13.213,6.369,1.077,2.919,12.4444,1.51625,0.03533,0.147769
13.465,6.551,1.081,3.043,13.8889,1.53325,0.0338465,0.146275
13.824,6.728,1.212,2.935,15.4444,1.72307,0.0242961,0.142474
13.395,6.176,1.136,3.182,14.8889,1.4002,0.0433454,0.142733
12.923,6.15,1.106,2.839,16.2222,1.51096,0.0321429,0.140648
14.652,7.398,1.266,3.13,17.3333,1.74651,0.0239915,0.138136
13.866,6.601,1.131,3.127,16.5556,1.66727,0.0278808,0.136073
13.953,6.478,1.119,3.088,15.7778,1.29532,0.0536341,0.135616
14.557,7.056,1.395,3.043,17.5556,1.49905,0.0360524,0.130789
14.229,6.688,1.13,3.249,17,1.38282,0.03615,0.129492
13.896,6.414,1.161,3.162,16.4444,1.16188,0.0496249,0.134186
13.981,6.519,1.196,3.166,16.7778,1.2923,0.0341478,0.133862
25.864,6.912,1.832,14.061,17.3333,0.665343,0.0151604,0.16299
21.048,7.419,1.237,9.398,18,0.0227151,0.0344476,0.214376
25.803,6.799,1.12,14.941,18.1111,0,0.00732001,0.261052
14.459,7.253,1.072,3.129,17.7778,0.496079,0.0159887,0.306293
14.645,7.407,1.103,3.058,17.7778,0.063881,0.102916,0.346272
27.33,8.249,1.165,14.954,18.5556,0,0.0130882,0.383027
