Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.642,7.266,1.143,3.189,19.7778,1.59293,0.0378218,2.75408
15.563,7.755,1.399,3.164,19.7778,1.44481,0.0575561,2.70729
14.727,7.06,1.149,3.368,20,1.60338,0.0375985,2.67134
15.842,8.172,1.195,3.165,20.1111,2.28579,0.0081923,2.622
14.941,7.178,1.234,3.38,18.8889,1.45233,0.0569433,2.57711
15.038,7.403,1.15,3.219,19.3333,1.60985,0.0372867,2.5424
15.422,7.792,1.192,3.257,19.6667,1.45391,0.0572411,2.49841
15.516,7.707,1.165,3.152,20.1111,1.44817,0.0580213,2.46602
15.776,7.92,1.182,3.28,20.4444,1.45298,0.0581633,2.42307
15.808,8.147,1.171,3.316,20.5556,2.28787,0.00865556,2.37757
16.139,8.462,1.231,3.164,20,1.65787,0.0360171,2.34611
15.351,7.579,1.149,3.368,20.2222,1.47191,0.0567654,2.30525
15.523,7.868,1.211,3.297,20.7778,1.95929,0.019975,2.26274
15.472,7.854,1.182,3.195,20.8889,1.68549,0.034996,2.23261
15.559,7.885,1.21,3.336,20.4444,1.4803,0.0566451,2.19343
16.074,8.267,1.137,3.496,20.7778,1.47271,0.0579226,2.15499
16.81,8.276,1.669,3.578,21.3333,1.47121,0.0582132,2.12676
15.466,7.883,1.198,3.232,20.8889,1.47259,0.0585741,2.08944
15.517,7.85,1.166,3.128,21.2222,1.47494,0.0588313,2.05304
15.922,8.2,1.187,3.219,21,1.4787,0.0589268,2.01759
15.795,8.021,1.195,3.445,21.1111,1.66809,0.0378531,1.9905
15.535,7.937,1.197,3.185,20.6667,1.49467,0.0578099,1.95644
15.66,7.926,1.255,3.368,20,2.13269,0.00236528,1.91951
15.263,7.573,1.22,3.295,19.7778,1.68655,0.0371376,1.89479
15.566,7.653,1.192,3.278,19.8889,1.49626,0.0577565,1.86178
15.769,7.699,1.217,3.676,19.7778,1.49044,0.0586412,1.82921
14.799,7.135,1.181,3.185,19.3333,2.38761,0.00202389,1.80229
15.623,7.969,1.301,3.188,18.7778,1.49129,0.0585934,1.77145
15.077,7.549,1.178,3.217,19.4444,1.3813,0.082548,1.74053
16.05,8.38,1.153,3.189,19.7778,1.49292,0.0592681,1.71722
15.414,7.827,1.186,3.293,19.1111,1.52903,0.0575559,1.68701
14.527,6.946,1.179,3.147,19.1111,1.82429,0.0346522,1.66375
14.994,7.126,1.337,3.393,18.2222,1.634,0.0524085,1.63509
14.747,7.025,1.195,3.32,18,1.62146,0.05353,1.61363
14.769,7.01,1.197,3.27,17.7778,1.62579,0.0536182,1.58548
14.754,6.558,1.172,3.562,17.8889,1.83857,0.0345992,1.56395
15.768,8.045,1.199,3.172,17.7778,1.64275,0.0525268,1.53719
14.003,6.469,1.227,3.177,18.1111,1.63277,0.0536636,1.51056
14.944,7.411,1.192,3.134,18.2222,1.84404,0.0347722,1.49023
14.595,7.076,1.185,3.205,18,1.87236,0.0337045,1.47044
14.962,7.198,1.185,3.445,17.5556,3.15498,0.00155104,1.44295
14.493,6.944,1.14,3.169,17.6667,1.8516,0.035126,1.42435
14.983,6.988,1.256,3.664,17.5556,1.64809,0.0527846,1.39949
14.665,7.141,1.15,3.153,17.5556,1.8553,0.0346835,1.38013
15.069,7.489,1.264,3.191,17.4444,1.65165,0.0529227,1.35602
14.529,7.127,1.147,3.146,17.3333,1.85815,0.0348751,1.33729
15.348,7.717,1.2,3.214,17.5556,1.53147,0.0738125,1.31468
14.511,6.959,1.173,3.281,17.1111,3.03166,0.00221016,1.29468
14.639,7.169,1.162,3.086,17.3333,1.64008,0.0553971,1.27273
14.511,7.105,1.157,3.198,17.4444,1.86098,0.0352255,1.25506
14.163,6.726,1.186,3.128,17.3333,1.65896,0.05337,1.23326
14.547,7.088,1.171,3.201,16.4444,3.58632,0.00176832,1.21482
15.005,7.531,1.14,3.103,16.7778,1.8633,0.0356996,1.19905
14.675,7.077,1.224,3.243,17,1.65919,0.0535587,1.17792
14.434,7.122,1.111,3.205,17.2222,1.86826,0.0352667,1.16143
14.553,7.137,1.172,3.087,16.7778,1.67729,0.0530787,1.14116
14.04,6.839,1.104,3.111,16.8889,1.87889,0.035427,1.1252
14.864,7.307,1.14,3.202,16.8889,1.92288,0.0340285,1.10988
14.924,7.443,1.185,3.294,16.3333,4.25039,0.00147206,1.08848
14.454,7.19,1.176,3.032,16.4444,1.88212,0.0357319,1.07444
14.549,7.192,1.15,3.189,16.6667,1.92463,0.0340919,1.05964
14.035,6.592,1.141,3.074,16.3333,1.92259,0.0343193,1.04034
14.474,7.066,1.147,3.141,16.4444,1.92362,0.0343806,1.02603
17.386,7.034,2.135,4.663,15.8889,1.70251,0.0534162,1.00802
14.733,7.284,1.173,3.041,16.1111,1.69163,0.0550803,0.989999
14.525,7.21,1.128,3.113,16.3333,1.89595,0.0362581,0.976051
14.74,7.354,1.117,3.131,16,1.92684,0.0347927,0.962861
14.741,7.289,1.198,3.093,15.6667,1.59039,0.074563,0.947005
13.919,6.548,1.093,3.287,16.3333,1.68443,0.0570087,0.933918
14.283,6.857,1.124,3.115,16.4444,2.87935,0.00898805,0.915688
14.43,6.834,1.139,3.4,15.7778,1.92634,0.0354107,0.903898
14.882,7.416,1.131,3.065,15.8889,1.92365,0.035408,0.891707
14.777,7.429,1.151,3.167,15.7778,1.92279,0.0357505,0.876102
13.718,6.541,1.098,3.073,15,1.70858,0.0553528,0.861419
14.588,7.196,1.133,3.192,15.3333,1.89491,0.0376078,0.849379
13.483,6.229,1.101,3.068,15,4.41412,0.00185348,0.836091
13.835,6.195,1.099,3.435,14.5556,1.9097,0.0367865,0.825757
15.024,6.806,1.109,3.11,15,1.68209,0.0541149,0.811743
13.929,6.452,1.154,3.184,15.1111,1.77306,0.0372894,0.800045
14.607,7.181,1.212,3.092,15.4444,1.45112,0.0716636,0.786605
13.988,6.885,1.071,3.021,15.3333,1.51296,0.0497129,0.775979
14.336,7.068,1.154,3.063,14.7778,1.3589,0.0612907,0.765934
13.504,6.366,1.074,3.044,14.5556,1.50201,0.0341695,0.753795
14.303,6.949,1.096,3.166,15,3.50011,0.00383988,0.743402
14.545,7.089,1.105,3.159,14.3333,1.63192,0.029875,0.735495
14.36,6.591,1.287,3.311,15.2222,1.33121,0.0310706,0.735726
14.606,6.966,1.136,3.404,16.8889,0.382302,0.0374207,0.771771
26.567,7.296,1.095,15.157,17.7778,4.50535,0.00488777,0.805256
13.654,6.8,1.053,2.905,16.8889,0.380924,0.168261,0.891996
24.625,6.73,1.071,14.038,18.3333,0,0.011126,0.941861
13.79,6.96,1.075,2.934,17.7778,1.24551,0.0282946,1.0281
14.283,7.474,1.105,2.804,17.5556,0.511914,0.201133,1.02171
16.871,7.32,1.127,5.611,17.6667,0.0565577,0.180804,1.09551
14.823,7.189,1.139,3.696,17.2222,1.09659,0.274035,0.92828
14.656,7.498,1.09,2.834,19.4444,0.927879,0.140556,0.86006
16.256,9.168,1.15,3.101,25,1.30656,0.114159,0.743481
17.006,9.057,1.427,3.337,26,1.06862,0.097037,0.719116
16.079,8.891,1.138,3.003,27.2222,0.910534,0.0918165,0.697475
28.897,10.189,1.302,14.459,29.7778,3.32754,0.00472303,0.717273
16.995,10.07,1.114,2.957,29.5556,0.0190134,0.153012,0.831497
20.815,10.359,1.158,6.417,33.1111,1.51661,0.122771,0.673815
18.143,10.956,1.174,2.952,34,0.59856,0.117669,0.76099
18.276,10.94,1.164,3.033,33.8889,1.08192,0.0961726,0.6188
21.125,10.793,1.312,6.049,33.1111,0.188694,0.0461832,0.663474
20.53,10.38,1.188,6.025,33.6667,0.0223352,0.0723961,0.734324
30.799,10.76,1.293,15.787,32.2222,0,0.00730931,0.767023
17.75,10.119,1.208,3.345,31.1111,1.09567,0.0189244,0.82883
25.433,9.983,1.186,11.315,28.5556,0.254523,0.0365693,0.899169
15.927,9.123,1.151,2.891,26,0.2246,0.289661,0.971058
16.265,9.37,1.167,3.027,28.8889,0.950247,0.219563,0.85142
17.633,10.266,1.175,3.057,31,1.04565,0.178357,0.732344
19.112,11.96,1.225,2.996,35.1111,0.616922,0.201717,0.699953
18.389,10.919,1.327,3.014,33.7778,0.0817877,0.118608,0.768929
29.783,10.923,1.482,14.542,34.2222,0,0.00649885,0.818442
17.426,10.264,1.183,3.081,33.2222,2.35304,0.0145774,0.88881
17.867,10.754,1.205,3.028,31.7778,0.716493,0.115939,0.864074
19.479,11.479,1.22,3.126,31.2222,0.53451,0.307216,0.788376
28.783,12.527,1.216,11.978,39.3333,1.47721,0.0468031,0.808265
19.004,11.785,1.221,3.014,35.8889,0.477822,0.247341,0.914632
30.694,11.573,1.281,14.767,34.6667,3.31362,0.0112007,0.887488
30.543,11.597,1.232,14.862,34.6667,0,0.0144626,0.964334
17.631,10.514,1.16,2.931,33.8889,0.780096,0.018414,1.02795
30.066,11.152,1.315,14.634,32,1.28114,0.0101432,1.08185
16.238,9.152,1.17,2.982,27.7778,0.180386,0.391702,0.981869
28.659,10.307,1.154,14.271,30,1.72068,0.018399,0.992243
27.792,10.423,1.178,13.342,28.6667,0,0.0255554,1.04872
18.92,8.84,1.145,6.02,26.6667,0.141223,0.0335984,1.13332
27.595,8.968,1.133,14.528,26.1111,0.508892,0.0193456,1.18779
28.412,11.029,1.252,13.296,25.1111,0,0.0446695,1.25862
27.269,8.663,1.086,14.529,21.6667,2.04514,0.00348274,1.25829
19.316,6.534,1.053,8.912,16.5556,0.272411,0.108131,1.25328
23.283,6.223,1.04,13.31,16.5556,0,0.0356292,1.07442
19.603,5.483,1.029,9.965,14.4444,0.0100543,0.0174616,1.00396
22.377,4.96,1.063,13.582,13.6667,0.556744,0.0187818,0.991854
21.44,4.679,1.013,13.113,10.4444,0,0.0510546,1.02945
10.958,4.267,1.104,2.778,9.88889,0.0568893,0.0557846,1.08061
13.485,4.764,0.979,5.071,9.66667,0.146026,0.263135,1.07878
19.68,4.276,1.102,11.807,10.4444,0,0.0473102,1.13105
21.249,4.307,1.454,13.03,10.1111,0,0.017956,1.18017
20.682,4.615,0.981,12.523,10,2.56917,0.00289875,1.23243
20.133,4.468,0.981,12.147,10,0,0.0176957,1.30407
20.725,4.777,1.03,12.259,10,2.74688,0.00274388,1.3558
19.961,4.221,1.047,12.071,9.55556,0,0.0180063,1.42582
20.882,4.278,1.014,12.368,5.88889,0,0.000553534,1.44073
18.75,2.808,1.017,12.324,4.33333,0,4.18634e-05,1.3371
19.519,3.604,1.031,12.326,4.22222,0,4.27993e-06,1.25138
19.585,3.672,1.011,12.313,4.11111,0,4.43963e-07,1.1533
19.842,3.509,1.059,12.765,3.88889,0,4.59902e-06,1.11264
8.761,2.633,1.038,2.523,3.66667,1332.74,6.67082e-06,1.12794
9.287,3.213,0.978,2.543,3.66667,151.678,6.71532e-05,1.1464
9.083,2.853,1.014,2.71,3.66667,16.728,0.00067526,1.1659
9.739,3.717,1.023,2.56,3.66667,2.93007,0.00669164,1.17848
8.805,2.666,1.041,2.557,3.66667,1.4708,0.0669347,1.11191
8.584,2.62,0.969,2.451,3.66667,1.2905,0.434921,0.582349
