Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.514,2.64,1.02,2.387,4,1.02602,0.686604,7.84692
9.052,3.16,0.995,2.419,4.11111,1.04093,0.296139,7.46006
9.154,3.388,0.994,2.439,5,1.51471,0.0433726,7.37081
8.926,3.055,1.149,2.34,5,1.74732,0.0208357,7.33412
8.748,2.966,1.043,2.384,5,1.86869,0.0171304,7.3022
8.627,2.907,0.992,2.417,5,1.83967,0.0164466,7.27072
8.364,2.679,0.995,2.343,4.66667,1.77385,0.0148118,7.24164
9.52,3.592,1.042,2.486,4.88889,1.62507,0.0169242,7.2098
8.644,2.952,1.057,2.253,5.33333,1.45374,0.0188876,7.16932
8.204,2.596,1.036,2.321,5.11111,1.43705,0.0177529,7.13456
9.753,3.964,1.012,2.44,5,1.37474,0.0172422,7.09904
8.985,3.216,1.012,2.431,5.11111,1.37226,0.0159377,7.06334
9.359,3.324,1.078,2.524,5.44444,1.50489,0.0153903,7.02724
10.089,3.639,0.993,2.787,5.55556,1.56076,0.0155876,6.98897
9.434,3.181,0.987,2.698,6,1.39729,0.0563605,6.94151
9.908,3.223,1.03,2.759,7.66667,1.61312,0.0262254,6.90304
11.201,4.13,1.435,2.886,9.22222,1.27992,0.0280764,6.87381
16.947,4.697,1.114,8.417,11.1111,0.659955,0.0217047,6.88396
16.787,4.903,0.986,8.175,11.6667,0.0056502,0.0419025,6.91353
17.79,5.84,1.035,8.085,13.7778,0.348582,0.0589704,6.90278
12.844,6.196,1.028,2.817,13.7778,0.212729,0.176834,6.88002
11.691,5.343,0.998,2.641,14.5556,0.212079,0.163418,6.79225
11.541,5.169,1.028,2.704,14,0.283831,0.108982,6.71203
11.409,4.95,1.03,2.795,13.5556,1.25368,0.105447,6.53681
11.844,5.504,1,2.738,14.4444,0.911443,0.0573162,6.45393
23.628,6.544,1.023,13.268,15.7778,2.61965,0.00329941,6.41318
13.306,6.63,1.023,2.752,15.6667,0.73962,0.146539,6.32061
13.213,6.769,0.992,2.715,16.8889,0.322438,0.0841112,6.26831
13.561,7.065,1.003,2.77,18.2222,0.984277,0.106939,6.16372
14.346,7.433,1.138,2.998,18.1111,0.800847,0.0971124,6.10556
23.511,7.63,1.063,12.169,20.3333,0,0.00575428,6.08853
13.914,7.422,0.993,2.675,19.7778,1.55054,0.0220368,6.07796
13.842,7.028,1.168,3,19.8889,1.11853,0.167215,5.9179
13.557,7.332,0.976,2.623,21.4444,0.991872,0.164255,5.76233
