Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.549,2.766,1.183,2.246,5.44444,0.814808,0.137811,6.90033
17.791,2.784,1.028,11.681,6.44444,0,0.00478051,6.82298
9.013,3.218,0.987,2.389,5.33333,3.6532,0.00452166,6.81943
9.201,3.31,1.192,2.464,5.33333,1.43142,0.0492291,6.78037
9.586,3.881,1.049,2.269,6,1.42734,0.063942,6.71401
8.857,3.339,0.988,2.323,6.11111,1.51291,0.0358256,6.67022
8.95,3.101,1.057,2.283,5.77778,1.64674,0.0226105,6.63568
8.816,3.092,1.04,2.271,6,1.58675,0.0224294,6.60127
8.162,2.674,0.994,2.252,6,1.56371,0.0224196,6.56636
9.197,3.448,1.029,2.347,6.22222,1.55083,0.0220945,6.53142
8.863,3.265,1.017,2.286,6.11111,1.54161,0.0218426,6.49646
9.24,3.374,1.126,2.396,6.44444,1.56834,0.0216306,6.46128
9.329,3.318,0.998,2.526,6.33333,1.54989,0.0215978,6.42942
9.731,3.795,1.048,2.515,7.11111,1.45914,0.044312,6.3811
9.711,3.489,1.117,2.587,7.66667,1.50733,0.022329,6.34834
10.842,4.479,1.013,2.646,8.88889,1.32654,0.0324243,6.31601
10.444,4.084,0.991,2.747,8.66667,2.1586,0.0352007,6.25181
11.107,4.69,0.999,2.712,9.22222,1.9595,0.0330464,6.213
11.073,4.591,1.15,2.691,12,1.32586,0.0771296,6.17142
12.589,5.974,1.048,2.754,15.4444,1.27252,0.108125,6.17823
12.348,5.849,1.013,2.743,17.2222,0.887435,0.098109,6.13634
13.788,7.037,0.985,2.896,17.4444,0.537207,0.0981268,6.11298
14.088,7.471,1.014,2.797,18.1111,0.729175,0.118499,6.03155
24.23,6.444,1.006,13.967,17,0,0.00736541,5.97953
24.912,6.447,1.125,14.343,17.1111,0,0.00217624,5.97512
14.058,6.874,1.072,3.063,17.1111,1.53948,0.00455867,5.9891
13.094,6.283,1.091,2.85,16.8889,0.817419,0.0513481,5.98517
13.587,6.664,1.056,2.891,17.1111,0.215333,0.297126,5.95516
24.695,6.595,1.104,14.287,18.1111,0.309728,0.0184419,5.93495
21.657,6.813,1.014,10.964,17.5556,0.0445637,0.0779463,5.90829
24.207,6.539,0.987,13.797,17.6667,0.145291,0.0241069,5.86444
23.04,6.683,1.015,12.61,17.5556,0,0.0284888,5.84276
22.966,6.678,1.001,12.688,17.5556,0,0.00881103,5.84845
18.419,7.016,0.99,7.599,17.8889,0.208883,0.0063898,5.86447
23.206,7.014,1.047,12.485,17.8889,0.461197,0.0101147,5.88901
22.561,7.529,1.062,11.581,17.6667,0,0.049975,5.92282
17.342,6.726,1.013,7.139,17.6667,0.219412,0.0688245,5.95641
21.385,6.457,1.07,11.513,17.5556,0,0.0588731,5.97703
21.404,6.364,0.996,11.738,17.3333,0,0.0134058,6.00107
