Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.869,3.223,1.053,2.357,6,1.0735,0.110014,6.18241
8.962,3.217,0.994,2.371,6.55556,0.825239,0.0353073,6.11476
8.803,2.922,0.992,2.517,5,1.4283,0.0337151,6.04121
9.972,3.553,1.038,2.739,5.88889,1.47042,0.0221059,5.98925
9.444,3.412,1.001,2.491,6,0.697242,0.0111426,5.94905
8.762,3.016,0.974,2.387,6.44444,0.632695,0.0169997,5.89645
19.854,3.862,1.177,12.472,5.66667,0,0.000617681,5.85742
19.1,3.543,1.001,12.13,5.88889,0,0.000137054,5.82582
19.596,3.542,1.015,12.42,5.88889,0,5.03803e-05,5.80277
19.208,3.079,1.011,12.55,5.77778,0,1.10623e-05,5.7978
10.064,3.47,1.097,2.911,5.77778,18.4166,2.3531e-05,5.79671
9.273,3.23,1.081,2.511,5.77778,0.355964,0.000275108,5.7984
8.705,2.709,1.068,2.443,5.55556,1.80891,0.00330274,5.79718
10.169,3.818,1.02,2.64,5.55556,1.37797,0.0338758,5.75349
9.309,3.029,1.025,2.589,5.55556,1.09863,0.211412,5.52178
8.87,2.923,1.037,2.379,6.22222,1.01127,0.145203,5.35034
9.484,3.541,1.016,2.506,7,0.919704,0.0219578,5.28996
20.04,3.248,1.036,13.366,6.33333,0,0.000701252,5.23355
19.4,3.286,1.194,12.42,6.33333,0,0.000181875,5.19289
19.722,3.444,1.064,12.563,6.33333,0,6.32704e-05,5.17128
9.821,3.564,1.103,2.726,6.33333,13.5154,0.000187031,5.17196
9.559,3.095,1.162,2.516,6.11111,2.93838,0.00230026,5.17408
9.909,3.994,0.997,2.484,6.11111,1.49913,0.0249039,5.14815
10.212,4.108,1.068,2.631,6.11111,1.19373,0.165746,4.96777
9.954,3.741,1.044,2.583,6.33333,1.17673,0.122359,4.82717
9.624,3.466,1.069,2.555,6.33333,0.372881,0.0138365,4.78808
10.776,4.26,0.991,2.808,5.55556,0.933025,0.0260709,4.72965
20.479,3.869,0.995,12.97,6.44444,0,0.000807947,4.68781
10.445,3.987,0.996,2.671,6.77778,1.26193,0.00601919,4.66405
10.797,4.463,1.036,2.684,6.66667,1.10639,0.0565984,4.60132
11.236,4.538,1.026,2.865,6.66667,1.11875,0.0792776,4.50907
15.963,3.829,1.003,8.378,9.77778,1.10932,0.0090423,4.45683
11.779,4.987,1.146,2.731,10.2222,0.380306,0.0712847,4.4488
18.461,6.292,1.047,8.389,14.7778,0.761402,0.0399775,4.43249
23.896,6.737,1.012,13.422,17.2222,1.15016,0.00845337,4.42953
22.242,7.083,1.119,11.225,17.2222,0.26289,0.0466627,4.44599
18.747,7.146,0.996,7.761,17.3333,0.139418,0.0822037,4.44559
18.503,6.74,1.034,7.738,16.6667,0.159262,0.0834624,4.4443
12.538,6.299,0.973,2.623,16.1111,1.44641,0.191094,4.22287
22.808,6.189,1.002,13.022,16.2222,0,0.00686334,4.18937
23.545,6.515,1.039,13.172,16.2222,5.8006,0.00127747,4.19884
24.392,7.952,1.119,12.713,16.6667,0,0.0137948,4.24724
23.031,6.485,1.063,12.738,16.6667,4.66207,0.00351808,4.28785
22.471,6.591,1.128,12.238,16.6667,0,0.0245453,4.35305
22.062,6.593,1,12.09,16.5556,0,0.00538237,4.41456
14.558,6.325,1.016,4.723,16.5556,3.35719,0.0073026,4.45786
21.863,6.426,1.036,11.981,16.5556,0,0.00699265,4.53248
21.899,6.682,1.004,11.58,16.5556,16.9188,0.000856283,4.58757
21.569,6.612,1.175,11.394,16.2222,0,0.00827345,4.65509
19.941,5.006,1.044,11.431,13.5556,8.1998,0.000964866,4.68315
9.825,3.956,1.053,2.323,9.33333,1.36265,0.13252,4.40378
9.039,3.262,1.044,2.401,7.88889,1.19442,0.632214,3.61994
9.402,3.647,1.026,2.379,7.11111,1.30546,0.195072,3.35243
11.738,3.656,1.013,4.655,7.22222,0.293344,0.0435357,3.30134
18.238,3.365,1.006,11.492,8.44444,0,0.00134474,3.27656
9.367,3.468,1.155,2.343,7.77778,0.100105,0.00375986,3.25352
9.402,3.5,1.001,2.382,7.66667,0.870629,0.0302099,3.21591
9.498,3.781,1.026,2.318,8.44444,0.0213,0.037186,3.20147
9.384,3.551,1.005,2.406,7.33333,0.716964,0.0251165,3.16091
18.252,4.097,0.992,10.898,8,0,0.00152973,3.13743
19.509,4.199,1.018,11.684,8.55556,0,0.000133179,3.1212
10.328,4.258,1.068,2.606,8.55556,5.28983,0.000583931,3.12066
9.53,3.753,0.99,2.351,8.55556,1.58833,0.00781611,3.11773
8.968,3.376,1.089,2.203,8.55556,0.336438,0.0616346,3.10908
18.62,3.931,1.016,11.402,10,3.21638,0.0097199,3.08496
19.421,4.356,1.098,11.606,9.88889,2.69205,0.0114173,3.06976
18.629,3.752,1.027,11.512,9.88889,2.85128,0.0149862,3.04873
19.328,4.739,1.013,11.13,11.2222,0,0.0155047,3.06447
10.779,4.773,1.046,2.47,11.2222,0.223091,0.0395545,3.07143
19,4.653,1.008,10.902,11.1111,0.063842,0.0159221,3.07846
19.17,5.051,1.138,10.692,11.5556,0,0.024588,3.09988
19.535,4.619,1.056,11.576,11.3333,0,0.00425514,3.10761
19.462,4.315,1.04,11.709,8.88889,0,0.000517044,3.10314
19.023,3.911,0.983,11.684,8.44444,0,5.49877e-05,3.08761
19.258,4.229,1.013,11.583,8.44444,0,5.80594e-06,3.0697
19.201,3.906,1.046,11.904,8.55556,0,6.13542e-07,3.05332
19.007,3.738,1.011,11.868,8.55556,0,6.33747e-06,3.0419
19.133,4.008,1.013,11.712,8.55556,0,6.92944e-07,3.03163
19.709,4.505,0.997,11.749,8,0,6.93629e-06,3.02822
10.026,4.111,1.037,2.413,7.11111,43.3679,1.05592e-05,3.02832
9.431,3.628,0.996,2.374,7.11111,9.30901,0.000108407,3.02925
9.219,3.52,1.035,2.328,7.11111,2.68215,0.00111234,3.02945
9.973,4.024,0.998,2.511,7.11111,1.70824,0.0113124,3.01454
9.635,3.714,1.041,2.481,6.55556,1.29057,0.106827,2.88414
9.96,3.794,0.995,2.707,5.44444,0.937306,0.518064,2.40551
14.931,3.32,1.012,7.924,4.66667,0.270277,0.138748,2.34538
20.437,2.999,1.062,13.591,5.55556,1.62331,0.00964173,2.4205
20.596,3.134,1.022,13.584,5.44444,0.99976,0.0155527,2.61312
20.715,3.472,1.023,13.387,5.66667,2.16636,0.0231389,2.85574
