Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.179,2.76,1.161,2.789,3.66667,1.11997,0.548207,7.38394
9.541,2.918,1.001,2.406,3.77778,1.24051,0.245419,7.06846
8.82,3.09,1.02,2.418,5.22222,1.67942,0.0408448,6.99515
8.477,2.695,1.167,2.331,5,1.81112,0.0260481,6.93929
8.662,2.962,1.071,2.323,5.22222,1.39893,0.0307212,6.88512
9.011,3.403,1.003,2.325,6,1.35808,0.0257053,6.83576
9.055,3.377,0.989,2.339,6.44444,1.37706,0.0270442,6.78021
9.405,3.556,1.013,2.448,6.55556,0.917853,0.0173,6.73942
9.233,3.313,1.031,2.401,5.88889,1.01635,0.0207355,6.70053
9.119,2.976,0.981,2.703,6.22222,0.915337,0.018953,6.6619
10.18,3.982,1.059,2.596,6.88889,0.423896,0.011975,6.62264
9.957,3.685,0.998,2.642,6.77778,0.492153,0.0120315,6.5645
10.526,4.048,1.083,2.725,7.88889,0.104821,0.0121245,6.52349
11.192,4.607,1.046,2.722,10.2222,0.26876,0.0150867,6.46276
21.829,4.497,1.019,13.663,11,0,0.000890187,6.42427
11.063,4.36,1.065,2.842,11.3333,0.878785,0.00836626,6.39792
11.506,4.354,1.196,3.048,11.3333,0.96774,0.0793524,6.30918
24.886,5.082,1.025,15.911,11.3333,0.842798,0.00618648,6.28705
14.63,5.827,1.051,2.829,12.7778,0.38356,0.188019,6.19945
24.088,6.559,1.094,13.645,16.7778,0,0.00882346,6.13402
13.606,6.792,0.977,2.864,16.7778,0.136889,0.0208808,6.09332
13.695,6.986,1.001,2.961,16.5556,0.477218,0.139271,6.01853
24.502,6.885,1.068,13.814,16.5556,0,0.0118016,6.00613
13.64,6.757,0.981,2.903,16.4444,1.28911,0.0286805,6.00295
13.246,6.531,0.997,2.922,16.1111,1.00031,0.193422,5.84134
24.182,6.6,1.031,13.642,14.5556,1.30755,0.0161735,5.83729
13.959,6.945,1.115,2.965,14.7778,0.781434,0.35156,5.62956
25.309,6.612,1.092,14.782,17.1111,0,0.00679058,5.58423
14.014,6.913,0.986,3.049,17.5556,1.70067,0.0163077,5.60045
14.499,7.399,0.999,3.066,17.2222,0.964119,0.14638,5.50427
20.263,7.468,1.031,8.728,18.1111,0.441023,0.0930867,5.4981
14.215,7.359,1.023,2.951,19.2222,0.224008,0.223176,5.50372
15.794,8.796,1.06,2.953,24.6667,0.474335,0.147843,5.42766
16.376,9.464,0.999,3.025,27.7778,0.233553,0.125543,5.39154
28.297,10.083,1.09,14.347,29.1111,0.651701,0.00737922,5.36297
28.661,10.699,1.021,14.026,29.2222,0.981879,0.0151233,5.42865
27.808,10.52,1.032,13.406,28.4444,0.578662,0.0242089,5.48797
16.593,9.527,1.038,3.125,24,0.336479,0.362767,5.35418
26.895,9.628,1.04,13.391,28.2222,0,0.0200382,5.28437
17.278,9.724,1.044,3.33,26.8889,0.136109,0.0274909,5.30599
19.824,9.456,1.081,5.99,25.5556,0.110984,0.170289,5.3447
19.831,9.819,1.102,5.826,27.6667,0.548331,0.353914,5.2363
28.812,11.462,1.254,13.252,35.1111,0,0.0299048,5.33468
19.267,12.092,1.096,3.165,34.5556,3.86845,0.0440637,5.26796
28.873,11.142,1.376,13.309,33,0,0.0167732,5.31018
30.072,10.013,1.246,15.315,27,0,0.00331445,5.30898
27.017,8.02,1.144,14.961,22.8889,0,0.000377124,5.23671
26.195,7.35,1.06,14.758,19.6667,0,3.8748e-05,5.18893
24.947,6.128,1.114,14.5,16.3333,0,4.41734e-06,5.13368
24.71,6.436,1.107,14.144,13.6667,0,4.62929e-07,5.10207
24.117,6.031,1.038,14.215,12.4444,0,5.04975e-06,5.09611
23.273,4.539,1.039,14.798,9.55556,0,5.49897e-07,5.09213
11.45,4.466,1.058,2.936,9,0.0533226,8.3769e-05,5.08987
10.998,4.087,0.994,2.96,8.77778,1.31673,0.000869159,5.08924
11.153,4.33,0.992,2.923,8.77778,0.919537,0.0089356,5.0827
11.56,4.717,0.991,2.957,8.77778,0.831959,0.0844009,5.01411
11.24,4.128,1.073,3.045,8.77778,0.816628,0.44684,4.6522
11.729,4.496,1.073,2.922,9.88889,1.03588,0.363557,4.26354
12.146,5.302,1.053,2.844,13.1111,1.47064,0.0433067,4.23081
12.861,5.709,1.074,3.223,11.6667,1.82394,0.0385923,4.17611
13.091,6.059,1.036,3.103,11.4444,2.10382,0.0374538,4.11954
12.882,5.11,1.302,3.273,11.8889,1.5673,0.146314,4.05561
11.567,4.388,1.025,3.11,11.3333,4.12701,0.0117726,3.99942
13.541,5.822,1.06,3.556,9.77778,1.89065,0.106388,3.97163
12.098,4.942,1.059,3.04,13.2222,1.3661,0.306032,3.93887
13.372,5.99,1.064,3.125,15.4444,0.956895,0.32399,4.03588
19.305,6.335,1.051,9,16.6667,0.914793,0.128703,4.14367
19.356,6.433,1.087,8.77,16.6667,1.56715,0.198526,4.14181
25.387,6.859,1.126,14.504,16.5556,0,0.0185781,4.19846
25.07,6.856,1.073,14.254,16.5556,0,0.0185857,4.25384
24.742,6.696,1.061,14.113,16.5556,1.01296,0.00287233,4.29178
25.454,7.234,1.025,14.363,16.5556,0,0.0189721,4.32984
21.632,6.087,0.998,11.575,15.6667,0.144523,0.00877705,4.38047
24.972,7.126,1.005,13.999,15.4444,0,0.018628,4.43485
16.161,6.376,1.075,5.761,15.7778,0.0203674,0.027888,4.4985
24.591,6.771,1.032,13.95,15.7778,0,0.0195204,4.54128
13.417,6.716,1.007,2.786,16,0.161773,0.0385786,4.60461
24.356,6.664,1.106,13.863,16.2222,0.220733,0.0205724,4.64592
24.68,7.22,1.047,13.645,16.3333,0,0.0734533,4.72727
24.134,6.578,1.105,13.613,16.3333,0.474012,0.0213268,4.79112
23.305,6.609,1.068,12.923,16.3333,0,0.0819495,4.87952
24.468,7.122,1.036,13.509,16.1111,0.67258,0.0217735,4.92971
21.931,5.1,1.005,13.132,11.3333,0.506433,0.0766339,4.96189
9.962,3.57,0.99,2.672,7.55556,1.06873,1.22751,3.48647
10.247,3.782,1.027,2.778,6.77778,1.14579,0.0701984,3.30748
10.435,3.909,1.055,2.728,6.44444,1.02356,0.071195,3.16488
10.274,3.889,0.972,2.726,7,0.775406,0.0568704,3.08136
10.6,4.054,0.984,2.81,9.22222,0.234399,0.0787015,3.03855
11.11,4.367,1.112,2.813,11.5556,0.260672,0.0800826,3.00297
11.319,4.628,1.138,2.785,11.5556,0.424414,0.0956211,2.97168
11.369,4.881,0.991,2.696,13.2222,0.71674,0.0966753,2.91481
12.676,6.002,1.121,2.825,14.3333,1.05562,0.118928,2.82098
11.992,5.598,1.041,2.647,14.1111,2.33368,0.0747944,2.67104
12.833,6.391,1.065,2.694,15.2222,1.06385,0.106516,2.57845
12.109,5.884,0.999,2.562,16,0.00217308,0.10528,2.59184
12.149,5.88,1.023,2.622,15.5556,0.691931,0.115252,2.55248
12.755,6.316,1.078,2.671,16.1111,0.98026,0.104364,2.49376
13.443,6.956,1.175,2.773,16.6667,1.44175,0.0998011,2.40263
14.925,6.197,1.093,5.034,16.7778,0.729671,0.0789061,2.39775
23.497,7.247,1.162,12.538,18.1111,2.45057,0.00664572,2.46426
20.095,6.71,1.012,9.907,17.3333,1.85901,0.0364176,2.62985
17.351,6.178,0.999,7.687,17.5556,0.309653,0.0784185,2.89261
12.382,6.122,1.05,2.515,18.3333,0.18024,0.191752,3.1873
12.818,6.667,1.115,2.596,18.4444,0.831915,0.181101,3.32502
12.44,6.452,1.04,2.474,18.4444,0.340918,0.213784,3.58628
12.596,6.527,1.049,2.627,18.5556,2.13354,0.159268,3.62654
12.396,6.332,1.054,2.612,18.8889,6.98785,0.154735,2.86805
13.024,6.833,1.06,2.653,20,0.360178,0.142143,3.07869
13.405,7.053,1.132,2.593,19,1.61682,0.11883,3.18293
13.637,7.363,1.128,2.651,20.2222,1.23901,0.0759489,3.52851
14.133,7.596,1.274,2.696,19.5556,2.79331,0.0495122,3.79769
18.826,7.486,1.134,7.565,18.7778,15.3794,0.020118,3.93883
12.524,6.144,1.158,2.77,18.4444,3.55369,0.0821367,4.46431
19.336,6.008,1.189,9.403,17.6667,2.20411,0.0535611,4.75887
12.204,6.024,1.108,2.674,15,0.946864,0.15376,5.42965
12.759,5.891,1.425,2.966,15.6667,0.0594254,2.19376,5.71059
14.214,5.593,1.131,4.89,17,0.0472638,1.10882,5.95387
16.309,5.618,1.12,7.157,15.7778,0.311455,0.120181,6.16934
11.492,5.395,1.107,2.568,13.7778,0.382208,0.279319,6.37079
14.56,6.18,1.105,4.823,15.6667,0.406653,0.221388,6.50982
11.952,5.905,1.198,2.441,15.5556,1.01038,0.447824,6.28184
21.272,5.733,1.121,11.777,15.8889,5.12332,0.0186931,6.36883
21.264,6.411,1.085,11.416,16.4444,0,0.0195922,6.65721
11.844,5.982,1.073,2.395,16.4444,4.91691,0.0294881,6.75119
20.987,6.153,1.058,11.416,16.5556,2.21677,0.0139526,6.89942
18.352,6.101,1.084,8.892,16.6667,0.868919,0.139967,7.0431
11.848,6.109,1.102,2.379,17.1111,0.155338,1.18502,7.55719
12.642,7.046,1.051,2.337,20.4444,3.17345,0.25643,6.90258
12.729,6.734,1.118,2.592,19.3333,0.382195,0.14663,6.94708
11.574,5.807,1.076,2.382,17,1.1219,0.232603,6.78313
20.382,5.284,1.18,11.373,15.1111,3.43808,0.0170392,6.79278
10.171,4.456,1.068,2.382,12.8889,3.07234,0.164308,6.72911
10.278,4.447,1.139,2.346,11.1111,1.47581,0.0289618,6.68056
9.311,3.802,1.036,2.263,9.44444,0.968817,0.0131546,6.60445
9.598,3.996,1.048,2.338,8.22222,0.540878,0.0124177,6.56528
9.45,3.785,1.074,2.223,6.77778,0.563768,0.0226704,6.48735
17.024,2.857,1.059,10.985,6.33333,0,0.000894447,6.41236
17.352,3.316,0.996,10.815,5.77778,0,0.000586601,6.29103
17.109,3.463,1.049,10.356,5.55556,0,0.00012871,6.11719
17.146,2.82,1.136,11.093,5.55556,0,1.99278e-05,5.88612
15.903,2.729,1.002,10.04,5.55556,0,2.70133e-06,5.59957
16.339,2.901,0.986,10.385,5.33333,0,3.4103e-07,5.26629
16.526,2.924,0.996,10.518,4.88889,0,4.1161e-06,4.93677
9.012,3.68,1.035,2.126,4.77778,1387.94,6.88258e-06,4.89967
8.918,3.804,1.029,2.061,4.77778,218.241,7.3797e-05,4.9229
8.026,2.692,1.055,2.131,4.77778,23.3673,0.00078672,4.95487
8.383,2.948,1.288,2.051,4.77778,3.40454,0.00827427,4.97851
7.428,2.364,1.032,2.029,4.66667,1.51229,0.079248,4.9096
8.233,2.923,1.033,2.142,4.88889,1.18632,0.365402,4.50857
8.13,2.927,1.022,2.052,4.88889,1.44171,0.101473,4.40346
7.236,2.171,1.031,2.017,4.77778,2.22344,0.0155093,4.39961
7.922,2.571,1.171,2.082,4.66667,2.49778,0.0124527,4.40061
8.967,3.784,0.991,2.012,4.33333,2.55342,0.0123435,4.40278
8.072,3.018,1.045,1.977,4.44444,2.59939,0.0123395,4.40606
7.561,2.408,1.059,2.074,4.44444,2.64401,0.0123391,4.41046
8.622,3.425,1.01,2.04,4.44444,2.68686,0.0123383,4.41595
7.984,2.878,1.025,2.007,4.44444,2.7278,0.0123373,4.42249
7.618,2.507,0.999,2.094,4.44444,2.76697,0.0123362,4.43003
8.69,3.589,0.991,2.025,4.33333,4.89299,0.00431715,4.43353
7.681,2.697,0.982,2.006,4.66667,2.21705,0.0221183,4.44849
7.781,2.731,0.98,2.068,4.66667,4.77137,0.00471663,4.45236
8.517,3.375,0.993,2.081,4.77778,2.96479,0.0118346,4.46367
7.797,2.832,0.973,1.998,4.55556,2.9348,0.012293,4.47534
7.824,2.769,0.977,2.069,4.55556,2.96328,0.0123279,4.48781
7.921,2.695,1.035,2.061,4.44444,2.99502,0.0123274,4.50109
8.137,2.99,0.98,2.053,4.44444,3.02629,0.0123258,4.51514
7.926,2.973,0.983,1.983,4.44444,3.0576,0.0123242,4.52997
8.202,3.02,1,2.071,4.44444,3.08934,0.0123227,4.54556
8.853,3.692,0.991,2.101,4.33333,5.80655,0.00431052,4.55303
7.596,2.565,0.982,2.074,4.66667,2.3912,0.022098,4.57967
7.725,2.481,1.009,2.157,4.66667,5.58469,0.0047095,4.58738
7.868,2.821,0.986,2.019,4.77778,3.28533,0.01182,4.6063
7.79,2.801,0.988,2.008,4.55556,3.2412,0.0122785,4.62551
7.969,2.817,1.032,2.061,4.55556,3.26811,0.0123131,4.64547
8.765,3.553,0.995,2.066,4.44444,3.30042,0.0123124,4.66623
7.908,2.932,0.972,2.041,4.44444,3.33291,0.0123106,4.68778
8.165,3.049,1.033,2.06,4.44444,3.36537,0.0123089,4.71013
8.464,3.276,1.024,2.069,4.44444,3.3978,0.0123072,4.73327
7.403,2.41,0.991,2.02,4.44444,3.43021,0.0123055,4.75721
7.497,2.244,1.015,2.184,4.44444,3.46262,0.0123037,4.78194
9.009,3.785,1.056,2.084,4.33333,6.87588,0.00430144,4.79398
