Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.723,2.818,0.981,2.442,3.33333,1.03159,0.77813,7.89031
8.59,2.691,0.992,2.423,3.88889,0.570856,0.558564,7.55516
8.984,3.05,1.071,2.46,5.22222,1.26089,0.0223501,7.52734
9.58,3.945,1.052,2.301,5.33333,1.58848,0.0422618,7.47904
8.919,3.222,0.989,2.399,5.44444,1.88637,0.01683,7.44601
8.599,2.841,0.993,2.386,5.77778,1.77024,0.0167073,7.41476
9.327,3.419,1.059,2.604,5.88889,1.67401,0.026631,7.38079
8.764,2.919,1.117,2.276,6.11111,1.59905,0.0268671,7.34051
8.538,2.966,1.057,2.27,6.11111,1.48668,0.0181993,7.30599
9.77,3.575,1.05,2.875,5.66667,1.41041,0.0176347,7.2719
9.255,3.181,1.149,2.416,5.77778,1.47973,0.0161609,7.23689
8.728,2.885,1.034,2.403,5.66667,1.45544,0.0153386,7.20235
9.461,3.071,0.987,2.668,5.66667,1.47716,0.015506,7.16817
9.679,3.318,1.071,2.696,5.88889,1.59106,0.0258168,7.12
9.59,3.129,1.058,2.763,6.33333,1.56162,0.0148785,7.08103
9.837,3.431,1.015,2.654,6.77778,1.55971,0.0154792,7.04017
10.53,3.762,1.135,2.836,7.55556,1.26281,0.0143452,7.00308
11.767,4.816,1.188,2.913,8.22222,0.0293508,0.0374893,6.98916
21.936,4.151,1.076,13.976,10.3333,0.758803,0.00335463,6.9813
13.338,4.252,0.998,5.274,10.2222,0.15092,0.102786,6.99658
10.786,4.224,0.959,2.917,13,0.210108,0.0936288,6.9506
11.321,4.938,1.044,2.601,13,0.0339951,0.0684933,6.91105
16.542,4.883,1.009,8.046,13.4444,0.0677924,0.0259769,6.87516
11.17,4.719,1.006,2.763,13.2222,0.378739,0.0968622,6.83545
12.597,6.204,1.028,2.651,14.1111,0.324563,0.107734,6.8091
12.413,5.936,1.005,2.687,15.4444,0.425418,0.141004,6.77256
13.372,6.869,1.026,2.726,16.7778,1.46226,0.145391,6.58053
13.513,6.806,1.092,2.757,18.3333,0.339281,0.0743183,6.5599
13.632,7.165,1.002,2.835,20.6667,1.05881,0.122107,6.45956
13.752,7.343,0.999,2.685,21.4444,0.91886,0.0775077,6.41021
14.104,7.638,1.022,2.79,22.4444,0.885286,0.129089,6.28979
25.463,8.515,0.986,13.276,25.8889,0,0.00528162,6.23638
15.382,8.796,1.06,2.665,25.6667,1.08424,0.0187226,6.19262
15.403,8.776,1.04,2.754,25.5556,1.1207,0.151514,6.02428
15.112,8.584,1.039,2.752,26.4444,0.267393,0.146455,5.98293
24.225,9.75,1.214,10.492,29,0.825015,0.0385828,5.94976
16.473,9.789,1.065,2.892,28.8889,0.647312,0.244525,5.84745
18.763,11.001,1.446,3.522,30.8889,1.07635,0.179927,5.67173
17.641,10.487,1.137,3.096,33.7778,1.17636,0.101395,5.53579
18.318,11.058,1.13,3.097,34.1111,1.23674,0.126273,5.39919
19.124,11.538,1.26,3.325,35.8889,0.66167,0.0940599,5.33746
19.806,12.017,1.273,3.444,38.5556,0.234362,0.0940733,5.30656
33.159,12.453,1.237,16.298,41.8889,0,0.00945569,5.29533
19.045,11.338,1.331,3.238,35.3333,0.905094,0.0307744,5.26906
18.741,10.835,1.282,3.416,34.4444,0.937003,0.214897,5.07805
19.264,11.404,1.354,3.191,35.1111,0.0194161,0.237787,5.12651
19.201,11.39,1.264,3.362,34,0.740321,0.230585,4.95665
20.521,12.445,1.411,3.395,32.7778,0.354253,0.115227,4.94626
19.408,11.15,1.36,3.578,35.1111,0.287031,0.179738,4.92125
31.26,11.121,1.303,15.309,32.8889,0,0.014164,4.91838
17.117,9.351,1.353,3.127,27.3333,1.28339,0.037212,4.91021
17.048,8.919,1.363,3.278,25.2222,0.928664,0.289504,4.71463
17.159,9.215,1.323,3.482,24.8889,0.402958,0.329986,4.64172
17.189,9.525,1.279,3.422,27.3333,0.476164,0.230279,4.53925
22.801,8.967,1.377,9.04,25.6667,1.5511,0.0727225,4.45712
15.774,8.177,1.315,3.365,23.7778,0.852955,0.398809,4.44698
16.025,8.435,1.186,3.282,23.3333,1.02869,0.167644,4.3074
