Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.918,3.185,1.036,2.356,5.22222,1.37168,0.0981948,7.27451
8.658,2.874,1.048,2.355,4.77778,1.07429,0.0247485,7.2237
8.818,2.981,0.993,2.463,5.11111,1.37566,0.0391745,7.18104
9.434,3.46,1.033,2.501,5.33333,1.2571,0.0205704,7.14246
9.478,3.516,1.069,2.533,5,1.27196,0.0180187,7.10424
9.665,3.499,1.021,2.67,4.77778,1.22947,0.0160815,7.06654
9.162,2.818,1.038,3.026,4.88889,1.26628,0.0215683,7.01864
9.072,2.873,1.15,2.33,5.77778,1.05473,0.0146943,6.97997
9.314,3.271,0.967,2.563,5.66667,0.976585,0.0136774,6.94147
9.879,3.441,1.152,2.773,6,0.895101,0.0127731,6.90319
9.834,3.813,0.981,2.532,6,0.925248,0.0133212,6.851
10.289,3.885,1.036,2.835,5.55556,1.04349,0.0132954,6.81079
10.274,3.676,1.063,2.614,6,1.03013,0.013167,6.76955
10.774,3.65,1.352,3.169,6.11111,1.23459,0.0316071,6.71682
11.289,4.444,1.262,2.942,7.55556,0.793181,0.0129427,6.67985
15.565,3.591,0.989,8.172,10,0.73105,0.0169506,6.66136
22.208,4.787,1.018,13.614,11.5556,0,0.00507408,6.65453
13.223,5.46,1.332,3.551,11.5556,1.14728,0.0162437,6.63421
12.52,5.324,1.083,2.728,11.7778,0.964476,0.114493,6.52404
23.683,5.023,1.081,14.856,12.4444,0,0.0073805,6.51801
12.736,5.452,1.053,2.896,12.4444,1.10394,0.0222563,6.49313
12.84,5.993,0.985,2.859,12.6667,0.815892,0.132846,6.38072
24.319,6.238,1.011,14.293,13.3333,0,0.0087475,6.36836
12.852,5.51,1.149,3.16,13.3333,0.893198,0.0154526,6.35169
12.2,5.378,0.987,2.875,13.3333,0.693553,0.10305,6.28175
15.398,5.741,1.002,5.807,13.1111,0.116825,0.104083,6.25092
24.998,7.048,1.083,13.982,14.4444,0,0.00957389,6.24679
13.243,6.178,1.106,2.878,14.5556,0.721291,0.0181376,6.2452
12.937,6.096,0.991,3.02,14.3333,0.716892,0.110471,6.17206
13.181,6.52,1.013,2.811,15.1111,0.275348,0.153013,6.12921
23.336,6.777,1.097,12.74,18.2222,0,0.00674935,6.09614
13.327,6.862,1,2.723,18.5556,0.771716,0.013235,6.08419
13.325,6.698,1.049,2.748,18.4444,0.700563,0.105279,6.01654
24.727,8.376,1.021,12.701,18.6667,0,0.0110716,6.01978
14.836,7.857,1.042,3.196,18.6667,1.13662,0.0205572,6.01436
12.707,6.366,0.975,2.649,18.3333,0.456096,0.144342,5.95629
14.273,7.759,1.014,2.751,18.1111,0.205211,0.207178,5.91652
15.589,8.849,1.029,3.007,23.5556,2.69076,0.133837,5.5106
20.858,8.381,0.992,8.525,23.7778,0.0335887,0.0274979,5.47556
25.146,9.606,1.197,11.425,24.4444,0.491227,0.0199897,5.45964
15.775,8.955,1.046,2.82,22.5556,1.02736,0.140261,5.32489
15.413,8.288,1.1,3.115,23.5556,0.5397,0.062434,5.28087
17.53,10.413,0.989,2.913,28.3333,0.302592,0.0969454,5.19623
18.385,11.427,1.177,2.938,31.4444,0.454911,0.0948886,5.13239
22.245,11.884,1.155,6.282,33.1111,0.0319015,0.12745,5.13367
27.214,11.288,1.089,11.79,33.4444,1.09515,0.0404065,5.08147
28.942,10.38,1.053,14.574,29.5556,0,0.0105347,5.04567
27.974,9.111,1.052,14.854,26.8889,0,0.000942083,5.00385
16.906,9.723,1.129,3.047,25.8889,0.954201,0.00217781,4.98195
16.406,9.239,1.104,3.042,24.2222,0.90615,0.0285981,4.96239
15.882,8.59,1.084,3.156,23.3333,0.737723,0.197306,4.83223
15.728,8.51,1.103,3.065,22.1111,0.322511,0.186129,4.78005
15.277,8.259,1.112,2.988,22.3333,0.747898,0.0941907,4.68575
15.035,7.872,1.151,3.139,22.3333,0.177477,0.0969122,4.65295
22.927,9.292,1.232,9.359,22.4444,0.0779679,0.0249184,4.61189
15.79,8.398,1.138,3.141,21.8889,0.449387,0.115345,4.55853
17.521,9.891,1.149,3.392,26.3333,0.0494079,0.107493,4.54971
20.027,12.2,1.197,3.449,33.2222,0.192826,0.13236,4.49488
34.468,13.442,1.278,16.414,37.6667,0.142704,0.00820307,4.40703
21.133,13.239,1.257,3.385,37.3333,0.311159,0.228826,4.33952
31.973,14.055,1.258,13.316,41.8889,0.301231,0.0250604,4.18977
24.305,12.774,1.186,7.004,37.5556,0.00464915,0.139616,4.18416
31.165,13.037,1.228,13.465,37.6667,0.206528,0.0457167,4.0479
20.004,11.85,1.244,3.549,35.5556,0.156592,0.24307,4.00828
