Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.201,3.267,0.97,2.493,5.22222,1.38518,0.0748931,7.45306
9.156,3.141,1.08,2.59,5.33333,1.11474,0.0280508,7.40343
9.356,3.391,1.057,2.451,5.66667,1.4264,0.0354335,7.35894
9.101,3.395,1.072,2.377,6.33333,1.40464,0.0327187,7.31188
9.265,3.172,1.129,2.312,6.22222,1.39687,0.0225269,7.27203
8.702,3.063,0.971,2.254,5.88889,1.43726,0.0199423,7.2332
9.028,3.348,0.994,2.431,5.44444,1.28529,0.0191052,7.19632
8.676,2.854,1.032,2.419,5.88889,1.15703,0.017782,7.15819
8.937,3.059,1.063,2.403,5.55556,1.21278,0.0170698,7.12042
9.463,3.488,1.028,2.497,6,1.22276,0.0158569,7.08236
9.312,3.017,0.997,2.733,6.11111,1.28716,0.014772,7.04459
9.631,3.447,1.089,2.529,6.77778,1.30156,0.017017,6.99155
10.268,3.811,1.001,2.788,6.88889,1.25171,0.01519,6.95308
10.92,4.477,1.023,2.762,8.11111,0.846832,0.0161811,6.919
18.66,3.913,1.084,10.798,9.11111,0.174289,0.00676762,6.89924
21.502,4.266,1.053,13.35,10.3333,1.03536,0.00550918,6.89848
10.605,4.309,1.091,2.553,10.4444,0.0929446,0.147804,6.89383
12.374,5.761,1.122,2.676,14.4444,0.0886038,0.135918,6.84599
11.92,5.678,1.039,2.563,14.3333,0.514115,0.160911,6.8385
12.4,5.885,1.045,2.726,14.4444,1.09015,0.128986,6.69735
18.243,6.511,1.066,7.881,16.6667,1.85905,0.0405694,6.63977
13.633,6.989,1.099,2.774,16.1111,0.190952,0.10193,6.63362
13.422,7.072,0.982,2.699,18.8889,0.121783,0.109203,6.64863
14.18,7.562,1.071,2.734,20.7778,0.219424,0.132473,6.64285
14.99,8.458,1.001,2.856,23.7778,0.492843,0.21219,6.5863
16.325,9.837,1.011,2.703,28.2222,0.457497,0.262409,6.50775
29.808,12.615,0.98,13.435,34.4444,1.76025,0.0133574,6.48931
18.078,11.497,1.006,2.644,33.4444,0.0170854,0.287372,6.52098
21.998,10.54,1.059,7.78,32.7778,1.1914,0.111176,6.41548
17.451,10.98,0.992,2.772,31.8889,0.735001,0.261775,6.23838
17.437,10.967,1.058,2.724,31.7778,1.30164,0.165047,5.93796
19.554,12.152,1.194,3.498,36.8889,0.338622,0.109764,5.89078
29.712,12.804,1.025,13.063,38.6667,0,0.00947535,5.91457
27.708,11.785,1.03,12.295,37,0,0.00201059,5.94532
26.363,10.538,0.998,12.19,31.6667,0,0.00038931,5.92132
26.98,10.83,1.013,12.395,30.6667,0,9.21283e-05,5.90431
27.237,10.921,1.041,12.261,30.2222,0,2.98362e-05,5.94465
26.24,9.874,0.992,12.388,26.5556,0,5.08433e-05,5.99779
24.807,9.243,1.116,11.71,24.5556,0,9.15958e-05,6.03331
23.643,7.75,1.09,12.073,22.3333,0,0.00012261,6.04066
22.103,6.855,0.976,11.434,18.2222,0,0.000207742,6.01436
21.761,6.148,1.036,11.622,14.7778,0,0.000222421,5.88382
21.608,5.899,0.979,12.049,14.2222,0,0.000382992,5.8497
22.692,5.518,0.984,13.461,12.3333,0,0.000343777,5.83796
22.082,4.612,1.024,13.621,11.5556,0,0.000649972,5.82525
22.332,4.763,0.975,13.802,11.3333,0,9.19937e-07,5.80799
21.291,3.958,1.063,13.563,7.66667,0,9.22841e-06,5.79526
20.863,3.745,1.005,13.282,6.11111,0,9.20553e-07,5.77253
20.725,2.79,1.098,14.088,3.66667,0,9.02141e-06,5.75462
20.782,2.905,1.088,14.068,3,0,9.02863e-07,5.71545
20.263,2.836,1.006,13.648,3,0,8.19754e-06,5.62849
20.58,2.816,1.062,13.859,3,0,6.65834e-07,5.52864
20.485,2.816,1.003,13.782,3,0,6.18091e-06,5.43975
