Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.256,3.044,0.984,2.633,5.44444,1.42491,0.0801131,6.90546
9.859,3.314,1.035,2.665,5.77778,1.03234,0.023446,6.85325
8.936,2.876,1.097,2.467,5.88889,1.4606,0.0519618,6.81286
9.27,3.361,0.967,2.485,6.22222,1.64264,0.0213517,6.77046
9.902,3.866,0.998,2.516,5.55556,1.51835,0.0190684,6.73751
9.848,3.786,1.012,2.474,5.77778,1.50382,0.0200563,6.70167
8.891,2.881,1.005,2.553,6.44444,1.4555,0.0181341,6.6579
9.246,3.204,0.996,2.571,6.33333,1.42003,0.0177389,6.62313
9.122,3.127,1.045,2.473,6.44444,1.37724,0.0168732,6.58793
9.258,2.995,0.989,2.742,6.33333,1.3476,0.0166296,6.55242
9.833,3.427,1.243,2.579,6.33333,1.32422,0.0162132,6.51723
9.791,3.388,0.995,2.614,6.22222,1.38711,0.0173724,6.48152
10.819,4.258,1.075,2.739,7.55556,1.2909,0.0339415,6.43215
10.986,4.525,1.014,2.721,7.66667,1.27537,0.0184812,6.39389
11.525,4.642,1.002,3.008,7.88889,1.54933,0.0313764,6.34214
11.07,4.33,1.026,2.808,9.44444,1.26478,0.0376702,6.29266
11.308,4.349,1.231,2.877,11.1111,1.43562,0.0339756,6.25564
12.083,5.11,1.082,2.827,14.1111,0.978327,0.091209,6.26349
23.945,5.501,1.019,14.528,14.7778,2.18275,0.0069092,6.25937
15.745,6.046,1,5.72,14.8889,0.209342,0.144123,6.28001
13.211,6.534,0.992,2.805,16.3333,0.348639,0.18309,6.18258
24.287,6.58,0.998,13.965,16.5556,0,0.0118957,6.14474
14.312,7.165,1.332,2.942,16.6667,0.0371931,0.0387445,6.16751
13.942,7.228,1.008,2.834,16.5556,0.0822655,0.263174,6.1708
13.299,6.534,1.01,2.945,16.7778,0.823403,0.303969,5.92467
15.573,8.445,1.034,3.028,16.7778,0.618603,0.191612,5.78799
14.443,7.606,1.007,2.905,17.6667,0.83744,0.143046,5.65765
13.721,6.959,1.007,2.862,17.6667,0.718297,0.116445,5.5753
13.849,7.097,1.022,2.819,17.6667,0.617878,0.108474,5.52707
14.283,7.583,1.008,2.849,18.6667,0.469177,0.101248,5.49464
14.811,8.123,1.128,2.743,20,0.721761,0.13107,5.41386
15.41,8.765,1.138,2.754,22.5556,0.442379,0.0875215,5.32514
14.98,8.24,1.023,3.024,22.3333,0.709242,0.102286,5.22417
23.218,8.045,1.041,10.89,23,0.347675,0.0223616,5.18701
19.036,9.443,1.103,5.692,25.5556,0.0695617,0.146466,5.19725
22.978,10.344,1.041,8.726,29,0.413707,0.058455,5.10984
16.534,9.731,0.992,2.917,27.6667,0.189748,0.211256,5.08557
17.463,10.495,1.097,2.893,28,0.531431,0.159531,4.95552
16.727,9.843,1.111,2.925,27.3333,0.745412,0.197775,4.78757
17.359,10.669,1.014,2.879,28.2222,0.498024,0.135761,4.68684
17.63,10.748,1.04,2.84,28.8889,0.813016,0.125591,4.58189
17.509,10.629,1.127,2.791,29.7778,0.787915,0.0818275,4.51602
18.236,11.326,1.114,3.041,29.4444,0.653283,0.0929617,4.46262
17.026,10.29,1.034,2.827,27,0.786194,0.0892995,4.4064
16.448,9.751,0.986,2.944,26.2222,0.585936,0.0865045,4.35905
17.22,10.248,1.132,3.131,26.4444,0.905977,0.0987044,4.27959
18.059,11.138,1.069,2.929,32.1111,1.04504,0.137807,4.18065
22.308,12.562,1.135,5.71,35.5556,0.800819,0.0996571,4.14078
31.876,13.595,0.996,14.347,37.3333,0,0.0128723,4.23849
19.796,12.769,1.057,2.923,36.4444,2.02768,0.0392933,4.24452
19.753,12.655,1.006,3.164,35.2222,0.907516,0.279157,4.08554
19.577,12.547,1.001,2.98,34.4444,0.96691,0.252574,3.90085
30.697,12.97,0.988,13.824,37.3333,0,0.0166359,3.9683
19.64,12.232,1.188,3.156,31.7778,0.698995,0.0537218,4.06282
17.304,10.393,0.999,2.89,28.7778,1.21151,0.359505,3.71151
29.253,11.049,1.139,14.064,28.2222,3.62476,0.0177037,3.72294
20.182,10.518,1.107,5.521,28.8889,0.826228,0.334949,3.68556
29.115,12.118,1.081,13.203,29.1111,0,0.0153685,3.75488
16.818,10.037,1.042,2.745,27.4444,0.330566,0.0506035,3.83701
21.672,9.783,0.993,8.187,27.4444,0.511079,0.129881,3.83119
21.333,9.599,1.027,7.85,25.4444,1.19592,0.169512,3.70434
15.111,8.114,0.992,2.951,21.4444,1.03563,0.402827,3.33818
15.171,8.53,0.986,2.699,20.8889,0.41058,0.168535,3.44712
14.858,8.229,1.032,2.896,20.7778,0.249611,0.129404,3.48189
12.691,6.456,0.994,2.542,16.3333,2.1142,0.135998,3.32059
12.177,5.7,1.044,2.831,12.7778,1.18803,0.0313734,3.24502
11.792,5.501,0.99,2.522,11.5556,1.27906,0.0167285,3.20339
10.306,4.315,0.978,2.463,10.4444,1.49749,0.0294622,3.15433
10.466,4.358,1.013,2.523,9.77778,1.57902,0.0299229,3.1153
11.32,4.905,1.096,2.659,9.55556,1.79012,0.016706,3.09254
10.342,4.259,0.984,2.576,9.33333,1.69896,0.0294953,3.06559
10.813,4.509,1.047,2.627,9.33333,1.97336,0.0166879,3.0494
10.949,4.355,1.093,2.853,9.33333,1.79,0.0295113,3.0312
10.565,4.187,1,2.563,9.33333,1.82766,0.0299686,3.01672
10.03,3.964,0.989,2.529,9.44444,2.20095,0.0167273,3.00852
10.844,4.29,1.063,2.816,9.11111,2.28514,0.0162068,3.00282
10.049,4.003,1.031,2.493,9,1.93645,0.0295065,2.99822
9.83,3.691,0.994,2.567,8.55556,2.37139,0.0167094,2.99581
10.038,3.851,1.059,2.509,8,2.00265,0.0295526,2.99712
10.266,4.028,1.041,2.615,7.88889,2.49082,0.0167162,2.99866
11.267,5.015,0.983,2.749,8,2.07297,0.0295651,3.00603
10.149,3.743,1.106,2.779,7.88889,2.62063,0.0167223,3.01177
10.486,4.093,1.105,2.826,8,2.15274,0.0295771,3.02582
9.559,3.623,1.07,2.432,7.66667,2.77164,0.0167283,3.03637
9.508,3.563,0.966,2.506,7.55556,2.89188,0.0162327,3.04985
11.392,4.795,1.493,2.504,7.44444,2.29429,0.0295605,3.07543
10.172,4.231,0.996,2.455,7.44444,3.04361,0.0167359,3.09448
9.485,3.326,1.022,2.624,7.33333,2.42595,0.0296044,3.13073
10.032,3.775,1.002,2.528,6.77778,3.30341,0.0167415,3.15785
