Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.332,2.445,0.955,1.942,4.44444,2.59975,0.0170709,1.90812
7.483,2.519,1.017,1.939,4.44444,2.61277,0.0170696,1.91407
8.593,3.303,1.06,2.117,4.44444,2.62579,0.0170684,1.92046
7.409,2.466,1.008,1.991,4.44444,2.63881,0.0170672,1.92729
7.748,2.752,1.015,1.949,4.44444,2.65183,0.0170659,1.93456
7.589,2.411,1.156,2.039,4.33333,4.52171,0.00600312,1.93749
8.434,3.394,1.059,1.976,4.22222,2.7349,0.0163371,1.94624
7.829,2.723,1.115,2.025,4.66667,2.68863,0.01701,1.95468
7.802,2.45,1.131,2.277,4.66667,2.69755,0.0170604,1.96351
7.96,2.735,1.092,2.001,4.44444,2.71043,0.0170602,1.97277
7.644,2.735,1.001,1.976,4.44444,2.72347,0.0170586,1.98248
7.641,2.416,1.002,2.238,4.44444,2.73652,0.017057,1.99263
9.417,4.151,1.12,1.947,4.33333,4.76302,0.00599803,1.99699
7.771,2.826,1.033,1.953,4.33333,2.17624,0.0304674,2.01505
7.674,2.597,1.068,2.051,4.66667,4.52709,0.00655424,2.01909
8.683,3.513,1.022,2.027,4.44444,2.84857,0.0163495,2.03157
7.728,2.773,1.026,1.951,4.55556,2.7998,0.0169972,2.04377
7.822,2.82,1.024,2.013,4.55556,2.80842,0.0170473,2.05635
7.7,2.451,1.107,2.01,4.44444,2.82132,0.0170468,2.06938
7.515,2.427,1.083,2.017,4.44444,2.83439,0.0170449,2.08285
7.255,2.409,0.953,1.946,4.44444,2.84746,0.017043,2.09675
7.602,2.732,0.959,1.98,4.33333,5.07935,0.00599056,2.103
8.393,3.284,0.982,2.14,4.22222,2.9394,0.0163126,2.11838
7.798,2.803,1.004,2.037,4.66667,2.88498,0.016986,2.13346
7.464,2.565,0.966,2.003,4.66667,2.89336,0.0170356,2.14892
7.847,2.695,0.979,2.152,4.44444,2.90627,0.0170348,2.16482
7.99,2.791,1.054,2.21,4.44444,2.91937,0.0170327,2.18116
8.222,2.87,1,2.386,4.44444,2.93247,0.0170306,2.19795
7.979,2.933,1.006,2.039,4.33333,5.32193,0.00598424,2.20563
8.269,3.37,0.968,1.988,4.22222,3.02828,0.0162997,2.22389
7.443,2.413,0.958,2.132,4.66667,2.97032,0.0169731,2.24184
7.913,2.909,0.979,2.042,4.66667,2.97846,0.0170224,2.26017
8.687,3.593,0.99,2.135,4.44444,2.9914,0.0170214,2.27895
7.29,2.391,0.962,2.009,4.44444,3.00453,0.017019,2.29817
8.966,3.734,1.081,2.08,4.44444,3.01766,0.0170167,2.31783
8.145,3.243,0.968,1.989,4.44444,3.03078,0.0170144,2.33793
7.29,2.464,0.949,1.927,4.44444,3.04391,0.0170121,2.35847
8.359,3.047,1.104,2.194,4.44444,3.05704,0.0170097,2.37946
7.621,2.717,0.973,1.966,4.33333,5.67767,0.00597406,2.38925
8.119,3.233,0.979,1.96,4.22222,3.15854,0.0162782,2.4117
7.425,2.546,0.956,1.962,4.66667,3.09538,0.0169516,2.43386
8.718,3.535,0.993,2.186,4.66667,3.10319,0.0170004,2.4564
7.691,2.65,1.019,2.055,4.44444,3.11617,0.0169991,2.47937
7.632,2.648,0.996,2.032,4.44444,3.12935,0.0169964,2.50279
7.719,2.609,0.982,2.132,4.44444,3.14252,0.0169937,2.52665
8.165,3.143,0.985,2.064,4.33333,5.92196,0.00596651,2.53788
7.367,2.443,1.003,1.992,4.22222,3.24793,0.0162619,2.56321
8.198,2.966,0.996,2.048,4.66667,3.1812,0.0169351,2.58824
7.606,2.669,0.974,1.952,4.66667,3.1888,0.0169836,2.61365
7.367,2.382,0.987,2.033,4.44444,3.20181,0.0169821,2.63951
8.151,2.76,1.116,2.225,4.44444,3.21502,0.0169792,2.6658
7.754,2.541,1.023,2.024,4.44444,3.22823,0.0169763,2.69254
7.684,2.733,1.022,1.948,4.33333,6.16706,0.00595845,2.7052
7.422,2.346,1.058,2.022,4.22222,3.33758,0.0162443,2.73341
8.049,2.626,1.217,2.096,4.66667,3.26726,0.0169173,2.76131
7.991,2.737,1.151,2.061,4.66667,3.27464,0.0169654,2.7896
7.87,2.853,1.031,1.999,4.44444,3.28768,0.0169637,2.81833
8.049,2.863,1.104,1.992,4.44444,3.30093,0.0169605,2.8475
8.414,3.365,1.103,1.943,4.44444,3.31418,0.0169575,2.87711
7.599,2.664,1.027,1.936,4.44444,3.32743,0.0169544,2.90717
8.802,3.621,1.085,1.997,4.33333,6.45094,0.00594855,2.92149
7.492,2.504,1.04,1.936,4.22222,3.44135,0.0162224,2.95301
7.551,2.529,1.08,1.932,4.66667,3.36688,0.016895,2.98424
7.778,2.723,1.026,2.003,4.66667,3.37402,0.0169427,3.01584
7.925,2.815,0.999,2.059,4.44444,3.3871,0.0169407,3.04788
7.643,2.753,0.968,1.952,4.44444,3.4004,0.0169374,3.08037
7.411,2.41,0.973,2.072,4.44444,3.4137,0.0169341,3.1133
8.072,2.936,1.027,2.08,4.33333,6.69796,0.00593948,3.12907
8.417,3.336,1.033,2.011,4.22222,3.5316,0.016202,3.16346
7.346,2.323,1.058,2.02,4.66667,3.45352,0.0168742,3.19756
7.731,2.527,1.015,2.098,4.66667,3.46045,0.0169216,3.23204
7.666,2.634,0.983,2.058,4.44444,3.47356,0.0169194,3.26696
7.507,2.522,0.981,2.009,4.44444,3.48691,0.0169158,3.30232
7.858,2.709,1.033,2.041,4.33333,6.90773,0.00593146,3.3193
8.852,3.691,1.023,2.086,4.22222,3.6082,0.0161838,3.35613
8.868,3.523,1.075,2.286,4.66667,3.52706,0.0168556,3.39266
7.87,2.901,0.988,2.001,4.66667,3.53381,0.0169027,3.42958
7.856,2.864,1.056,1.983,4.44444,3.54696,0.0169003,3.46693
7.092,2.175,0.965,2.018,4.44444,3.56035,0.0168966,3.50473
9.254,3.808,1.062,2.188,4.44444,3.57374,0.0168929,3.54296
7.447,2.526,0.964,1.978,4.44444,3.58713,0.0168893,3.58164
8.185,3.28,0.958,1.941,4.44444,3.60052,0.0168856,3.62077
7.63,2.624,0.954,2.055,4.44444,3.61393,0.0168819,3.66033
7.947,2.89,1.021,2.031,4.33333,7.27185,0.00591682,3.67942
7.788,2.803,1.006,1.966,4.22222,3.74108,0.0161502,3.72045
7.249,2.287,0.965,2.02,4.66667,3.65462,0.0168212,3.76118
8.767,3.607,0.985,2.026,4.66667,3.66108,0.0168679,3.80229
8.857,3.832,1.069,1.973,4.44444,3.67429,0.0168652,3.84385
7.805,2.531,1.103,2.19,4.44444,3.68776,0.0168612,3.88585
8.113,2.948,0.983,2.08,4.44444,3.70122,0.0168573,3.92829
7.228,2.38,0.947,1.967,4.44444,3.71469,0.0168533,3.97117
7.806,2.484,1.01,2.354,4.44444,3.72816,0.0168494,4.01449
8.757,3.583,1.112,2.006,4.33333,7.59962,0.00590297,4.03546
8.527,3.606,1.001,1.975,4.22222,3.86062,0.0161181,4.08025
7.979,2.739,0.984,2.313,4.66667,3.76938,0.0167883,4.12474
8.256,3.039,1.186,1.955,4.66667,3.77557,0.0168345,4.16961
7.847,2.86,1.102,1.936,4.44444,3.78885,0.0168316,4.21493
7.338,2.319,0.963,2.109,4.44444,3.80239,0.0168273,4.26069
8.192,2.949,1.09,2.07,4.77778,3.41788,0.0168383,4.3068
8.166,3.183,0.983,2.018,5,8.89069,0.00366524,4.35215
7.768,2.828,0.97,1.982,5.77778,5.41848,0.00745906,4.39908
7.712,2.621,0.974,2.122,6.22222,4.24475,0.0113346,4.44663
8.263,3.197,1.014,2.043,6.44444,8.01033,0.00512431,4.47057
8.1,2.917,1.17,2.024,6.55556,3.61029,0.0154636,4.51876
8.194,2.961,1.22,2.05,6.66667,3.47624,0.0167049,4.56739
8.286,3.081,1.158,2.013,6.66667,3.44332,0.0170868,4.61646
7.986,2.79,1.067,2.021,6.55556,3.28913,0.0170208,4.66884
8.343,3.257,1.038,2.032,7.11111,3.33257,0.0182786,4.71597
7.892,2.744,1.054,2.098,6.22222,3.54723,0.016412,4.76631
7.97,2.94,1.016,1.957,6,3.59438,0.016164,4.81714
7.692,2.636,1.035,1.981,6,3.62492,0.0160647,4.86842
7.911,2.621,1.106,2.018,6,3.64791,0.0160388,4.92014
8.159,2.986,1.07,2.018,6,3.66418,0.0160771,4.97232
7.8,2.696,1.072,1.989,6,3.67466,0.0161689,5.02493
7.755,2.59,1.1,2.096,5.55556,7.89021,0.00586504,5.0514
8.021,2.91,1.094,2.041,5.88889,3.66478,0.0165034,5.10468
8.237,2.892,1.155,2.167,5.77778,3.68076,0.0165834,5.15841
8.521,3.332,1.094,1.992,5.88889,3.68114,0.0167688,5.21258
7.727,2.641,1.09,2.004,6,3.68117,0.0169614,5.26719
8.235,3.088,0.999,2.097,6,3.67987,0.0171676,5.32224
9.068,3.679,1.053,2.096,6,3.66887,0.0173816,5.3779
8.051,3.123,0.97,1.972,6.77778,3.66504,0.0176916,5.43372
8.084,2.992,0.958,2.118,6.55556,3.66741,0.0178561,5.4901
8.597,3.298,1.067,2.076,6.33333,3.6696,0.0180552,5.5469
8.061,2.953,0.977,2.141,6.22222,3.6651,0.0182875,5.60416
7.816,2.863,0.953,2.01,6,3.66813,0.0184504,5.66187
7.961,2.9,0.961,2.106,5.88889,3.6711,0.0186206,5.72002
8.101,2.92,1.008,2.084,6.22222,3.67388,0.0187903,5.77862
8.107,2.844,1.19,2.064,6.33333,3.67642,0.018964,5.83766
9.155,3.714,1.06,2.336,6.44444,3.67822,0.0191424,5.89714
8.06,2.81,1.146,2.067,6.44444,3.68066,0.0193135,5.95706
8.207,3.138,1.046,1.988,6.55556,3.68347,0.0194793,6.01743
8.797,3.385,1.18,2.113,6.55556,3.68674,0.0196383,6.07824
7.98,2.932,0.978,1.995,6.66667,3.69056,0.0197892,6.13949
7.599,2.614,0.989,1.982,6.11111,8.24589,0.0067294,6.17014
8.692,3.422,1.003,2.245,6.66667,3.68694,0.0200645,6.23219
8.579,3.429,0.992,2.048,6.66667,3.69827,0.0201819,6.29455
7.963,2.939,0.955,2.059,6.66667,3.70577,0.020284,6.35734
8.425,3.154,1.014,2.235,6.66667,3.71292,0.0203884,6.42058
7.957,2.843,0.969,2.014,6.66667,3.72036,0.0204875,6.48426
7.663,2.686,0.977,2.015,6.66667,3.72804,0.0205818,6.54839
8.469,3.323,1,2.12,6.66667,3.73596,0.0206713,6.61295
8.9,3.57,1.047,2.144,6.66667,3.74411,0.0207559,6.67796
8.462,3.01,1.075,1.995,6.66667,3.75251,0.0208355,6.7434
17.542,3.022,1.063,11.46,6.66667,0,0.00145953,6.88794
16.899,3.084,0.996,10.736,7.11111,0,0.000605218,7.09483
17.906,3.847,1.023,10.879,6.55556,0,-0.00493336,7.28757
8.951,3.252,1.385,2.2,5.88889,344.331,0.000139338,7.42995
7.936,2.703,0.998,2.102,5.88889,31.3623,0.00161926,7.57164
8.174,3.11,0.989,2.019,5.88889,4.41015,0.0162252,7.59727
8.671,3.465,0.99,2.142,5.88889,1.69636,0.118175,7.54367
8.611,2.923,1.354,2.283,6.77778,1.61431,0.1229,7.49355
8.295,3.226,1.003,2.058,5.44444,3.73382,0.023202,7.56337
8.942,3.565,1.204,2.093,5.66667,3.75969,0.0236587,7.63429
8.839,3.536,1.095,2.137,6.22222,3.34114,0.0299882,7.70611
8.246,3.143,0.968,2.042,6.55556,2.29412,0.0613365,7.81457
8.319,3.127,1.029,2.091,7.11111,3.08581,0.0383676,7.8871
8.659,3.273,1.015,2.174,6.22222,6.49164,0.0130814,7.92351
8.214,3.037,1.053,2.077,6.77778,2.23297,0.071737,8.03402
8.263,3.031,0.998,2.162,6,6.40795,0.0136745,8.07075
9.099,3.739,1.05,2.202,7.11111,3.04616,0.0414295,8.14514
7.98,2.88,1.029,2.046,7.55556,2.21109,0.0743558,8.25754
8.246,2.942,1.064,2.174,7.11111,3.06548,0.0410669,8.33281
8.186,2.793,1.125,2.083,6.44444,6.4486,0.0136231,8.37058
8.012,2.796,1.044,2.025,7.22222,3.06573,0.0408285,8.44671
7.832,2.528,1.093,2.12,7.11111,3.08562,0.0403628,8.52323
8.72,3.463,1.074,2.101,6.88889,3.09499,0.0400718,8.60018
8.382,3.298,0.979,2.045,7.33333,3.10964,0.0396987,8.67756
8.037,2.844,0.987,2.129,7.11111,3.12161,0.0394161,8.75538
8.94,3.578,1.043,2.184,7.11111,3.13145,0.0391769,8.83366
8.787,3.717,0.983,2.064,7,3.14156,0.0389572,8.91237
8.712,3.474,1.026,2.163,7.11111,3.15167,0.038744,8.99152
8.324,2.992,1.064,2.167,7.11111,3.16143,0.0385444,9.07112
8.302,3.112,1.051,2.02,7.22222,3.17111,0.0383507,9.15116
8.99,3.731,1.008,2.141,7.33333,3.18073,0.0381619,9.23164
9.541,4.056,1.186,2.1,7.33333,3.17389,0.0383262,9.3532
8.412,3.027,1.022,2.095,7,3.2041,0.0377475,9.43479
9.123,3.629,1.064,2.192,6.88889,3.2134,0.0375719,9.51682
8.44,3.332,0.979,2.024,6.77778,3.2231,0.0373882,9.59929
8.12,3.048,0.973,2.014,7,3.233,0.0372019,9.68221
8.083,2.928,1.007,2.061,6.88889,3.24311,0.0370136,9.76558
8.031,2.769,1.001,2.079,6.77778,3.25336,0.036826,9.84938
8.179,3.114,0.98,2.038,6.77778,3.2637,0.0366403,9.93363
8.424,3.306,0.983,2.08,6.77778,3.2741,0.0364567,10.0183
8.406,3.214,0.994,2.127,6.77778,3.27954,0.0362753,10.1036
8.665,3.569,0.99,2.058,7.11111,3.28769,0.0362317,10.189
8.443,3.131,1.112,2.178,7.11111,3.30314,0.0359478,10.275
8.495,3.181,1.102,2.126,7,3.3149,0.0357393,10.3615
8.793,3.426,1.043,2.234,7.11111,3.32616,0.0355464,10.4484
8.515,3.358,1.021,2.073,7.11111,3.33746,0.0353573,10.5357
8.576,3.211,1.043,2.224,7.11111,3.34874,0.035173,10.6235
7.97,2.866,0.984,2.099,7.11111,3.36003,0.0349925,10.7118
8.35,2.976,1.047,2.228,7.11111,3.37132,0.0348154,10.8004
9.348,4.003,1.041,2.133,7.11111,3.38263,0.0346411,10.8896
8.514,3.391,1.054,2.023,7.11111,3.39399,0.0344691,10.9791
8.214,2.919,1.05,2.083,7.11111,3.4054,0.034299,11.0691
8.397,3.033,1.035,2.153,7.11111,3.41688,0.0341307,11.1595
8.544,3.356,0.978,2.092,7.11111,3.42843,0.0339639,11.2504
9.402,3.692,1.016,2.497,7.22222,3.43994,0.0337992,11.3418
8.209,2.825,1.046,2.173,7,3.45135,0.0336427,11.4335
8.073,2.835,1.041,2.091,6.66667,3.46283,0.0334876,11.5257
8.531,3.258,0.991,2.161,6.66667,3.47443,0.0333323,11.6184
8.906,3.5,1.135,2.059,6.66667,3.48613,0.0331772,11.7115
