Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.821,3.154,1.125,2.253,5.33333,1.37046,0.114067,6.42427
8.921,3.29,0.985,2.277,5.33333,0.325637,0.0477436,6.38589
9.308,3.329,0.986,2.55,5.77778,1.60722,0.0409114,6.32226
8.655,2.93,1.028,2.415,6.44444,0.686077,0.0330826,6.28903
9.056,3.115,1.289,2.303,6.11111,1.46004,0.0168225,6.25117
9.194,3.353,0.996,2.414,6.33333,1.48784,0.0152205,6.21542
9.035,3.512,1.052,2.249,6.11111,1.40028,0.0149707,6.18119
9.275,3.386,1.023,2.408,6.88889,1.30512,0.0244237,6.13699
8.919,2.901,1.076,2.465,6,1.16965,0.0154015,6.10109
9.136,3.315,1.169,2.38,6.44444,1.14348,0.0146661,6.0646
8.9,3.103,1.005,2.402,6.77778,1.10078,0.0142747,6.02711
9.327,3.415,1.18,2.447,7,1.11124,0.0140184,5.98793
10.392,4.392,1.104,2.478,7,1.30505,0.0141772,5.94526
10.383,4.433,1.339,2.33,7.88889,1.14726,0.0295983,5.89066
10.668,4.424,0.991,2.872,7.44444,0.970557,0.0148423,5.8514
9.908,3.79,0.981,2.385,8.44444,1.12938,0.0308326,5.79687
10.604,4.728,1.027,2.478,8.66667,0.114209,0.0190567,5.77063
10.872,4.74,1,2.495,10.2222,0.292834,0.0661131,5.77208
22.777,4.902,1.814,13.557,11.7778,0.757524,0.0209291,5.79439
13.925,5.327,1.014,4.854,13,0.0105869,0.250923,5.96262
16.793,5.529,1.036,7.747,15,0.00759765,0.135754,5.99454
21.763,5.391,1.004,12.871,13.7778,0,0.0226372,6.04737
22.056,5.612,0.991,12.842,13.7778,0.480417,0.00684352,6.09737
21.838,5.562,1.061,12.619,13.7778,0,0.0336755,6.15235
21.945,5.251,1.03,12.844,13.6667,0.187316,0.00826931,6.19435
21.361,4.887,1.065,12.787,13.6667,0,0.0419727,6.23274
21.52,5.029,1.162,12.73,12.8889,0.190297,0.00950169,6.25852
21.415,5.104,1.04,12.854,12.8889,0,0.0492366,6.29151
21.952,5.508,1.064,12.822,13.1111,0.284221,0.0107995,6.31661
20.842,4.918,0.977,12.554,13.5556,0,0.0569432,6.35507
21.114,5.55,0.996,11.944,13.5556,0.314115,0.01215,6.38797
21.547,5.634,1.075,12.287,13.8889,0,0.0644034,6.44312
21.366,5.536,1.053,12.283,13.8889,0.347661,0.0134673,6.49618
20.76,5.663,1.079,11.637,13.7778,0,0.0743994,6.5892
19.834,4.748,0.973,11.789,13.2222,0,0.0153995,6.69199
15.606,5.316,0.985,6.808,12.8889,0.973001,0.010452,6.81591
19.583,4.775,1.048,11.458,12.5556,0,0.0162897,6.98849
9.675,4.112,1.089,2.177,9,3.13626,0.0237198,7.07682
9.524,3.814,1.047,2.352,7.44444,1.28994,0.200957,6.85107
9.393,3.852,1.14,2.193,5.44444,1.1685,0.937513,5.76578
8.218,2.686,1.034,2.223,4.66667,1.44312,0.231603,5.51334
9.158,3.533,1.05,2.273,4.77778,3.31582,0.0228795,5.54398
8.36,2.966,1.021,2.195,4.55556,5.08674,0.0149989,5.60846
8.135,2.716,0.999,2.264,4.55556,5.81524,0.0147252,5.69396
8.406,2.978,1.03,2.233,4.55556,6.41694,0.0147196,5.79837
8.59,3.174,1.072,2.206,4.55556,6.95553,0.0147256,5.92002
7.827,2.46,0.988,2.219,4.55556,7.42806,0.0147307,6.0571
8.958,3.416,1.092,2.192,4.55556,7.82444,0.0147357,6.20762
9.259,3.998,1.013,2.087,4.55556,8.13271,0.0147404,6.36924
