Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.755,2.975,1.008,2.384,5,1.32555,0.0802391,7.02988
8.323,2.619,1.004,2.327,4.66667,1.4122,0.0158486,6.98286
8.65,2.857,1.025,2.339,5,1.5848,0.0201862,6.94528
9.487,3.255,1.206,2.585,5.55556,1.62396,0.0178899,6.91116
8.824,2.856,1.253,2.421,5.77778,1.60593,0.016593,6.88011
9.167,3.244,1.109,2.432,5.77778,1.61991,0.0159302,6.84931
9.086,3.221,1.02,2.535,5.77778,1.55525,0.025094,6.81127
9.493,3.382,1.037,2.593,5.77778,1.48288,0.0163176,6.7792
8.397,2.657,0.987,2.403,5.11111,1.45481,0.0152308,6.74728
9.471,3.402,1.082,2.45,5.33333,1.49435,0.0237404,6.7154
9.675,3.578,0.996,2.593,5.88889,1.52993,0.0229535,6.68357
9.389,3.344,1.037,2.529,6.44444,1.50045,0.0227064,6.64271
9.842,3.456,0.988,2.739,7.77778,1.43295,0.0234036,6.61628
10.966,4.55,1.032,2.675,9.88889,0.163361,0.0280383,6.62182
22.015,5.055,1.048,13.296,13.5556,0,0.00382246,6.63072
11.563,5.085,0.991,2.768,13.6667,1.04718,0.0170818,6.65043
12.418,5.871,1.068,2.767,13.7778,0.578117,0.116823,6.59908
12.023,5.776,0.984,2.68,14.7778,0.204228,0.129618,6.58165
17.317,5.809,0.998,7.809,14.4444,0.931626,0.0346229,6.51615
12.673,6.162,1.122,2.744,15,0.561417,0.109851,6.49486
13.345,6.745,0.996,2.801,16.2222,0.997884,0.104702,6.37298
13.371,6.885,1.002,2.685,17.1111,0.680102,0.0721561,6.31088
14.723,7.744,1.256,2.909,18.5556,1.03908,0.0401171,6.2328
29.482,8.018,1.999,16.567,20.8889,1.0649,0.00293873,6.21756
14.519,7.852,1.069,2.789,21.7778,0.611002,0.159798,6.16855
25.654,8.766,0.987,13.364,24.7778,0,0.00677457,6.12478
14.178,7.702,0.983,2.755,24,1.20799,0.0207212,6.12431
15.297,8.998,1.002,2.606,24,0.658869,0.148529,6.05987
24.91,8.651,1.07,12.678,23.7778,0,0.0150501,6.09736
14.323,7.891,1.09,2.681,23.7778,0.955579,0.0357645,6.0963
15.184,8.673,1.011,2.685,23.8889,0.816993,0.222298,5.92714
15.162,8.777,1.004,2.733,23.8889,0.68324,0.26602,5.76471
16.184,9.729,1.031,2.707,27.3333,0.378778,0.153837,5.67157
21.346,9.698,1.01,7.905,28.6667,0.579627,0.0559111,5.59286
16.537,10.11,1.009,2.687,28.6667,0.0918444,0.191342,5.63437
22.485,10.903,1.003,7.899,33,0.264878,0.0918675,5.65494
