Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.952,3.032,0.97,2.47,5.77778,1.26343,0.134515,6.1299
8.971,3.017,0.981,2.504,5.55556,1.14493,0.0185991,6.0964
19.175,2.948,1.025,12.758,6,0,0.0178358,6.11108
9.883,3.601,1.024,2.514,6,0.15503,0.157866,6.16702
9.724,3.766,0.976,2.477,5.77778,1.26382,0.0920105,6.10568
10.194,3.638,1.088,2.748,6.44444,0.489825,0.305666,5.99869
20.023,3.829,0.982,12.6,9.88889,0.262045,0.0121569,5.99753
10.267,3.902,0.976,2.573,10.6667,0.673725,0.261267,5.9055
10.822,4.635,0.997,2.59,11.5556,1.23119,0.0257384,5.8653
11.757,4.993,1.083,2.806,9.33333,0.966519,0.0169614,5.82692
9.883,3.634,0.982,2.592,8.55556,1.47327,0.0166045,5.78363
11.008,4.127,1.193,3.046,8.11111,1.00479,0.01239,5.73806
10.131,3.439,1.107,2.762,7.88889,0.584546,0.0101041,5.70192
9.728,3.37,0.972,2.665,8.44444,0.880808,0.0180713,5.64205
10.271,3.803,1.047,2.685,8.22222,1.04392,0.0187332,5.59486
10.235,3.821,1.006,2.738,8.44444,0.729097,0.0181124,5.55336
10.29,3.9,1.067,2.643,9.55556,0.881488,0.0343738,5.4912
11.466,5.003,1.011,2.723,10.5556,0.620374,0.0202928,5.44907
10.408,3.948,1.004,2.683,10,0.9005,0.0318868,5.3843
10.781,4.325,1.128,2.734,8.88889,0.709249,0.0195405,5.34129
10.343,3.873,1.074,2.713,8.88889,0.876605,0.0311138,5.27577
11.337,4.916,0.989,2.688,9.44444,0.877745,0.0312668,5.20896
9.986,3.758,0.994,2.562,8.33333,0.0213083,0.009497,5.16143
21.055,3.629,1.06,13.813,8.44444,0,0.000510347,5.09252
10.979,4.468,1.033,2.746,9.11111,0.662365,0.00324507,5.06083
11.046,4.343,0.997,2.766,9,1.29622,0.039971,5.0068
10.597,4.06,1.035,2.746,9,1.16837,0.0983566,4.88968
10.566,3.768,1.057,2.874,8.22222,0.044148,0.0112159,4.83853
10.742,4.054,0.992,2.71,7.22222,0.833482,0.0250471,4.77413
21.367,3.561,0.992,14.105,6.55556,0,0.000538034,4.72514
11.239,4.592,1.05,2.729,7,1.72419,0.00391266,4.69934
11.315,4.382,1.049,2.934,6.77778,1.31375,0.0621542,4.62942
10.607,4.102,0.986,2.736,7,1.07935,0.109871,4.5212
22.997,5.198,1.044,14.027,9.22222,0,0.0019034,4.49125
11.483,4.399,1.102,3.016,9.66667,1.70611,0.0149651,4.49414
11.698,5.01,1.064,2.807,9.88889,0.999733,0.11426,4.40117
19.468,4.424,1.023,11.236,12,1.18889,0.030016,4.394
